Price,close,high,low,open,volume
Ticker,SAN.PA,SAN.PA,SAN.PA,SAN.PA,SAN.PA
date,,,,,
2024-02-19 01:00:00,79.29090118408203,79.8978564087511,79.05179420890664,79.25411495588153,747978
2024-02-20 01:00:00,80.12776184082031,81.83828279374256,79.1161651630047,79.14375307897839,2181693
2024-02-21 01:00:00,80.34848022460938,80.48641980623492,79.13456279251655,79.73231968957506,1287552
2024-02-22 01:00:00,81.6083755493164,81.884268746332,80.85427542922996,81.1117720044416,1634926
2024-02-23 01:00:00,82.50042724609375,82.59238931189624,81.36928050583694,81.71873916238876,1242118
2024-02-26 01:00:00,82.10498046875,83.15336340895202,82.10498046875,83.07979095301542,1100611
2024-02-27 01:00:00,81.69114685058594,82.02221588267335,81.17614668053025,81.24971913571756,965027
2024-02-28 01:00:00,81.7003402709961,82.33489043504946,81.57159197919624,81.81069895664841,786462
2024-02-29 01:00:00,80.8266830444336,82.05899703572027,80.81748473404014,81.48882106766165,2894359
2024-03-01 01:00:00,80.29330444335938,81.40606160270471,80.09098368415913,81.34168745352791,1585969
2024-03-04 01:00:00,79.84268188476562,80.74392694982771,79.27250586268507,80.53240788826784,896675
2024-03-05 01:00:00,80.55998992919922,81.13016590968715,80.38526412544493,80.6335623814406,1114425
2024-03-06 01:00:00,80.11856842041016,80.70713399974929,79.77830109450106,80.5783857177848,892841
2024-03-07 01:00:00,80.92784881591797,81.27730745540744,79.9162521089701,80.15535908138686,1431624
2024-03-08 01:00:00,80.64276123046875,80.88186117746686,80.33008181448275,80.7255249776015,1023894
2024-03-11 01:00:00,81.22213745117188,82.01302386448059,80.94624423117821,81.47043573616133,946037
2024-03-12 01:00:00,81.24051666259766,81.75551680626859,80.94623387318076,81.72792889105062,1131977
2024-03-13 01:00:00,81.37847137451172,81.66356289813784,80.78990573695356,81.66356289813784,1017214
2024-03-14 01:00:00,81.1209716796875,82.27971330388381,80.94623885088849,81.77391143960014,1249466
2024-03-15 01:00:00,81.11177825927734,82.16935957438395,81.07499904534417,81.07499904534417,3106988
2024-03-18 01:00:00,80.92784881591797,81.25891784964718,80.7255280712773,81.08418502177467,813952
2024-03-19 01:00:00,80.192138671875,81.10258202706059,79.90705417558254,81.10258202706059,1309293
2024-03-20 01:00:00,80.5967788696289,80.69793924080385,80.01741157529048,80.37606852172695,842020
2024-03-21 01:00:00,80.6611557006836,81.06579719886408,79.8334830981579,80.93704890694406,1647527
2024-03-22 01:00:00,81.5256118774414,82.12337579403963,79.92544957549444,80.62436684708871,1869167
2024-03-25 01:00:00,82.44524383544922,82.51881628783431,81.2497160410848,81.56239545559382,1169107
2024-03-26 01:00:00,83.962646484375,84.10058606908883,82.71194279709529,82.7947065479236,1589467
2024-03-27 01:00:00,84.38567352294922,84.64317009036964,83.72353548315084,83.76951300375863,1234665
2024-03-28 01:00:00,83.64996337890625,84.47763593209982,83.45684095253696,83.81549788954496,1839942
2024-04-02 02:00:00,81.4152603149414,83.6223850374076,81.4152603149414,82.18775712511982,1932665
2024-04-03 02:00:00,81.82909393310547,81.88426976669396,81.20374209283233,81.47962827703029,1222401
2024-04-04 02:00:00,81.5899887084961,82.68435620648438,81.5899887084961,81.672752460652,988345
2024-04-05 02:00:00,80.32088470458984,80.83588486516193,79.75991403881936,80.743922805999,1573958
2024-04-08 02:00:00,80.00821685791016,80.63356871859922,80.00821685791016,80.3208892801268,1036128
2024-04-09 02:00:00,80.21054077148438,80.29330452783189,79.19894399067492,79.56679226278305,1189024
2024-04-10 02:00:00,81.0382080078125,81.24052173746729,80.28410787430921,80.72552857788132,1079808
2024-04-11 02:00:00,79.7047348022461,81.40605753075188,79.4656348408384,80.80830061097697,1148830
2024-04-12 02:00:00,79.52080535888672,80.1185692549513,79.2081259449623,79.86106567208492,1201094
2024-04-15 02:00:00,80.42204284667969,81.08418088031873,79.9622255473476,80.06338591450108,1260931
2024-04-16 02:00:00,79.8150863647461,80.26570534622728,79.21732248206408,80.09097253011505,1201342
2024-04-17 02:00:00,79.25411224365234,80.12776233068526,79.13456226828369,79.18973810056839,1205893
2024-04-18 02:00:00,78.3804702758789,79.22653253441119,78.23332535287011,79.1437617611547,1813622
2024-04-19 02:00:00,79.90705871582031,79.98982948747448,78.23332383840449,78.41724797234892,1871390
2024-04-22 02:00:00,81.08418273925781,81.47042759565059,79.76910495236832,80.45883091717913,1454519
2024-04-23 02:00:00,81.70954132080078,82.00382414281454,80.9554411508745,81.2957085141819,1062952
2024-04-24 02:00:00,80.6519546508789,82.44524639816802,80.42204599222046,81.90265831528126,1576217
2024-04-25 02:00:00,84.25692749023438,85.12137927306105,80.58758025769784,80.63356479578938,3378063
2024-04-26 02:00:00,83.89826965332031,84.34888865355477,82.4268486450966,84.03620923361785,1682358
2024-04-29 02:00:00,84.45923614501953,85.22253452747955,84.27531203620615,84.2937086568405,1273910
2024-04-30 02:00:00,85.59959411621094,85.69155617711144,84.53281456424973,84.57879910282773,2031482
2024-05-02 02:00:00,84.5144271850586,86.47324649723973,83.99023570623515,86.43646026865932,1753124
2024-05-03 02:00:00,83.962646484375,84.82709828568923,83.76951703326446,84.45005172704545,891417
2024-05-06 02:00:00,83.70513916015625,84.56039962856735,83.51201673390281,83.96264274474943,605355
2024-05-07 02:00:00,84.49602508544922,84.56039922722816,83.33729053342813,83.72353538410182,1069033
2024-05-08 02:00:00,85.59959411621094,86.20654933115864,84.84549399081803,84.88228021842933,1258175
2024-05-09 02:00:00,85.6915512084961,85.93984946015603,84.39486307134118,85.1581614634428,1139451
2024-05-10 02:00:00,86.74913787841797,86.87788616761294,86.0134273547991,86.41806884441503,1847738
2024-05-13 02:00:00,88.79885864257812,89.27776523042994,87.53454554295074,87.6399055768809,2056551
2024-05-14 02:00:00,87.82189178466797,88.77012477565933,86.6629387273375,88.59771811297594,1640335
2024-05-15 02:00:00,86.73955535888672,87.86977515298591,86.63419532920112,87.39086858442751,1638797
2024-05-16 02:00:00,86.43305969238281,86.91196628446222,85.9637332782547,86.6533599400546,1190386
2024-05-17 02:00:00,85.40819549560547,86.59588904445052,85.30283546615092,86.29896200347211,1837248
2024-05-20 02:00:00,85.39862060546875,85.95414665691054,85.01549389901867,85.82963358301626,1041679
2024-05-21 02:00:00,86.20318603515625,86.44263932969835,84.80477967193453,85.79132607624244,1267158
2024-05-22 02:00:00,86.96943664550781,87.03648327347707,85.78174308214591,86.28938288070387,1205626
2024-05-23 02:00:00,86.35643768310547,88.339110624425,86.35643768310547,87.92725067489802,1143670
2024-05-24 02:00:00,85.7434310913086,86.5958915288616,85.66681159203515,86.35643823823764,911282
2024-05-27 02:00:00,86.069091796875,86.069091796875,85.44651177663253,85.53271876160619,500305
2024-05-28 02:00:00,84.84308624267578,86.27022571709473,84.79519266461088,86.13613246755384,961541
2024-05-29 02:00:00,84.0097885131836,84.94844859319238,83.36805547174203,84.47911489942086,1193241
2024-05-30 02:00:00,84.83351135253906,84.83351135253906,84.18219811094909,84.48869803007763,850720
2024-05-31 02:00:00,85.97331237792969,86.00204560388853,84.1343055336832,84.55574566783848,3945635
2024-06-03 02:00:00,86.30854034423828,86.59588720164203,84.28755408775862,85.6284939097525,1449066
2024-06-04 02:00:00,86.4617919921875,87.58243895937095,85.91583877536873,86.28938532858501,1471885
2024-06-05 02:00:00,86.86407470703125,87.64948117779382,86.55757479911254,86.88322775422995,1125198
2024-06-06 02:00:00,87.17057800292969,87.17057800292969,85.91583779038864,86.58631138894927,1077180
2024-06-07 02:00:00,87.28550720214844,87.39086723020135,85.90626127519664,87.0747944535768,1680209
2024-06-10 02:00:00,86.4617919921875,86.4617919921875,85.36988555854995,86.2606521025737,1598992
2024-06-11 02:00:00,86.09782409667969,87.86020410544798,85.70512450223421,87.15141710785508,1374591
2024-06-12 02:00:00,85.53271484375,86.62462121983752,85.19747440452826,86.27022773346258,1112033
2024-06-13 02:00:00,84.22051239013672,85.82963880917941,83.6649789973344,85.69554554988707,1385238
2024-06-14 02:00:00,82.7837905883789,84.62279007682993,82.7837905883789,84.35460356487262,2577517
2024-06-17 02:00:00,83.97147369384766,84.07683372066826,82.31446110391272,83.18606723507023,1843669
2024-06-18 02:00:00,84.77604675292969,84.94845341792599,83.66497995461243,84.22051335377107,1427286
2024-06-19 02:00:00,83.15733337402344,84.51742622751982,83.15733337402344,84.28755312873281,1116660
2024-06-20 02:00:00,84.39291381835938,84.39291381835938,83.0519740010784,83.34889372716034,1373951
2024-06-21 02:00:00,83.92359161376953,85.03465107817877,83.46383808218104,83.94274466163242,5019503
2024-06-24 02:00:00,86.5479965209961,86.95985646638123,83.83738356200863,84.32587031293853,2067170
2024-06-25 02:00:00,87.03648376464844,87.37171690638661,86.44263697961625,86.95985695866989,1526460
2024-06-26 02:00:00,86.95985412597656,88.79885356435052,86.4713673881936,88.65518013470445,2291841
2024-06-27 02:00:00,86.069091796875,86.64377823573938,85.85837173086668,85.96373176387084,1522407
2024-06-28 02:00:00,86.14571380615234,86.76828648418588,85.94457392912909,86.42348048609897,1473473
2024-07-01 02:00:00,87.97513580322266,88.39657592493775,86.98858943423903,87.48664905373784,1424077
2024-07-02 02:00:00,86.62462615966797,87.80273227642853,86.62462615966797,87.79315940607313,1598990
2024-07-03 02:00:00,86.4234848022461,87.16099772149742,85.98288431719936,87.05563768909946,1538011
2024-07-04 02:00:00,87.16099548339844,87.23762228818109,86.27980915100088,86.66293586737983,851243
2024-07-05 02:00:00,87.10353088378906,87.69737036463287,86.71082398158703,87.39087044652607,1024381
2024-07-08 02:00:00,88.21459197998047,88.97126526534038,87.18973217475317,87.23762575653004,1533479
2024-07-09 02:00:00,88.14754486083984,88.99999799748821,87.72610472765295,88.54025176813391,1582221
2024-07-10 02:00:00,89.60342407226562,89.75667037800113,88.11881075073403,88.34868386310454,1665730
2024-07-11 02:00:00,89.85244750976562,90.81026064107547,89.82371428503181,90.03443434312547,1211596
2024-07-12 02:00:00,90.41756439208984,90.90605115318466,89.86203100163179,90.48461102145309,1368186
2024-07-15 02:00:00,88.53067016601562,90.28346999262382,88.52108998836063,89.94823685004329,1014293
2024-07-16 02:00:00,88.04218292236328,88.65518275326042,87.70694978164366,88.09007650283796,1060667
2024-07-17 02:00:00,88.1379623413086,88.39657598254206,86.90238981553756,87.74526275198265,1396778
2024-07-18 02:00:00,88.36784362792969,89.0478900903177,88.13796320956108,88.61686978652737,965984
2024-07-19 02:00:00,88.463623046875,88.80843636519818,87.50580989765162,88.27206334004408,1575437
2024-07-22 02:00:00,89.55552673339844,90.35051337692558,88.8754802950008,89.26817987434177,1602353
2024-07-23 02:00:00,88.87548065185547,89.69920052308885,88.56898074448031,89.44058688739263,1128912
2024-07-24 02:00:00,89.62257385253906,89.67046743182337,87.50580772228172,88.61686714784233,1039805
2024-07-25 02:00:00,93.37720489501953,94.05725137608236,91.53820534277627,91.76807845992302,2592218
2024-07-26 02:00:00,92.73546600341797,93.47297889064066,91.47115297708321,93.37719904012961,1406329
2024-07-29 02:00:00,91.73934173583984,92.79293473241974,91.05929528070615,92.48643481873223,1290702
2024-07-30 02:00:00,91.36579895019531,92.40981911967964,91.2125526408192,91.7968119595712,1041733
2024-07-31 02:00:00,91.3083267211914,91.64355985255759,90.38882700050097,90.59953974912099,1995748
2024-08-01 02:00:00,91.02098083496094,91.21254784602925,90.08232805709612,90.88688758098024,1397611
2024-08-02 02:00:00,92.09373474121094,94.10514087083645,91.4615745620957,91.4615745620957,2179599
2024-08-05 02:00:00,90.27388763427734,92.67800064019634,89.86202769547477,92.09373404544073,1805072
2024-08-06 02:00:00,89.43101501464844,89.45974823948298,88.0900751646066,88.78927466069491,1945051
2024-08-07 02:00:00,91.23170471191406,91.23170471191406,89.22029851048114,89.50763807780893,1979745
2024-08-08 02:00:00,91.59566497802734,91.59566497802734,90.3409321437158,91.51904548303739,1100585
2024-08-09 02:00:00,92.18951416015625,92.3715009940522,90.96351451767342,91.27959460574505,926471
2024-08-12 02:00:00,91.63397979736328,92.32360641568387,91.4807334974777,92.0937333120884,895923
2024-08-13 02:00:00,93.00365447998047,93.1473279125607,91.92132826194019,92.04584133949142,1517002
2024-08-14 02:00:00,93.47298431396484,93.54003825150066,92.17993798820734,93.15691151969318,1036863
2024-08-15 02:00:00,93.81779479980469,93.91358196050582,93.00365508658574,93.6166549158942,808991
2024-08-16 02:00:00,94.4116439819336,94.53615706346271,93.88484381482087,93.88484381482087,1300742
2024-08-19 02:00:00,94.19133758544922,94.59362464475869,93.55918473373563,93.8656846361646,727450
2024-08-20 02:00:00,94.35417175292969,94.72771828217996,94.06682489618295,94.35417175292969,889946
2024-08-21 02:00:00,94.74687194824219,95.05337185392561,94.0476724638085,94.19133858558654,938344
2024-08-22 02:00:00,94.83308410644531,95.32156356222849,94.60320368398133,94.61278386180096,762617
2024-08-23 02:00:00,96.10696411132812,96.26021771680209,95.16831135416946,95.3981844548463,1696979
2024-08-26 02:00:00,96.56671905517578,96.94984576701977,95.77173240691799,95.83877903342562,1107935
2024-08-27 02:00:00,96.47093963623047,96.91153279918767,96.35599942990214,96.70081274135286,1037332
2024-08-28 02:00:00,96.719970703125,97.02647060488285,96.29853059788267,96.49009029615605,972625
2024-08-29 02:00:00,97.16056823730469,97.35212794421777,96.26022153823753,96.39431479458356,1249535
2024-08-30 02:00:00,96.9306869506836,97.86934704422225,96.81575405058024,97.40959352120582,1965387
2024-09-02 02:00:00,100.43628692626953,101.24084646010832,98.59728744246573,99.61256703731972,2240356
2024-09-03 02:00:00,99.63172149658203,100.72363521981717,99.40184838473306,99.88075496381352,1678628
2024-09-04 02:00:00,101.10675048828125,101.20253764619443,99.26775105388133,99.40184430591877,2023127
2024-09-05 02:00:00,100.4937515258789,101.66228470996447,100.4937515258789,100.66615818103143,1689634
2024-09-06 02:00:00,100.1297836303711,101.27915644204427,99.93821662340282,99.97653002479647,2070863
2024-09-09 02:00:00,101.2983169555664,101.6048168596628,100.11062343310056,100.14893683455436,1229822
2024-09-10 02:00:00,101.12591552734375,101.39410204384187,100.49375533199718,101.04928872047728,1275397
2024-09-11 02:00:00,100.14894104003906,101.1450675970655,100.11062763697637,100.28303429699123,1265634
2024-09-12 02:00:00,98.46319580078125,100.11062829815033,98.30994218751836,99.91906858910622,1627664
2024-09-13 02:00:00,99.03787994384766,99.03787994384766,97.48622002936942,97.83103334369792,1422308
2024-09-16 02:00:00,98.96125030517578,99.38269041229451,98.52065715115809,98.69306380338537,1256021
2024-09-17 02:00:00,98.55897521972656,99.80412793807942,98.48234841343377,99.22944150595237,1290466
2024-09-18 02:00:00,98.61643981933594,98.96125313364581,98.17584665272538,98.23331310259893,1007359
2024-09-19 02:00:00,99.72750854492188,100.3213480254837,99.11450870899934,100.30219497765745,1522185
2024-09-20 02:00:00,99.1719741821289,100.55122745312175,98.90378766999905,100.35966043907587,4250311
2024-09-23 02:00:00,98.78884887695312,99.6508821836743,98.78884887695312,98.98040858620917,1290064
2024-09-24 02:00:00,99.30606842041016,99.78497499896007,98.40572171432531,99.61256833838073,1245842
2024-09-25 02:00:00,98.11837768554688,99.2485974517805,97.69693757719511,98.86547074487291,1269281
2024-09-26 02:00:00,98.0034408569336,98.48234743018044,97.33297457740176,97.94597440655498,1851078
2024-09-27 02:00:00,98.6355972290039,99.34437688390553,97.21803061166658,97.52453051439707,2082784
2024-09-30 02:00:00,98.55897521972656,99.49762802044269,98.55897521972656,98.82716173421689,2036609
2024-10-01 02:00:00,99.53594207763672,100.05316206221003,98.34825580243199,99.03788244852973,1278568
2024-10-02 02:00:00,97.86934661865234,99.57425283309243,97.50538025735047,99.28691327654916,1278024
2024-10-03 02:00:00,95.99203491210938,97.8501947586149,95.65680177164043,97.67778809958311,1220300
2024-10-04 02:00:00,97.42875671386719,97.83103649101405,96.18359667123028,96.64335020763708,1571596
2024-10-07 02:00:00,96.60503387451172,96.7391271294944,94.47868753473715,96.50925402202898,1472066
2024-10-08 02:00:00,96.08781433105469,96.50925445290146,95.85794122256297,96.01118752571266,910513
2024-10-09 02:00:00,96.89237976074219,96.89237976074219,95.85793982629562,96.10696597872833,1088304
2024-10-10 02:00:00,96.35600280761719,97.52453603654767,96.24106990479419,97.17972271300967,1078568
2024-10-11 02:00:00,95.9154052734375,96.43262523525614,95.78131202121054,96.03034547857526,1057009
2024-10-14 02:00:00,97.29466247558594,97.50538253983763,96.14528229990425,96.2219091064566,1000061
2024-10-15 02:00:00,96.4134750366211,97.42875463563057,94.59362859294545,97.0647809623748,2300503
2024-10-16 02:00:00,96.14527893066406,97.198879215001,95.91540582659701,96.43262579139854,1571234
2024-10-17 02:00:00,96.7582778930664,97.06477779829704,95.70468492555702,95.97287142919204,1176403
2024-10-18 02:00:00,96.56671905517578,96.60503245711361,95.5514394801933,95.9920326411769,1188411
2024-10-21 02:00:00,95.61848449707031,96.54756438270333,95.48439124631236,95.81962437320723,1059995
2024-10-22 02:00:00,94.19133758544922,95.02463762058458,93.3676250350428,94.60319751441946,1414533
2024-10-23 02:00:00,94.449951171875,95.03421775240346,94.24881129608335,94.4691042187215,1054638
2024-10-24 02:00:00,93.48255920410156,94.73729936248657,93.48255920410156,94.25839280169964,2012549
2024-10-25 02:00:00,95.85794067382812,96.16444058590731,94.32544111343219,95.78131386892474,1739847
2024-10-28 01:00:00,96.52840423583984,97.19887779860532,95.49396432131078,96.8540644937623,1520428
2024-10-29 01:00:00,95.81962585449219,97.60115885071342,95.78131245260704,96.83490542807887,1276073
2024-10-30 01:00:00,94.54573822021484,95.49397122330126,94.28713187665842,95.283258461809,1180327
2024-10-31 01:00:00,93.01323699951172,94.51700337564209,92.59179686867394,94.3924902949557,2710235
2024-11-01 01:00:00,94.5361557006836,94.86181597407727,93.33888925408155,93.39636301264188,1094856
2024-11-04 01:00:00,93.57833862304688,94.92885862585206,93.48255877283819,94.06682535890558,865985
2024-11-05 01:00:00,92.4481201171875,93.94231356951329,92.10331411322613,93.72201333423887,1353852
2024-11-06 01:00:00,91.59566497802734,93.8848377238114,90.91561854757805,92.81209171861096,2085104
2024-11-07 01:00:00,91.69145202636719,91.97879157419099,91.11675831565141,91.33705854576367,1527095
2024-11-08 01:00:00,91.7010269165039,92.34276726660502,91.509467213734,92.1703606110984,1414195
2024-11-11 01:00:00,91.67229461669922,92.19909476593259,91.46157455700587,92.04584115614313,1208511
2024-11-12 01:00:00,90.733642578125,91.3083290044856,90.53249538674113,90.99224891235023,1941126
2024-11-13 01:00:00,90.07274627685547,90.82941951515856,89.30649286128586,90.47502603163915,1394445
2024-11-14 01:00:00,90.41756439208984,90.41756439208984,89.25861133736258,89.42143782188266,1789441
2024-11-15 01:00:00,87.45791625976562,88.07091609026345,86.36600985497049,87.63032291881404,2513743
2024-11-18 01:00:00,87.61116790771484,87.78357456289947,86.96943486634649,87.54412128111717,1567625
2024-11-19 01:00:00,87.36213684082031,88.44446307340174,86.72998395952237,88.11881010887676,1786192
2024-11-20 01:00:00,86.96943664550781,87.88893638945825,86.88322966238482,87.70694955316978,1414370
2024-11-21 01:00:00,87.03648376464844,87.19931024670205,86.40432357662696,86.62462381693172,1332630
2024-11-22 01:00:00,89.23944854736328,89.30649517489749,87.69736880654195,87.9272492216887,1666812
2024-11-25 01:00:00,88.87548065185547,89.4789002892563,88.41572713702563,89.18198055923062,2228679
2024-11-26 01:00:00,87.85062408447266,88.86590369427557,87.74526405241373,88.67434398555089,1431868
2024-11-27 01:00:00,88.41572570800781,88.50193268769131,87.52495922479355,87.73567927787087,988847
2024-11-28 01:00:00,88.21459197998047,88.78927842362982,88.14754535001362,88.56898548553929,735400
2024-11-29 01:00:00,88.20500946044922,88.4061566525443,87.25677648822477,87.27593684344069,1503250
2024-12-02 01:00:00,87.94640350341797,88.21459001731856,87.16099700948007,87.55370391021624,1398024
2024-12-03 01:00:00,87.80272674560547,88.38699333200424,87.55370059642847,87.55370059642847,1378404
2024-12-04 01:00:00,87.49623107910156,87.83146422502993,87.12268452970501,87.73568437012676,1083406
2024-12-05 01:00:00,87.92724609375,88.588132168067,87.2759328890728,88.52108554291792,1216378
2024-12-06 01:00:00,88.29121398925781,88.43488741924527,87.59200719400374,87.6207477260286,1419655
2024-12-09 01:00:00,87.94640350341797,88.42531008039313,87.58243713562925,88.37741649968184,1250170
2024-12-10 01:00:00,87.87935638427734,88.47320316712327,87.58243664662159,87.62075004946982,1455141
2024-12-11 01:00:00,87.43876647949219,88.16670654573517,87.12268637483652,87.49623293214424,1246198
2024-12-12 01:00:00,86.86407470703125,87.47707452286866,86.52883426701317,87.36213431707381,1556573
2024-12-13 01:00:00,85.40819549560547,86.86407555304963,85.28368241876568,86.605461914376,2193760
2024-12-16 01:00:00,85.07295989990234,85.58059967757674,84.7760401750439,85.57101950039399,1803755
2024-12-17 01:00:00,87.8697738647461,88.01344729471411,83.80864826901974,83.80864826901974,3389131
2024-12-18 01:00:00,87.92724609375,89.35438557622867,87.19930608674983,89.105352122446,2573317
2024-12-19 01:00:00,87.63990020751953,87.91766688836003,86.80660016499803,87.06521379881312,1860689
2024-12-20 01:00:00,87.42918395996094,87.75484423384815,86.13613765717801,87.05563741265775,4412378
2024-12-23 01:00:00,87.90808868408203,88.3774150758468,87.04605539790794,87.17057578273739,1047336
2024-12-24 01:00:00,87.87935638427734,89.06704264243479,87.87935638427734,88.99999601433399,426649
2024-12-27 01:00:00,89.34481048583984,89.34481048583984,88.16670439006919,88.3103705181867,1136452
2024-12-30 01:00:00,89.2107162475586,89.87160965977453,89.04788976579172,89.35438968163176,1028694
2024-12-31 01:00:00,89.785400390625,89.785400390625,88.48277395458254,88.50193430932288,473767
2025-01-02 01:00:00,90.34093475341797,90.44629478304859,88.96168149827845,89.02872812554027,1154018
2025-01-03 01:00:00,88.95211029052734,90.29304286082089,88.92336975756295,90.1302163783616,1090161
2025-01-06 01:00:00,90.66659545898438,90.70490155400444,88.9808422842628,89.5651088850322,1691504
2025-01-07 01:00:00,91.80638885498047,92.15120217316627,90.1876896025612,90.60912241892821,2062985
2025-01-08 01:00:00,91.63397979736328,92.68757277200453,90.62828040192426,92.48643289291672,1175632
2025-01-09 01:00:00,92.23741149902344,92.6396912779454,91.15507793652228,91.25085779233208,870327
2025-01-10 01:00:00,91.5765151977539,92.28529487754881,91.3945283621512,91.73934167827507,1156197
2025-01-13 01:00:00,90.96351623535156,91.27001615175996,90.31220299954192,90.96351623535156,1046937
2025-01-14 01:00:00,89.3064956665039,91.58609563028452,89.13408900796196,91.26043536080113,1385751
2025-01-15 01:00:00,91.77765655517578,92.24698295673117,89.6704705294894,90.07275030225117,2069575
2025-01-16 01:00:00,93.75074768066406,94.03809454619325,91.27959532875724,91.34664195637613,2103571
2025-01-17 01:00:00,94.04767608642578,95.8962557690283,94.04767608642578,94.82350240404787,2506760
2025-01-20 01:00:00,94.67982482910156,95.35987126293426,93.95188481656953,93.95188481656953,1054270
2025-01-21 01:00:00,94.8426513671875,95.38860455006314,94.09555830720339,94.27754513733997,1327488
2025-01-22 01:00:00,94.67982482910156,95.38860448714021,94.49784530661915,94.76603180925355,1113923
2025-01-23 01:00:00,95.67595672607422,96.60503666784312,95.19705014227866,95.34072357892423,1656253
