Price,close,high,low,open,volume
2025-11-20 11:20:00,8019.97998046875,8026.5498046875,8019.0400390625,8025.5,0
2025-11-20 11:25:00,8022.56982421875,8022.740234375,8020.10986328125,8020.10986328125,0
2025-11-20 11:30:00,8027.93994140625,8028.580078125,8022.35986328125,8022.35986328125,0
2025-11-20 11:35:00,8027.64990234375,8029.08984375,8026.990234375,8027.72998046875,0
2025-11-20 11:40:00,8022.06982421875,8027.35009765625,8020.990234375,8027.35009765625,0
2025-11-20 11:45:00,8022.509765625,8022.77001953125,8018.60009765625,8022.02001953125,0
2025-11-20 11:50:00,8022.85986328125,8026.47021484375,8022.2099609375,8022.2099609375,0
2025-11-20 11:55:00,8025.830078125,8025.830078125,8021.64013671875,8022.77001953125,0
2025-11-20 12:00:00,8020.68994140625,8026.330078125,8020.330078125,8026.330078125,0
2025-11-20 12:05:00,8013.490234375,8019.52001953125,8011.9501953125,8019.52001953125,0
2025-11-20 12:10:00,8010.52001953125,8013.85009765625,8009.2900390625,8013.14990234375,0
2025-11-20 12:15:00,8006.85009765625,8010.7900390625,8005.6201171875,8010.7900390625,0
2025-11-20 12:20:00,8001.0400390625,8006.8701171875,8000.6298828125,8006.8701171875,0
2025-11-20 12:25:00,8001.7998046875,8002.2900390625,8000.1298828125,8001.580078125,0
2025-11-20 12:30:00,8006.97998046875,8007.33984375,8002.06982421875,8002.06982421875,0
2025-11-20 12:35:00,8007.10009765625,8007.10009765625,8003.85009765625,8006.81982421875,0
2025-11-20 12:40:00,7999.93994140625,8008.0400390625,7999.93994140625,8007.72998046875,0
2025-11-20 12:45:00,7992.47021484375,7999.81005859375,7992.47021484375,7999.77001953125,0
2025-11-20 12:50:00,7988.89990234375,7991.830078125,7986.27978515625,7991.830078125,0
2025-11-20 12:55:00,7993.22998046875,7994.25,7988.2900390625,7988.2900390625,0
2025-11-20 13:00:00,7989.6201171875,7994.7099609375,7987.52001953125,7993.2900390625,0
2025-11-20 13:05:00,7996.02978515625,7996.02978515625,7989.4599609375,7989.4599609375,0
2025-11-20 13:10:00,8000.8701171875,8001.7099609375,7996.1201171875,7996.1201171875,0
2025-11-20 13:15:00,8003.1201171875,8003.1201171875,7998.08984375,8000.919921875,0
2025-11-20 13:20:00,7999.47998046875,8004.68017578125,7999.1201171875,8002.93017578125,0
2025-11-20 13:25:00,8001.64990234375,8002.02978515625,7998.77978515625,7999.419921875,0
2025-11-20 13:30:00,8005.6201171875,8005.6201171875,8001.02978515625,8001.43994140625,0
2025-11-20 13:35:00,8003.509765625,8006.490234375,8002.02978515625,8005.8701171875,0
2025-11-20 13:40:00,8007.47021484375,8007.66015625,8003.2099609375,8003.72021484375,0
2025-11-20 13:45:00,8011.83984375,8012.35986328125,8007.3798828125,8007.419921875,0
2025-11-20 13:50:00,8016.60009765625,8016.89013671875,8011.81982421875,8011.81982421875,0
2025-11-20 13:55:00,8019.0498046875,8019.759765625,8016.97021484375,8016.97021484375,0
2025-11-20 14:00:00,8024.58984375,8025.31005859375,8019.08984375,8019.81982421875,0
2025-11-20 14:05:00,8024.1298828125,8026.009765625,8024.009765625,8024.009765625,0
2025-11-20 14:10:00,8020.330078125,8023.68994140625,8019.89013671875,8023.68994140625,0
2025-11-20 14:15:00,8016.77001953125,8020.9501953125,8016.77001953125,8020.669921875,0
2025-11-20 14:20:00,8018.0498046875,8018.240234375,8016.2001953125,8016.5,0
2025-11-20 14:25:00,8020.43017578125,8021.43994140625,8018.740234375,8019.3701171875,0
2025-11-20 14:30:00,8031.08984375,8036.06005859375,8020.080078125,8020.080078125,0
2025-11-20 14:35:00,8029.5400390625,8033.14013671875,8029.47998046875,8030.27001953125,0
2025-11-20 14:40:00,8024.66015625,8029.0400390625,8024.56005859375,8029.0400390625,0
2025-11-20 14:45:00,8030.169921875,8030.6298828125,8021.85009765625,8023.66015625,0
2025-11-20 14:50:00,8036.1201171875,8036.77978515625,8030.56005859375,8030.85986328125,0
2025-11-20 14:55:00,8041.27978515625,8043.0400390625,8036.990234375,8037.89013671875,0
2025-11-20 15:00:00,8037.7900390625,8041.89990234375,8037.7900390625,8041.89990234375,0
2025-11-20 15:05:00,8035.6298828125,8038.8701171875,8035.06005859375,8037.10009765625,0
2025-11-20 15:10:00,8035.1201171875,8036.47998046875,8032.89013671875,8035.509765625,0
2025-11-20 15:15:00,8034.580078125,8036.9501953125,8033.1298828125,8035.8798828125,0
2025-11-20 15:20:00,8030.39013671875,8034.5,8029.93017578125,8034.27001953125,0
2025-11-20 15:25:00,8029.85986328125,8031.68017578125,8029.240234375,8030.39990234375,0
2025-11-20 15:30:00,8041.419921875,8041.419921875,8030.4599609375,8031.47021484375,0
2025-11-20 15:35:00,8032.8798828125,8039.919921875,8030.72998046875,8039.919921875,0
2025-11-20 15:40:00,8032.22998046875,8034.8798828125,8028.97998046875,8033.1298828125,0
2025-11-20 15:45:00,8033.330078125,8036.8701171875,8028.830078125,8031.6298828125,0
2025-11-20 15:50:00,8033.16015625,8037.5400390625,8033.009765625,8033.31005859375,0
2025-11-20 15:55:00,8043.5,8044.830078125,8032.4501953125,8032.4501953125,0
2025-11-20 16:00:00,8047.5,8047.8701171875,8044.43994140625,8044.83984375,0
2025-11-20 16:05:00,8034.72998046875,8046.27978515625,8034.72998046875,8046.27978515625,0
2025-11-20 16:10:00,8038.0498046875,8040.5400390625,8030.8798828125,8032.7900390625,0
2025-11-20 16:15:00,8043.990234375,8045.85986328125,8038.25,8038.35009765625,0
2025-11-20 16:20:00,8044.85009765625,8044.85009765625,8041.9501953125,8042.7998046875,0
2025-11-20 16:25:00,8045.89990234375,8046.2099609375,8042.9501953125,8044.77001953125,0
2025-11-20 16:30:00,8044.3798828125,8045.419921875,8041.85009765625,8045.419921875,0
2025-11-20 16:35:00,8045.39990234375,8048.0,8044.009765625,8044.009765625,0
2025-11-20 16:40:00,8045.25,8045.81005859375,8043.580078125,8045.81005859375,0
2025-11-20 16:45:00,8037.72021484375,8045.35986328125,8037.72021484375,8044.9599609375,0
2025-11-20 16:50:00,8034.509765625,8039.16015625,8034.509765625,8038.60986328125,0
2025-11-20 16:55:00,8025.5,8032.56982421875,8025.5,8032.56982421875,0
2025-11-20 17:00:00,8018.22021484375,8024.93017578125,8018.22021484375,8024.93017578125,0
2025-11-20 17:05:00,8011.64013671875,8020.06005859375,8011.02978515625,8017.97021484375,0
2025-11-20 17:10:00,8005.93017578125,8011.6201171875,8005.66015625,8011.6201171875,0
2025-11-20 17:15:00,7995.60986328125,8005.72021484375,7994.43994140625,8005.72021484375,0
2025-11-20 17:20:00,7988.97021484375,7997.68994140625,7988.97021484375,7995.919921875,0
2025-11-20 17:25:00,7989.4501953125,7994.22021484375,7984.85986328125,7989.1298828125,0
2025-11-21 09:00:00,7908.419921875,7908.419921875,7875.8701171875,7881.10009765625,0
2025-11-21 09:05:00,7928.35986328125,7930.93017578125,7910.83984375,7910.83984375,0
2025-11-21 09:10:00,7923.10986328125,7929.64990234375,7916.97998046875,7929.64990234375,0
2025-11-21 09:15:00,7910.830078125,7922.3798828125,7910.830078125,7922.3798828125,0
2025-11-21 09:20:00,7931.0,7931.0,7909.259765625,7910.330078125,0
2025-11-21 09:25:00,7943.06982421875,7948.31005859375,7931.22998046875,7932.08984375,0
2025-11-21 09:30:00,7934.0498046875,7943.72021484375,7933.64990234375,7943.72021484375,0
2025-11-21 09:35:00,7940.60009765625,7942.14990234375,7931.64990234375,7935.77978515625,0
2025-11-21 09:40:00,7946.22998046875,7946.22998046875,7935.18017578125,7940.5498046875,0
2025-11-21 09:45:00,7957.43994140625,7957.97998046875,7945.27978515625,7946.2998046875,0
2025-11-21 09:50:00,7964.259765625,7964.89013671875,7953.1201171875,7955.1298828125,0
2025-11-21 09:55:00,7970.93017578125,7972.64990234375,7961.740234375,7963.830078125,0
2025-11-21 10:00:00,7965.2900390625,7972.509765625,7965.2900390625,7971.60009765625,0
2025-11-21 10:05:00,7963.169921875,7966.97998046875,7962.4599609375,7963.81982421875,0
2025-11-21 10:10:00,7957.16015625,7962.89013671875,7956.10009765625,7962.89013671875,0
2025-11-21 10:15:00,7962.85986328125,7962.85986328125,7954.66015625,7957.009765625,0
2025-11-21 10:20:00,7960.009765625,7965.10986328125,7956.25,7963.7900390625,0
2025-11-21 10:25:00,7946.64990234375,7958.5498046875,7946.2998046875,7958.5498046875,0
2025-11-21 10:30:00,7942.35009765625,7948.64013671875,7941.64013671875,7948.64013671875,0
2025-11-21 10:35:00,7938.2001953125,7941.669921875,7934.56005859375,7941.669921875,0
2025-11-21 10:40:00,7930.5498046875,7937.14990234375,7930.5498046875,7936.419921875,0
2025-11-21 10:45:00,7936.14013671875,7936.52001953125,7926.75,7929.58984375,0
2025-11-21 10:50:00,7940.02978515625,7940.02978515625,7933.8701171875,7936.02001953125,0
2025-11-21 10:55:00,7935.3798828125,7939.169921875,7934.0498046875,7939.169921875,0
2025-11-21 11:00:00,7926.22021484375,7935.43017578125,7926.22021484375,7935.3798828125,0
2025-11-21 11:05:00,7924.3798828125,7928.06982421875,7923.93994140625,7925.6201171875,0
2025-11-21 11:10:00,7933.1201171875,7933.85986328125,7923.10986328125,7923.1298828125,0
2025-11-21 11:15:00,7925.4501953125,7932.39990234375,7922.18994140625,7932.39990234375,0
2025-11-21 11:20:00,7915.97998046875,7925.490234375,7915.97998046875,7925.2998046875,0
2025-11-21 11:25:00,7909.3798828125,7918.7099609375,7909.3798828125,7917.7998046875,0
2025-11-21 11:30:00,7933.580078125,7933.580078125,7911.14990234375,7911.14990234375,0
2025-11-21 11:35:00,7942.60986328125,7945.33984375,7933.43017578125,7933.43017578125,0
2025-11-21 11:40:00,7940.02978515625,7945.75,7940.02978515625,7942.580078125,0
2025-11-21 11:45:00,7937.68017578125,7940.06982421875,7936.02001953125,7939.89990234375,0
2025-11-21 11:50:00,7948.83984375,7950.759765625,7935.97998046875,7936.259765625,0
2025-11-21 11:55:00,7951.14990234375,7952.81005859375,7947.3701171875,7948.35986328125,0
2025-11-21 12:00:00,7960.66015625,7961.830078125,7951.10009765625,7951.10009765625,0
2025-11-21 12:05:00,7976.669921875,7976.669921875,7961.39990234375,7961.39990234375,0
2025-11-21 12:10:00,7980.0498046875,7980.39990234375,7977.39013671875,7977.39013671875,0
2025-11-21 12:15:00,7976.4501953125,7982.080078125,7975.7998046875,7981.5498046875,0
2025-11-21 12:20:00,7969.66015625,7979.10986328125,7969.66015625,7976.4501953125,0
2025-11-21 12:25:00,7962.68994140625,7969.97021484375,7962.68994140625,7969.97021484375,0
2025-11-21 12:30:00,7957.93017578125,7962.2998046875,7956.31005859375,7961.419921875,0
2025-11-21 12:35:00,7961.97998046875,7962.759765625,7958.58984375,7958.58984375,0
2025-11-21 12:40:00,7962.56982421875,7962.81982421875,7957.14990234375,7961.669921875,0
2025-11-21 12:45:00,7959.169921875,7965.759765625,7959.02978515625,7963.2099609375,0
2025-11-21 12:50:00,7949.740234375,7958.0498046875,7949.740234375,7957.9501953125,0
2025-11-21 12:55:00,7950.8701171875,7951.56982421875,7947.6201171875,7949.81005859375,0
2025-11-21 13:00:00,7952.830078125,7955.919921875,7951.830078125,7951.830078125,0
2025-11-21 13:05:00,7951.4599609375,7953.39013671875,7948.47998046875,7951.68017578125,0
2025-11-21 13:10:00,7954.919921875,7954.97021484375,7947.18994140625,7950.7099609375,0
2025-11-21 13:15:00,7954.06005859375,7957.009765625,7954.0,7955.35986328125,0
2025-11-21 13:20:00,7935.8798828125,7956.1201171875,7935.509765625,7956.1201171875,0
2025-11-21 13:25:00,7939.89013671875,7942.22021484375,7936.25,7936.25,0
2025-11-21 13:30:00,7959.97998046875,7959.97998046875,7940.169921875,7940.169921875,0
2025-11-21 13:35:00,7976.02978515625,7976.259765625,7959.52001953125,7959.52001953125,0
2025-11-21 13:40:00,7980.259765625,7980.259765625,7973.169921875,7976.27978515625,0
2025-11-21 13:45:00,7979.77001953125,7983.52978515625,7979.52978515625,7980.02978515625,0
2025-11-21 13:50:00,7979.490234375,7981.39990234375,7978.0400390625,7979.7998046875,0
2025-11-21 13:55:00,7980.2998046875,7980.2998046875,7977.43017578125,7979.41015625,0
2025-11-21 14:00:00,7974.669921875,7981.72998046875,7974.5498046875,7980.169921875,0
2025-11-21 14:05:00,7978.91015625,7979.41015625,7971.580078125,7975.0,0
2025-11-21 14:10:00,7983.02001953125,7983.02001953125,7976.47021484375,7978.16015625,0
2025-11-21 14:15:00,7984.5498046875,7984.85009765625,7982.02978515625,7982.56982421875,0
2025-11-21 14:20:00,7980.22998046875,7985.06005859375,7980.22998046875,7984.0400390625,0
2025-11-21 14:25:00,7974.35986328125,7980.419921875,7974.35986328125,7980.419921875,0
2025-11-21 14:30:00,7981.080078125,7981.080078125,7973.52978515625,7973.52978515625,0
2025-11-21 14:35:00,7985.509765625,7986.68017578125,7981.169921875,7981.169921875,0
2025-11-21 14:40:00,7991.740234375,7991.81982421875,7985.22998046875,7985.22998046875,0
2025-11-21 14:45:00,7994.10986328125,7995.7900390625,7992.080078125,7992.080078125,0
2025-11-21 14:50:00,7995.5,7996.4599609375,7991.41015625,7993.33984375,0
2025-11-21 14:55:00,7992.990234375,7995.47998046875,7989.9501953125,7995.47998046875,0
2025-11-21 15:00:00,7986.740234375,7993.41015625,7985.85009765625,7993.41015625,0
2025-11-21 15:05:00,7987.14013671875,7987.35009765625,7983.31982421875,7984.6298828125,0
2025-11-21 15:10:00,7981.60009765625,7987.740234375,7981.259765625,7986.7900390625,0
2025-11-21 15:15:00,7982.56982421875,7983.02978515625,7979.240234375,7981.60986328125,0
2025-11-21 15:20:00,7979.9599609375,7982.85986328125,7979.27001953125,7981.3798828125,0
2025-11-21 15:25:00,7980.60986328125,7980.60986328125,7977.4501953125,7979.3701171875,0
2025-11-21 15:30:00,7986.75,7988.490234375,7977.89013671875,7979.81005859375,0
2025-11-21 15:35:00,7987.5,7992.72998046875,7986.2001953125,7987.72021484375,0
2025-11-21 15:40:00,7989.43994140625,7994.43994140625,7982.85986328125,7988.02978515625,0
2025-11-21 15:45:00,7983.16015625,7989.2900390625,7978.81005859375,7989.10986328125,0
2025-11-21 15:50:00,7990.91015625,7990.91015625,7979.85986328125,7985.31005859375,0
2025-11-21 15:55:00,7980.509765625,7990.6201171875,7977.7099609375,7990.6201171875,0
2025-11-21 16:00:00,7970.9599609375,7982.080078125,7969.77001953125,7980.5,0
2025-11-21 16:05:00,7978.35009765625,7982.64013671875,7970.85986328125,7970.85986328125,0
2025-11-21 16:10:00,7971.60009765625,7977.22998046875,7970.08984375,7977.22998046875,0
2025-11-21 16:15:00,7972.1298828125,7975.2099609375,7967.35986328125,7972.259765625,0
2025-11-21 16:20:00,7971.72998046875,7971.72998046875,7961.39990234375,7971.56005859375,0
2025-11-21 16:25:00,7965.43017578125,7980.6201171875,7965.08984375,7974.72998046875,0
2025-11-21 16:30:00,7967.3798828125,7975.02978515625,7964.64990234375,7965.080078125,0
2025-11-21 16:35:00,7959.93994140625,7966.7998046875,7955.4501953125,7966.7998046875,0
2025-11-21 16:40:00,7974.330078125,7974.330078125,7958.85986328125,7960.10009765625,0
2025-11-21 16:45:00,7978.35009765625,7980.830078125,7972.35986328125,7973.2001953125,0
2025-11-21 16:50:00,7976.06005859375,7976.06005859375,7970.27978515625,7972.759765625,0
2025-11-21 16:55:00,7970.97998046875,7978.97998046875,7970.97998046875,7977.33984375,0
2025-11-21 17:00:00,7964.18017578125,7972.22021484375,7963.7099609375,7969.93017578125,0
2025-11-21 17:05:00,7964.240234375,7967.85986328125,7962.81982421875,7965.41015625,0
2025-11-21 17:10:00,7967.85986328125,7970.16015625,7962.81005859375,7965.41015625,0
2025-11-21 17:15:00,7964.4599609375,7972.8798828125,7964.4599609375,7968.14990234375,0
2025-11-21 17:20:00,7974.2099609375,7975.66015625,7965.0,7965.0,0
2025-11-21 17:25:00,7976.89990234375,7978.2001953125,7973.27978515625,7974.080078125,0
