Price,close,high,low,open,volume
2025-11-21 16:20:00,1.3089348077774048,1.3089348077774048,1.3082326650619507,1.3082326650619507,0
2025-11-21 16:25:00,1.308455228805542,1.3089348077774048,1.3084039688110352,1.3089348077774048,0
2025-11-21 16:30:00,1.3085408210754395,1.3086435794830322,1.3085408210754395,1.3085408210754395,0
2025-11-21 16:35:00,1.3078734874725342,1.3085408210754395,1.3078734874725342,1.3085408210754395,0
2025-11-21 16:40:00,1.3078563213348389,1.3081300258636475,1.3078563213348389,1.307958960533142,0
2025-11-21 16:45:00,1.308489441871643,1.308489441871643,1.30804443359375,1.30804443359375,0
2025-11-21 16:50:00,1.3078734874725342,1.3081642389297485,1.3078734874725342,1.3081128597259521,0
2025-11-21 16:55:00,1.3085066080093384,1.308746337890625,1.3080958127975464,1.3080958127975464,0
2025-11-21 17:00:00,1.30804443359375,1.3085579872131348,1.30804443359375,1.308455228805542,0
2025-11-21 17:05:00,1.3075141906738281,1.3075655698776245,1.3075141906738281,1.3075141906738281,0
2025-11-21 17:10:00,1.3077365159988403,1.307958960533142,1.3075313568115234,1.3075655698776245,0
2025-11-21 17:15:00,1.3076339960098267,1.3078221082687378,1.3076168298721313,1.3077878952026367,0
2025-11-21 17:20:00,1.3080615997314453,1.308078646659851,1.3076852560043335,1.307805061340332,0
2025-11-21 17:25:00,1.3087120056152344,1.3087120056152344,1.308335304260254,1.308335304260254,0
2025-11-21 17:30:00,1.3091232776641846,1.3091232776641846,1.3088148832321167,1.3090204000473022,0
2025-11-21 17:35:00,1.3085750341415405,1.3089861869812012,1.3085750341415405,1.3089861869812012,0
2025-11-21 17:40:00,1.3084039688110352,1.3085579872131348,1.3083868026733398,1.3085579872131348,0
2025-11-21 17:45:00,1.3089348077774048,1.3089348077774048,1.3086777925491333,1.3086777925491333,0
2025-11-21 17:50:00,1.3096203804016113,1.3097577095031738,1.309174656867981,1.309174656867981,0
2025-11-21 17:55:00,1.3098092079162598,1.3099292516708374,1.3098092079162598,1.3098605871200562,0
2025-11-21 18:00:00,1.3106160163879395,1.3106160163879395,1.310015082359314,1.3101009130477905,0
2025-11-21 18:05:00,1.310461401939392,1.310461401939392,1.3102209568023682,1.3102381229400635,0
2025-11-21 18:10:00,1.3102554082870483,1.3106331825256348,1.3102554082870483,1.3103240728378296,0
2025-11-21 18:15:00,1.3095004558563232,1.3100837469100952,1.3095004558563232,1.3100837469100952,0
2025-11-21 18:20:00,1.3097920417785645,1.3097920417785645,1.3089861869812012,1.3091061115264893,0
2025-11-21 18:25:00,1.3094661235809326,1.3097577095031738,1.3094146251678467,1.3097577095031738,0
2025-11-21 18:30:00,1.309706211090088,1.3099979162216187,1.309706211090088,1.3097233772277832,0
2025-11-21 18:35:00,1.3099292516708374,1.3099292516708374,1.3095861673355103,1.3095861673355103,0
2025-11-21 18:40:00,1.3099807500839233,1.3099807500839233,1.3098434209823608,1.3098434209823608,0
2025-11-21 18:45:00,1.3100837469100952,1.3100837469100952,1.3098434209823608,1.3098949193954468,0
2025-11-21 18:50:00,1.3102039098739624,1.3102039098739624,1.3101180791854858,1.310186743736267,0
2025-11-21 18:55:00,1.3099979162216187,1.3102039098739624,1.3098949193954468,1.3102039098739624,0
2025-11-21 19:00:00,1.3093804121017456,1.3100664615631104,1.3093804121017456,1.3100664615631104,0
2025-11-21 19:05:00,1.3095861673355103,1.3095861673355103,1.3093632459640503,1.3094661235809326,0
2025-11-21 19:10:00,1.309311866760254,1.3094489574432373,1.309311866760254,1.309311866760254,0
2025-11-21 19:15:00,1.309311866760254,1.309346079826355,1.3092432022094727,1.3092432022094727,0
2025-11-21 19:20:00,1.3098092079162598,1.3098092079162598,1.3093289136886597,1.3093289136886597,0
2025-11-21 19:25:00,1.3098092079162598,1.3098092079162598,1.3095861673355103,1.3097233772277832,0
2025-11-21 19:30:00,1.3097920417785645,1.3099464178085327,1.3097920417785645,1.3098949193954468,0
2025-11-21 19:35:00,1.3099464178085327,1.309963583946228,1.3097233772277832,1.3097920417785645,0
2025-11-21 19:40:00,1.309963583946228,1.3100322484970093,1.309826374053955,1.3100322484970093,0
2025-11-21 19:45:00,1.3098777532577515,1.3101009130477905,1.3098092079162598,1.3099464178085327,0
2025-11-21 19:50:00,1.3096203804016113,1.310015082359314,1.3096203804016113,1.309826374053955,0
2025-11-21 19:55:00,1.309706211090088,1.3097233772277832,1.3096548318862915,1.3096548318862915,0
2025-11-21 20:00:00,1.309963583946228,1.309963583946228,1.309826374053955,1.3098949193954468,0
2025-11-21 20:05:00,1.3104442358016968,1.3104442358016968,1.310015082359314,1.310015082359314,0
2025-11-21 20:10:00,1.3102554082870483,1.3104270696640015,1.3102381229400635,1.3104270696640015,0
2025-11-21 20:15:00,1.310341238975525,1.310341238975525,1.3102381229400635,1.3102381229400635,0
2025-11-21 20:20:00,1.310461401939392,1.3104785680770874,1.3103240728378296,1.3104099035263062,0
2025-11-21 20:25:00,1.3105130195617676,1.3106160163879395,1.3104785680770874,1.3105300664901733,0
2025-11-21 20:30:00,1.3105645179748535,1.3105987310409546,1.3103927373886108,1.3105130195617676,0
2025-11-21 20:35:00,1.3107362985610962,1.3107362985610962,1.3106331825256348,1.3106331825256348,0
2025-11-21 20:40:00,1.3106331825256348,1.310839295387268,1.3106331825256348,1.310839295387268,0
2025-11-21 20:45:00,1.3108221292495728,1.310839295387268,1.3105472326278687,1.31065034866333,0
2025-11-21 20:50:00,1.3105300664901733,1.3109767436981201,1.3105300664901733,1.3108221292495728,0
2025-11-21 20:55:00,1.310289740562439,1.3107191324234009,1.310289740562439,1.3107191324234009,0
2025-11-21 21:00:00,1.3104099035263062,1.3104099035263062,1.3102725744247437,1.3103067874908447,0
2025-11-21 21:05:00,1.3102554082870483,1.310289740562439,1.3102209568023682,1.3102554082870483,0
2025-11-21 21:10:00,1.3103067874908447,1.3104270696640015,1.3102554082870483,1.310289740562439,0
2025-11-21 21:15:00,1.3104099035263062,1.3104099035263062,1.3102381229400635,1.3102381229400635,0
2025-11-21 21:20:00,1.3100322484970093,1.3102039098739624,1.3100322484970093,1.3102039098739624,0
2025-11-21 21:25:00,1.310015082359314,1.310152292251587,1.310015082359314,1.3100837469100952,0
2025-11-21 21:30:00,1.3102039098739624,1.3102039098739624,1.3100494146347046,1.3100494146347046,0
2025-11-21 21:35:00,1.3102554082870483,1.3103240728378296,1.3100494146347046,1.3103240728378296,0
2025-11-21 21:40:00,1.3100837469100952,1.310186743736267,1.3100837469100952,1.310186743736267,0
2025-11-21 21:45:00,1.3100837469100952,1.3100837469100952,1.3100664615631104,1.3100664615631104,0
2025-11-21 21:50:00,1.3102209568023682,1.3102209568023682,1.309963583946228,1.3101352453231812,0
2025-11-21 21:55:00,1.3105472326278687,1.3105472326278687,1.3103067874908447,1.3104099035263062,0
2025-11-21 22:00:00,1.3107191324234009,1.3107191324234009,1.3106160163879395,1.3106160163879395,0
2025-11-21 22:05:00,1.3105987310409546,1.3107191324234009,1.3104957342147827,1.3105645179748535,0
2025-11-21 22:10:00,1.3107362985610962,1.3107362985610962,1.3106331825256348,1.3106331825256348,0
2025-11-21 22:15:00,1.3107362985610962,1.3107877969741821,1.3107362985610962,1.3107362985610962,0
2025-11-21 22:20:00,1.3107191324234009,1.310839295387268,1.3107191324234009,1.310839295387268,0
2025-11-21 22:25:00,1.3105816841125488,1.3106846809387207,1.3105816841125488,1.3106846809387207,0
2025-11-21 22:30:00,1.3102209568023682,1.3104442358016968,1.3102209568023682,1.3104442358016968,0
2025-11-21 22:35:00,1.3102725744247437,1.3102725744247437,1.310152292251587,1.310152292251587,0
2025-11-21 22:40:00,1.3103927373886108,1.3103927373886108,1.3102039098739624,1.3103240728378296,0
2025-11-21 22:45:00,1.3105472326278687,1.3105645179748535,1.3104099035263062,1.3104099035263062,0
2025-11-21 22:50:00,1.3103584051132202,1.3104785680770874,1.310152292251587,1.3104785680770874,0
2025-11-21 22:55:00,1.3099122047424316,1.3104270696640015,1.3099122047424316,1.310341238975525,0
2025-11-21 23:00:00,1.3097747564315796,1.3097747564315796,1.3097747564315796,1.3097747564315796,0
2025-11-21 23:05:00,1.3097747564315796,1.3097747564315796,1.3097747564315796,1.3097747564315796,0
2025-11-21 23:10:00,1.3097747564315796,1.3097747564315796,1.3097747564315796,1.3097747564315796,0
2025-11-21 23:15:00,1.3097747564315796,1.3097747564315796,1.3097747564315796,1.3097747564315796,0
2025-11-21 23:20:00,1.3097747564315796,1.3097747564315796,1.3097747564315796,1.3097747564315796,0
2025-11-21 23:25:00,1.3097747564315796,1.3097747564315796,1.3097747564315796,1.3097747564315796,0
