Price,close,high,low,open,volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
date,,,,,
2016-04-27 02:00:00,22.175048828125,22.376804910562402,21.689927267036683,21.76246876039029,458408400
2016-04-28 02:00:00,21.497241973876953,22.188652796904996,21.36575995904279,22.127446606289567,328970800
2016-04-29 02:00:00,21.250141143798828,21.472300415516546,20.971310512135492,21.30681423326988,274126000
2016-05-02 02:00:00,21.227474212646484,21.327219412767505,20.946376147199313,21.30228311273725,192640400
2016-05-03 02:00:00,21.57657814025879,21.703525303976072,21.23653961213716,21.354418874228152,227325200
2016-05-04 02:00:00,21.352155685424805,21.739799445136008,21.268278882746422,21.58111374246276,164102000
2016-05-05 02:00:00,21.26548194885254,21.454782564041274,21.137761890438593,21.438817556739533,143562000
2016-05-06 02:00:00,21.146892547607422,21.313384577452588,20.94846875170711,21.295140091207248,174799600
2016-05-09 02:00:00,21.16285514831543,21.386365304832808,21.117239587761883,21.21075018185487,131745600
2016-05-10 02:00:00,21.306541442871094,21.340752680189393,21.007766899739963,21.286015744513602,134747200
2016-05-11 02:00:00,21.098995208740234,21.340751590683794,21.08759088353109,21.320225893374197,114876400
2016-05-12 02:00:00,20.60407257080078,21.16057012906534,20.405650573264623,21.146886333388476,305258800
2016-05-13 02:00:00,20.64512825012207,20.907412053370802,20.526531279465186,20.526531279465186,177571200
2016-05-16 02:00:00,21.41145133972168,21.52776883271836,20.902850504560796,21.071623712008055,245039200
2016-05-17 02:00:00,21.32250213623047,21.59846971193948,21.213028287052005,21.56426022160587,187667600
2016-05-18 02:00:00,21.566545486450195,21.714793031247805,21.41373725506838,21.475317834318677,168249600
2016-05-19 02:00:00,21.48443603515625,21.58478852575027,21.340750938214907,21.58478852575027,121768400
2016-05-20 02:00:00,21.717073440551758,21.7649684781644,21.557421575120426,21.58479091378016,128104000
2016-05-23 02:00:00,21.993043899536133,22.166379586489988,21.81970821258228,21.865323782862813,152074400
2016-05-24 02:00:00,22.328306198120117,22.371638805602565,22.086548077179312,22.17321677225564,140560800
2016-05-25 02:00:00,22.72059440612793,22.74796200613963,22.3762042721811,22.503924379051572,152675200
2016-05-26 02:00:00,22.900774002075195,22.973757175311228,22.497084465694552,22.734280213725686,225324800
2016-05-27 02:00:00,22.887083053588867,22.91445238960724,22.63620356361535,22.679537910630522,145364800
2016-05-31 02:00:00,22.775331497192383,22.898490918229353,22.5381357685348,22.716032130013996,169228800
2016-06-01 02:00:00,22.456026077270508,22.70234488193408,22.426377268212295,22.58374616558983,116693200
2016-06-02 02:00:00,22.287256240844727,22.31462384103916,22.03865618539083,22.259886900594328,160766400
2016-06-03 02:00:00,22.332866668701172,22.412691723878453,22.225672277439237,22.303217859651237,114019600
2016-06-06 02:00:00,22.49479866027832,23.23831578213488,22.24848158842246,22.34883234360235,93170000
2016-06-07 02:00:00,22.586029052734375,22.777610939469497,22.5700640405111,22.636205302594902,89638000
2016-06-08 02:00:00,22.565502166748047,22.706906056125884,22.506202807300966,22.58374665114614,83392400
2016-06-09 02:00:00,22.727434158325195,22.804978004438173,22.456027216818192,22.465150329311918,106405600
2016-06-10 02:00:00,22.540416717529297,22.659013710439098,22.460591651142323,22.471994237737064,126851600
2016-06-13 02:00:00,22.200580596923828,22.606551186875574,22.14584367358134,22.508479923356937,152082000
2016-06-14 02:00:00,22.227954864501953,22.460589885462802,22.066023531116475,22.196024840457255,127727600
2016-06-15 02:00:00,22.15496826171875,22.444621386336923,22.12988014100204,22.31005767157862,117780800
2016-06-16 02:00:00,22.248485565185547,22.29409939477904,21.9109373100031,21.997604282253157,125307200
2016-06-17 02:00:00,21.742162704467773,22.043218485265697,21.73532080445854,22.036376585256466,244032800
2016-06-20 02:00:00,21.689706802368164,22.024973847454927,21.673741787842893,21.89497251773313,137647600
2016-06-21 02:00:00,21.874441146850586,21.97479189497669,21.59391111854967,21.65321047429848,142185600
2016-06-22 02:00:00,21.792329788208008,22.097946127063437,21.746714240580555,21.951979854766034,116876400
2016-06-23 02:00:00,21.917776107788086,21.9611104578068,21.723914749374387,21.88128539729008,128960800
2016-06-24 02:00:00,21.301982879638672,21.58935486567502,21.13092841605494,21.190227783979644,301245600
2016-06-27 02:00:00,20.99180030822754,21.222154099445902,20.868640907181753,21.2107497745126,181958400
2016-06-28 02:00:00,21.345312118530273,21.36127886972703,21.014607570584744,21.187943220155887,161779600
2016-06-29 02:00:00,21.53005027770996,21.564261510143265,21.354433429911598,21.431979006097457,146124000
2016-06-30 02:00:00,21.803739547729492,21.842511470934888,21.507246220795786,21.539176244618556,143345600
2016-07-01 02:00:00,21.86988067626953,22.00216319705296,21.74216058175079,21.778651291589384,104106000
2016-07-05 02:00:00,21.664615631103516,21.75812623165836,21.543737432381075,21.755845018459116,110820800
2016-07-06 02:00:00,21.78778076171875,21.81743132092388,21.523217383008316,21.575673119968283,123796400
2016-07-07 02:00:00,21.881284713745117,22.00900480658205,21.808301554973188,21.82654603962435,100558400
2016-07-08 02:00:00,22.0500545501709,22.097949577617026,21.906369467832516,22.006720208172048,115648400
2016-07-11 02:00:00,22.11848258972168,22.271290821542625,22.061464436947663,22.066025123544975,95179600
2016-07-12 02:00:00,22.218833923339844,22.282693977670235,22.150413182295562,22.161815769108287,96670000
2016-07-13 02:00:00,22.0933895111084,22.27584651505433,22.08654587266252,22.216548902301064,103568800
2016-07-14 02:00:00,22.531288146972656,22.57690196241551,22.196021209295587,22.211986218706137,155676000
2016-07-15 02:00:00,22.52901268005371,22.64761141454175,22.465152626124446,22.560942707018345,120548000
2016-07-18 02:00:00,22.768484115600586,22.83690483966699,22.487954100767247,22.510761008789384,145975600
2016-07-19 02:00:00,22.77760887145996,22.80725768002395,22.656728944109073,22.70690518941403,95119600
2016-07-20 02:00:00,22.798133850097656,22.912170134906102,22.747957606373042,22.807256961689006,105104000
2016-07-21 02:00:00,22.677257537841797,23.035331432084845,22.60883506528855,22.76848692122754,130808000
2016-07-22 02:00:00,22.50164222717285,22.647608543379352,22.421815429825386,22.63848543110948,113254800
2016-07-25 02:00:00,22.200580596923828,22.54268941291135,22.10479054606062,22.40812744718286,161531600
2016-07-26 02:00:00,22.047780990600586,22.344276109201676,21.990762832412383,22.081992233524726,224959200
2016-07-27 02:00:00,23.480070114135742,23.799372056456924,23.434456296685113,23.781125833454436,369379200
2016-07-28 02:00:00,23.797090530395508,23.82217865167987,23.450420998188395,23.452702211047583,159479200
2016-07-29 02:00:00,23.767444610595703,23.844990196727817,23.646566415208607,23.76288392437889,110934800
2016-08-01 02:00:00,24.187095642089844,24.209902550039196,23.813056783542745,23.813056783542745,152671600
2016-08-02 02:00:00,23.829023361206055,24.191657919614244,23.719547759767256,24.18709723374647,135266400
2016-08-03 02:00:00,24.12779998779297,24.139202573487715,23.895164966905853,23.90428807949513,120810400
2016-08-04 02:00:00,24.27684783935547,24.3066572608997,24.14155515807838,24.21034828408122,109634800
2016-08-05 02:00:00,24.646026611328125,24.685008554618445,24.34792548732622,24.368562369251205,162213600
2016-08-08 02:00:00,24.850122451782227,24.850122451782227,24.572659826944946,24.655209143470145,112148800
2016-08-09 02:00:00,24.951019287109375,24.980830466332375,24.767573816464672,24.81802188947373,105260800
2016-08-10 02:00:00,24.76527214050293,24.971649758236808,24.71023869226782,24.928080664081385,96034000
2016-08-11 02:00:00,24.749221801757812,24.978529887848598,24.730876734994904,24.884512732800083,109938000
2016-08-12 02:00:00,24.806549072265625,24.866169665102568,24.714825487012305,24.714825487012305,74641600
2016-08-15 02:00:00,25.104652404785156,25.118410331415113,24.783620704057384,24.797378630687337,103472800
2016-08-16 02:00:00,25.081724166870117,25.276637488902303,25.0427422022566,25.13905120288375,135177600
2016-08-17 02:00:00,25.045032501220703,25.079429068231157,24.843240241149804,25.017514897715923,101424000
2016-08-18 02:00:00,25.012924194335938,25.132163618574985,24.999164520764037,25.04732075404314,87938800
2016-08-19 02:00:00,25.07713508605957,25.152807182345406,24.847826975725802,24.941842391231983,101472400
2016-08-22 02:00:00,24.882226943969727,25.0175179078117,24.730882730706888,24.962484443662618,103280800
2016-08-23 02:00:00,24.960189819335938,25.06796492129755,24.886811287072188,24.900569215158452,85030800
2016-08-24 02:00:00,24.77214813232422,24.9372502067133,24.691890665463294,24.89597468811603,94700400
2016-08-25 02:00:00,24.666677474975586,24.73776244120739,24.462593362679737,24.625401938248206,100344800
2016-08-26 02:00:00,24.5222110748291,24.753811017933824,24.377745838605023,24.629986171859084,111065200
2016-08-29 02:00:00,24.49468994140625,24.636861586077046,24.37315693442919,24.44882902350309,99881200
2016-08-30 02:00:00,24.30665397644043,24.421308004631186,24.191999948249673,24.26079306495678,99455600
2016-08-31 02:00:00,24.329586029052734,24.437361102542916,24.224104526131764,24.228691667270184,118649600
2016-09-01 02:00:00,24.474056243896484,24.490107742203424,24.219524092542073,24.338763544324756,106806000
2016-09-02 02:00:00,24.70336151123047,24.765273926274116,24.494690307841104,24.69648079890837,107210000
2016-09-06 02:00:00,24.696475982666016,24.834062210565797,24.652908643347207,24.74233864179313,107521600
2016-09-07 02:00:00,24.847827911376953,24.939551508860745,24.552020227969834,24.726294888240826,169457200
2016-09-08 02:00:00,24.196592330932617,24.59788154554817,24.13238633651127,24.593296152867563,212008000
2016-09-09 02:00:00,23.648548126220703,24.242457125529008,23.648548126220703,23.994803911543716,186228000
2016-09-12 02:00:00,24.178245544433594,24.2424515296501,23.51095816347227,23.538475764057296,181171200
2016-09-13 02:00:00,24.753812789916992,24.946432535510258,24.59100422192347,24.652918398875045,248704800
2016-09-14 02:00:00,25.6297607421875,25.91868938364895,24.902854621909995,24.932665788966226,443554800
2016-09-15 02:00:00,26.50113868713379,26.537828825155824,26.024177389739744,26.10902202180415,359934400
2016-09-16 02:00:00,26.35208511352539,26.629547690703955,26.15029462543604,26.397947780919704,319547600
2016-09-19 02:00:00,26.044815063476562,26.64101578835884,25.969142968725123,26.414001253586534,188092000
2016-09-20 02:00:00,26.042526245117188,26.168646426052174,25.799460168568665,25.92328677817329,138057200
2016-09-21 02:00:00,26.037931442260742,26.13882580106485,25.78339935052643,26.106722811970585,144012800
2016-09-22 02:00:00,26.283294677734375,26.35667319871073,26.141123027944335,26.22138051190567,124296000
2016-09-23 02:00:00,25.84531021118164,26.32227137700637,25.579313781825043,26.237426768346275,209924800
2016-09-26 02:00:00,25.884300231933594,26.001247864236245,25.579321758686334,25.599958649955084,119477600
2016-09-27 02:00:00,25.93245506286621,25.953093703883834,25.760473968808707,25.911818171330747,98429600
2016-09-28 02:00:00,26.129661560058594,26.287884734717814,26.01042209836854,26.07004270395469,118564400
2016-09-29 02:00:00,25.72378158569336,26.095261321010998,25.63664514137623,25.948504283486425,143548000
2016-09-30 02:00:00,25.923282623291016,25.996661148760822,25.636647484818017,25.787989928201096,145516400
2016-10-03 02:00:00,25.80175018310547,25.923284962349022,25.746716721407957,25.845319287918862,86807200
2016-10-04 02:00:00,25.911815643310547,26.212208698456283,25.82697101537292,25.9255735696586,118947200
2016-10-05 02:00:00,25.923282623291016,26.063160710824405,25.840731563452227,26.003540112167048,85812400
2016-10-06 02:00:00,26.115896224975586,26.21908415776011,25.941621600101378,26.072327131386597,115117200
2016-10-07 02:00:00,26.154878616333008,26.26953265445403,26.028760224088956,26.212205635393516,97433600
2016-10-10 02:00:00,26.6112060546875,26.771721027005228,26.306225857801827,26.375017239017144,144944000
2016-10-11 02:00:00,26.668529510498047,27.21657566338203,26.645597303680738,26.989559412159313,256164000
2016-10-12 02:00:00,26.907014846801758,27.053773657956466,26.771723891299526,26.909308417932255,150347200
2016-10-13 02:00:00,26.824460983276367,26.929942494130234,26.53553230168768,26.780891886593427,140769600
2016-10-14 02:00:00,26.973512649536133,27.097339240251408,26.858858593260734,27.03083967767383,142608800
2016-10-17 02:00:00,26.955171585083008,27.021669403741424,26.778603343938066,26.904723516184454,94499600
2016-10-18 02:00:00,26.936824798583984,27.106512315401456,26.932237656531512,27.09963335180484,98214000
2016-10-19 02:00:00,26.856565475463867,27.00332252045422,26.09526264852068,26.886374898843105,80138400
2016-10-20 02:00:00,26.84280776977539,26.916186297655965,26.675413823117566,26.796946845905822,96503200
2016-10-21 02:00:00,26.737321853637695,26.808408548286152,26.663943337809673,26.785476340635917,92770800
2016-10-24 02:00:00,26.978099822998047,26.998736713400326,26.82904919976958,26.851979661155024,94154800
2016-10-25 02:00:00,27.115684509277344,27.14090854180268,26.90013432205432,27.046891375211505,192516000
2016-10-26 02:00:00,26.505725860595703,26.530949894810167,25.982903605027158,26.21221173462615,264536800
2016-10-27 02:00:00,26.251195907592773,26.567640502186865,26.16405769714522,26.459865399464192,138248000
2016-10-28 02:00:00,26.076915740966797,26.41858429821849,26.015001578224215,26.111312303659133,151446800
2016-10-31 01:00:00,26.035640716552734,26.19386385829256,25.957675056317935,26.060864746380297,105677600
2016-11-01 01:00:00,25.565561294555664,26.088383517719134,25.345425713722733,26.01729856178367,175303200
2016-11-02 01:00:00,25.588483810424805,25.76275841385732,25.5059345240426,25.54491647167783,113326800
2016-11-03 01:00:00,25.314212799072266,25.689903381308593,25.249677166144714,25.57927137013682,107730400
2016-11-04 01:00:00,25.086027145385742,25.411012365276413,24.91777380788829,25.01457724248659,123348000
2016-11-07 01:00:00,25.447898864746094,25.470947057587843,25.228936636588486,25.371838245750364,130240000
2016-11-08 01:00:00,25.597707748413086,25.74982895521074,25.284247466342794,25.424843699850676,97016800
2016-11-09 01:00:00,25.556222915649414,25.657637063868663,24.90395050891112,25.325737494034183,236705600
2016-11-10 01:00:00,24.844026565551758,25.604627486259076,24.39227530004007,25.604627486259076,228538000
2016-11-11 01:00:00,24.991533279418945,25.09294742335034,24.558221338150155,24.689597952577575,136575600
2016-11-14 01:00:00,24.364612579345703,24.84863159062477,23.988921992562226,24.825583401223696,204702000
2016-11-15 01:00:00,24.687297821044922,24.818674463224404,24.468337336900625,24.56283546132786,129058000
2016-11-16 01:00:00,25.351097106933594,25.406414887473378,24.569751481071627,24.59279967706422,235362000
2016-11-17 01:00:00,25.34187126159668,25.434065781420426,25.083728716247236,25.309603443428,110528000
2016-11-18 01:00:00,25.367225646972656,25.477859426154385,25.275032882529526,25.288861445503144,113715600
2016-11-21 01:00:00,25.75214195251465,25.812066907725864,25.35570666867648,25.381060210675287,117058400
2016-11-22 01:00:00,25.76827049255371,25.91117032661144,25.676075973457767,25.802841898558523,103862000
2016-11-23 01:00:00,25.63689422607422,25.70142986278753,25.429456994878407,25.666856697844196,109705600
2016-11-25 01:00:00,25.765968322753906,25.78440758053936,25.57235963293547,25.613847083720533,45903600
2016-11-28 01:00:00,25.71526336669922,25.922700637755167,25.67377591248803,25.682995542142134,108776000
2016-11-29 01:00:00,25.689908981323242,25.821285622267933,25.369534334835937,25.533178799278307,114115200
2016-11-30 01:00:00,25.473249435424805,25.860465035544145,25.415628076826476,25.72217412660102,144649200
2016-12-01 01:00:00,25.235843658447266,25.57004851312999,25.129820595105677,25.438671917417164,148347600
2016-12-02 01:00:00,25.330345153808594,25.37413618291569,25.08833478670851,25.162090042454363,106112000
2016-12-05 01:00:00,25.148263931274414,25.360310092391664,24.95004633243658,25.353395811251954,137298000
2016-12-06 01:00:00,25.34187126159668,25.436371127993674,25.166703608242187,25.238153525835095,104782000
2016-12-07 01:00:00,25.59079360961914,25.62767211757953,25.15978703823238,25.1828352264756,119994800
2016-12-08 01:00:00,25.84202766418457,25.91347758648894,25.49168881744554,25.551615523052224,108273200
2016-12-09 01:00:00,26.263813018798828,26.436677084543792,25.885817069046983,25.885817069046983,137610400
2016-12-12 01:00:00,26.11400032043457,26.505824854021338,25.92730592353313,26.111694973729435,105497600
2016-12-13 01:00:00,26.549619674682617,26.717873069244042,26.217720062392935,26.23846290892882,174935200
2016-12-14 01:00:00,26.549619674682617,26.78240871419716,26.50121794096778,26.515046505325035,136127200
2016-12-15 01:00:00,26.694820404052734,26.904562973479848,26.558834854747445,26.59340625984937,186098000
2016-12-16 01:00:00,26.729394912719727,26.85155190613154,26.655639647350466,26.84463762476321,177404400
2016-12-19 01:00:00,26.883817672729492,27.054376381164765,26.67868580162737,26.690210775337686,111117600
2016-12-20 01:00:00,26.955272674560547,27.08204037544842,26.893042376783864,26.906870941075475,85700000
2016-12-21 01:00:00,26.980627059936523,27.058993029794227,26.916091413268113,26.920702107152707,95132800
2016-12-22 01:00:00,26.803152084350586,26.853859162610323,26.653336196346185,26.816980648070746,104343600
2016-12-23 01:00:00,26.856164932250977,26.856164932250977,26.641813384856466,26.641813384856466,56998000
2016-12-27 01:00:00,27.02672576904297,27.15118812955047,26.849250978546074,26.856165261052404,73187600
2016-12-28 01:00:00,26.911479949951172,27.201890332679678,26.78240691027418,27.086647614892843,83623600
2016-12-29 01:00:00,26.904565811157227,26.992149644093313,26.82850519498244,26.84002841174374,60158000
2016-12-30 01:00:00,26.694820404052734,27.012889640239454,26.604931233859443,26.886123718449394,122345200
2017-01-03 01:00:00,26.77088165283203,26.812369098411278,26.450507062483908,26.690212108223545,115127600
2017-01-04 01:00:00,26.74091911315918,26.85385824121325,26.67868882008931,26.701737011653545,84472400
2017-01-05 01:00:00,26.876907348632812,26.934528708739055,26.692518292907092,26.717871832030987,88774400
2017-01-06 01:00:00,27.176544189453125,27.23416556029824,26.844644530676565,26.916094467815807,127007600
2017-01-09 01:00:00,27.425464630126953,27.526878796112335,27.18345595011346,27.18575953863893,134247600
2017-01-10 01:00:00,27.453121185302734,27.51535148102723,27.266428539664876,27.37475522048423,97848400
2017-01-11 01:00:00,27.600627899169922,27.642115343386156,27.335569325480893,27.367837142264168,110354400
2017-01-12 01:00:00,27.485387802124023,27.496912777124887,27.245682741513264,27.404718252510857,108344800
2017-01-13 01:00:00,27.436986923217773,27.57066890013058,27.383974498419818,27.453120833640746,104447600
2017-01-17 01:00:00,27.658254623413086,27.71357064028986,27.247990794520106,27.275647923726257,137759200
2017-01-18 01:00:00,27.65594482421875,27.773492879814494,27.591409188507892,27.658250170769623,94852000
2017-01-19 01:00:00,27.6075439453125,27.678993864406134,27.513045835394877,27.519960116795648,102389200
2017-01-20 01:00:00,27.658254623413086,27.761972374865096,27.596024324234772,27.761972374865096,130391600
