Price,close,high,low,open,volume
2025-10-14 17:00:00,6619.3701171875,6633.35986328125,6618.419921875,6620.009765625,160642805
2025-10-14 17:30:00,6646.52001953125,6652.6298828125,6619.27978515625,6619.39990234375,166040930
2025-10-14 18:00:00,6659.43994140625,6661.27978515625,6637.64013671875,6646.509765625,143222000
2025-10-14 18:30:00,6666.6201171875,6678.43994140625,6659.14013671875,6659.52978515625,140806000
2025-10-14 19:00:00,6675.64013671875,6677.91015625,6659.89013671875,6666.64013671875,137523000
2025-10-14 19:30:00,6673.830078125,6680.7001953125,6666.56005859375,6675.669921875,125201000
2025-10-14 20:00:00,6674.16015625,6676.240234375,6668.89013671875,6673.830078125,123530000
2025-10-14 20:30:00,6671.60986328125,6675.81982421875,6667.85009765625,6674.14990234375,121714000
2025-10-14 21:00:00,6670.93994140625,6676.259765625,6669.419921875,6671.6201171875,147846000
2025-10-14 21:30:00,6643.91015625,6670.990234375,6626.41015625,6670.990234375,470464000
2025-10-15 15:30:00,6705.47998046875,6707.93994140625,6683.9501953125,6688.27001953125,197313705
2025-10-15 16:00:00,6718.60986328125,6724.1201171875,6707.91015625,6709.33984375,208563039
2025-10-15 16:30:00,6712.2900390625,6721.41015625,6708.72021484375,6718.7001953125,190265644
2025-10-15 17:00:00,6699.89013671875,6714.1201171875,6698.81982421875,6712.2998046875,170043089
2025-10-15 17:30:00,6674.52001953125,6700.990234375,6661.60009765625,6700.18017578125,183534637
2025-10-15 18:00:00,6678.66015625,6686.169921875,6671.93994140625,6674.490234375,131843000
2025-10-15 18:30:00,6663.47021484375,6678.91015625,6662.2001953125,6678.740234375,110881000
2025-10-15 19:00:00,6630.72998046875,6663.60009765625,6612.10986328125,6663.39990234375,170624000
2025-10-15 19:30:00,6665.75,6666.89990234375,6630.009765625,6630.7099609375,129366000
2025-10-15 20:00:00,6665.39990234375,6670.6298828125,6657.10986328125,6665.75,124166000
2025-10-15 20:30:00,6679.72998046875,6680.6201171875,6664.5498046875,6665.41015625,124136000
2025-10-15 21:00:00,6676.14990234375,6680.31982421875,6668.9599609375,6679.72998046875,160030000
2025-10-15 21:30:00,6671.5,6676.83984375,6654.7001953125,6676.16015625,421362000
2025-10-16 15:30:00,6690.14990234375,6703.14990234375,6683.7001953125,6689.02001953125,222703916
2025-10-16 16:00:00,6691.60009765625,6697.72021484375,6677.58984375,6688.1201171875,221281215
2025-10-16 16:30:00,6693.4501953125,6709.33984375,6691.31005859375,6691.580078125,211081349
2025-10-16 17:00:00,6680.77001953125,6702.58984375,6677.7998046875,6693.56982421875,201865966
2025-10-16 17:30:00,6666.81005859375,6689.41015625,6662.33984375,6680.669921875,186994061
2025-10-16 18:00:00,6646.759765625,6672.72021484375,6645.89990234375,6666.97021484375,170675000
2025-10-16 18:30:00,6656.06005859375,6656.3798828125,6616.47021484375,6646.85986328125,196026000
2025-10-16 19:00:00,6657.68017578125,6664.08984375,6636.56982421875,6656.0498046875,172845000
2025-10-16 19:30:00,6639.81005859375,6661.5400390625,6633.97998046875,6657.6298828125,150036000
2025-10-16 20:00:00,6605.7900390625,6640.77001953125,6597.0,6639.93994140625,179312000
2025-10-16 20:30:00,6626.91015625,6627.7998046875,6593.990234375,6605.68017578125,170619000
2025-10-16 21:00:00,6611.1298828125,6630.22998046875,6602.669921875,6626.93017578125,189374000
2025-10-16 21:30:00,6629.0,6633.85986328125,6603.990234375,6611.1298828125,465504000
2025-10-17 15:30:00,6629.2998046875,6646.4501953125,6603.759765625,6613.27001953125,225629415
2025-10-17 16:00:00,6645.009765625,6658.0498046875,6618.97021484375,6628.330078125,244405350
2025-10-17 16:30:00,6617.16015625,6645.64013671875,6615.419921875,6644.8798828125,203129013
2025-10-17 17:00:00,6614.89013671875,6637.97998046875,6607.27001953125,6617.1298828125,191051377
2025-10-17 17:30:00,6638.68994140625,6643.52978515625,6603.81005859375,6615.08984375,175166000
2025-10-17 18:00:00,6653.10986328125,6654.85009765625,6638.68994140625,6638.68994140625,153596000
2025-10-17 18:30:00,6642.31005859375,6657.60986328125,6636.10986328125,6653.10986328125,134557000
2025-10-17 19:00:00,6633.64990234375,6642.5400390625,6628.35986328125,6642.240234375,123663000
2025-10-17 19:30:00,6650.22998046875,6651.75,6629.9599609375,6633.669921875,123867000
2025-10-17 20:00:00,6668.83984375,6671.6201171875,6650.2001953125,6650.2001953125,133372000
2025-10-17 20:30:00,6665.7001953125,6672.419921875,6663.06005859375,6668.8798828125,134344000
2025-10-17 21:00:00,6673.27001953125,6678.8798828125,6665.72998046875,6665.72998046875,157159000
2025-10-17 21:30:00,6662.91015625,6673.18994140625,6662.43994140625,6673.18994140625,408909000
2025-10-20 15:30:00,6709.25,6716.64013671875,6690.0498046875,6690.0498046875,189530640
2025-10-20 16:00:00,6725.06005859375,6725.8798828125,6710.06982421875,6710.06982421875,200637270
2025-10-20 16:30:00,6734.2099609375,6736.22998046875,6720.52001953125,6725.169921875,173411171
2025-10-20 17:00:00,6730.77001953125,6734.77001953125,6724.5498046875,6734.14990234375,159816066
2025-10-20 17:30:00,6727.4599609375,6734.990234375,6724.43994140625,6731.02978515625,140877426
2025-10-20 18:00:00,6729.77978515625,6731.08984375,6724.22998046875,6727.7900390625,127525823
2025-10-20 18:30:00,6732.60009765625,6732.740234375,6725.669921875,6729.83984375,111446000
2025-10-20 19:00:00,6738.75,6742.25,6732.2998046875,6732.509765625,108986000
2025-10-20 19:30:00,6739.919921875,6743.08984375,6738.1298828125,6738.6298828125,107244000
2025-10-20 20:00:00,6740.580078125,6744.35009765625,6739.75,6739.97998046875,119190000
2025-10-20 20:30:00,6738.990234375,6741.06005859375,6734.47998046875,6740.52001953125,125208000
2025-10-20 21:00:00,6739.16015625,6741.97021484375,6734.330078125,6738.9501953125,143407000
2025-10-20 21:30:00,6734.77001953125,6742.47998046875,6734.2998046875,6739.10986328125,376246000
2025-10-21 15:30:00,6728.14013671875,6741.27001953125,6724.43017578125,6736.75,232494171
2025-10-21 16:00:00,6728.68994140625,6740.85986328125,6722.02978515625,6727.97998046875,227900448
2025-10-21 16:30:00,6748.47998046875,6748.68017578125,6724.66015625,6728.68994140625,211280231
2025-10-21 17:00:00,6741.2001953125,6749.91015625,6737.8701171875,6748.41015625,219567002
2025-10-21 17:30:00,6744.9501953125,6747.330078125,6736.56982421875,6741.10986328125,180661000
2025-10-21 18:00:00,6748.60986328125,6749.0,6744.08984375,6744.97998046875,171726000
2025-10-21 18:30:00,6737.60009765625,6752.16015625,6736.22021484375,6748.68017578125,162723000
2025-10-21 19:00:00,6738.02001953125,6743.919921875,6730.080078125,6737.6201171875,162853000
2025-10-21 19:30:00,6744.56005859375,6744.93994140625,6735.08984375,6738.06982421875,135827000
2025-10-21 20:00:00,6745.18994140625,6747.2001953125,6740.4599609375,6744.52978515625,142174000
2025-10-21 20:30:00,6742.41015625,6746.56005859375,6740.60009765625,6745.240234375,139806000
2025-10-21 21:00:00,6741.22021484375,6745.18017578125,6739.4599609375,6742.31005859375,166533000
2025-10-21 21:30:00,6734.759765625,6745.68994140625,6734.64013671875,6741.27978515625,409461000
2025-10-22 15:30:00,6733.77001953125,6741.75,6726.83984375,6741.33984375,195636943
2025-10-22 16:00:00,6715.52978515625,6738.0400390625,6714.85986328125,6733.419921875,238936025
2025-10-22 16:30:00,6722.919921875,6723.16015625,6703.0,6715.68994140625,259555558
2025-10-22 17:00:00,6700.6298828125,6725.93017578125,6697.77001953125,6722.9599609375,241607012
2025-10-22 17:30:00,6712.1201171875,6719.6201171875,6695.89990234375,6700.52001953125,208409000
2025-10-22 18:00:00,6698.4599609375,6713.43994140625,6694.68994140625,6712.27001953125,165331000
2025-10-22 18:30:00,6694.990234375,6702.919921875,6662.72998046875,6698.52001953125,197519000
2025-10-22 19:00:00,6675.7001953125,6697.27001953125,6669.10986328125,6695.22998046875,166488000
2025-10-22 19:30:00,6668.31005859375,6679.18017578125,6655.68994140625,6675.58984375,166748000
2025-10-22 20:00:00,6678.39013671875,6683.22021484375,6660.330078125,6668.43017578125,181582000
2025-10-22 20:30:00,6687.08984375,6687.47998046875,6673.6201171875,6678.3701171875,164511000
2025-10-22 21:00:00,6696.47998046875,6697.7099609375,6678.47998046875,6687.06982421875,187736000
2025-10-22 21:30:00,6699.77978515625,6705.25,6695.35009765625,6696.43994140625,437201000
2025-10-23 15:30:00,6721.93994140625,6729.75,6700.14013671875,6703.64990234375,241621641
2025-10-23 16:00:00,6716.2099609375,6724.93994140625,6702.64990234375,6722.1201171875,253685276
2025-10-23 16:30:00,6724.18017578125,6726.0498046875,6712.81005859375,6716.259765625,217322263
2025-10-23 17:00:00,6722.47021484375,6725.22021484375,6713.72998046875,6724.1298828125,212412603
2025-10-23 17:30:00,6724.9501953125,6728.83984375,6710.18017578125,6722.47021484375,195691000
2025-10-23 18:00:00,6728.02978515625,6732.64990234375,6723.9599609375,6724.93994140625,165762000
2025-10-23 18:30:00,6736.2998046875,6737.10986328125,6727.8701171875,6727.919921875,172254000
2025-10-23 19:00:00,6732.25,6738.72998046875,6726.9501953125,6736.5400390625,166443000
2025-10-23 19:30:00,6746.490234375,6747.06005859375,6732.1298828125,6732.18994140625,143061000
2025-10-23 20:00:00,6747.22998046875,6747.5498046875,6741.10009765625,6746.52001953125,140307000
2025-10-23 20:30:00,6748.06005859375,6749.35986328125,6745.56982421875,6747.14990234375,145202000
2025-10-23 21:00:00,6746.93994140625,6749.52978515625,6745.580078125,6747.97998046875,190507000
2025-10-23 21:30:00,6738.169921875,6746.9599609375,6735.33984375,6746.9599609375,461729000
2025-10-24 15:30:00,6795.740234375,6799.7900390625,6772.06982421875,6772.06982421875,265637046
2025-10-24 16:00:00,6790.5498046875,6801.2099609375,6790.31982421875,6795.52001953125,247926388
2025-10-24 16:30:00,6789.18017578125,6798.5498046875,6782.27978515625,6790.5400390625,205814434
2025-10-24 17:00:00,6803.830078125,6806.2001953125,6787.85986328125,6789.31005859375,196729088
2025-10-24 17:30:00,6801.75,6806.259765625,6797.85986328125,6803.990234375,159028000
2025-10-24 18:00:00,6802.0400390625,6806.419921875,6800.7900390625,6801.830078125,155740000
2025-10-24 18:30:00,6802.0,6804.14990234375,6794.56005859375,6801.81005859375,131565000
2025-10-24 19:00:00,6802.759765625,6804.02978515625,6798.72998046875,6802.0498046875,114732000
2025-10-24 19:30:00,6802.7099609375,6806.08984375,6802.18017578125,6802.85986328125,123326000
2025-10-24 20:00:00,6803.41015625,6805.35986328125,6801.06005859375,6802.75,125263000
2025-10-24 20:30:00,6804.02001953125,6805.27001953125,6800.18017578125,6803.4501953125,133818000
2025-10-24 21:00:00,6804.8798828125,6807.10986328125,6803.259765625,6804.06005859375,171714000
2025-10-24 21:30:00,6791.14013671875,6804.9501953125,6789.330078125,6804.7900390625,441440000
2025-10-27 14:30:00,6854.2001953125,6856.2998046875,6843.93994140625,6845.4599609375,250783010
2025-10-27 15:00:00,6853.259765625,6859.1298828125,6847.06005859375,6854.10986328125,272358407
2025-10-27 15:30:00,6849.60009765625,6856.06982421875,6848.47021484375,6853.27001953125,210419077
2025-10-27 16:00:00,6855.830078125,6856.39990234375,6848.52001953125,6849.56982421875,222360453
2025-10-27 16:30:00,6856.60009765625,6858.60009765625,6854.22021484375,6855.8701171875,169683000
2025-10-27 17:00:00,6857.259765625,6860.10009765625,6856.2099609375,6856.759765625,160812000
2025-10-27 17:30:00,6860.0,6861.35986328125,6857.18017578125,6857.18017578125,137648000
2025-10-27 18:00:00,6856.3701171875,6860.60986328125,6853.830078125,6860.14990234375,136222000
2025-10-27 18:30:00,6861.7001953125,6862.31982421875,6855.31982421875,6856.39013671875,127697000
2025-10-27 19:00:00,6861.33984375,6862.31982421875,6859.919921875,6861.669921875,128975000
2025-10-27 19:30:00,6863.9501953125,6865.259765625,6861.240234375,6861.240234375,139361000
2025-10-27 20:00:00,6864.68994140625,6865.3798828125,6862.2001953125,6863.97021484375,178835000
2025-10-27 20:30:00,6874.5,6877.27978515625,6864.47021484375,6864.68017578125,457192000
2025-10-28 14:30:00,6878.77978515625,6897.740234375,6873.85986328125,6897.740234375,246466916
2025-10-28 15:00:00,6884.14013671875,6884.39013671875,6877.52001953125,6878.740234375,231461878
2025-10-28 15:30:00,6880.10009765625,6886.39013671875,6878.3701171875,6884.02978515625,207011193
2025-10-28 16:00:00,6877.85986328125,6884.27978515625,6876.759765625,6879.830078125,188695206
2025-10-28 16:30:00,6878.2099609375,6878.22021484375,6870.72998046875,6877.7998046875,171687000
2025-10-28 17:00:00,6883.740234375,6884.06982421875,6878.18017578125,6878.18017578125,153031000
2025-10-28 17:30:00,6891.080078125,6895.33984375,6883.3701171875,6883.72998046875,170638000
2025-10-28 18:00:00,6892.240234375,6896.52001953125,6890.93017578125,6891.1201171875,166039000
2025-10-28 18:30:00,6898.31005859375,6899.919921875,6891.75,6892.2900390625,179695000
2025-10-28 19:00:00,6903.259765625,6906.89013671875,6897.64013671875,6898.31005859375,165359000
2025-10-28 19:30:00,6904.3701171875,6905.1201171875,6900.06982421875,6903.2998046875,166436000
2025-10-28 20:00:00,6909.990234375,6911.2998046875,6900.58984375,6904.3798828125,219807000
2025-10-28 20:30:00,6890.89013671875,6910.02001953125,6890.89013671875,6909.93994140625,494441000
2025-10-29 14:30:00,6919.490234375,6920.2099609375,6905.35009765625,6910.9501953125,304861211
2025-10-29 15:00:00,6912.759765625,6920.33984375,6907.77001953125,6919.75,266811353
2025-10-29 15:30:00,6906.60009765625,6914.35009765625,6901.3701171875,6912.81982421875,238783385
2025-10-29 16:00:00,6906.14013671875,6910.91015625,6902.97021484375,6906.39990234375,223276000
2025-10-29 16:30:00,6903.68994140625,6907.1201171875,6901.27978515625,6906.10009765625,208346000
2025-10-29 17:00:00,6907.72998046875,6908.10009765625,6898.39990234375,6903.64990234375,179363000
2025-10-29 17:30:00,6908.47998046875,6910.8701171875,6906.0,6907.75,150098000
2025-10-29 18:00:00,6902.56005859375,6910.85986328125,6900.6298828125,6908.60986328125,151117000
2025-10-29 18:30:00,6903.5400390625,6908.52001953125,6899.52001953125,6902.52001953125,171982000
2025-10-29 19:00:00,6902.240234375,6910.8798828125,6896.64990234375,6903.6201171875,185517000
2025-10-29 19:30:00,6883.080078125,6909.31982421875,6851.91015625,6902.35986328125,302396000
2025-10-29 20:00:00,6876.47021484375,6889.27001953125,6868.16015625,6882.52978515625,239762000
2025-10-29 20:30:00,6892.169921875,6894.83984375,6863.60009765625,6876.5498046875,546910000
2025-10-30 14:30:00,6871.93994140625,6879.10986328125,6834.93017578125,6860.5,307753934
2025-10-30 15:00:00,6856.35009765625,6880.75,6855.259765625,6871.89013671875,280724124
2025-10-30 15:30:00,6865.75,6878.72021484375,6855.91015625,6856.3798828125,244116765
2025-10-30 16:00:00,6870.16015625,6876.85986328125,6865.60009765625,6865.60009765625,240055000
2025-10-30 16:30:00,6855.39990234375,6871.0400390625,6852.3798828125,6870.27978515625,208014000
2025-10-30 17:00:00,6871.5,6873.93994140625,6854.7900390625,6855.66015625,195033000
2025-10-30 17:30:00,6866.77001953125,6871.72998046875,6859.169921875,6871.7099609375,161378000
2025-10-30 18:00:00,6866.64013671875,6868.14013671875,6853.2900390625,6866.91015625,162263000
2025-10-30 18:30:00,6865.77978515625,6868.6298828125,6858.669921875,6866.60986328125,164051000
2025-10-30 19:00:00,6851.93994140625,6865.81982421875,6848.0400390625,6865.7900390625,183550000
2025-10-30 19:30:00,6846.759765625,6856.89990234375,6844.10009765625,6852.02001953125,189235000
2025-10-30 20:00:00,6834.7001953125,6846.56982421875,6825.52001953125,6846.39013671875,239359000
2025-10-30 20:30:00,6822.43017578125,6841.509765625,6820.68994140625,6834.7001953125,567811000
2025-10-31 14:30:00,6854.9599609375,6879.169921875,6850.14990234375,6879.169921875,261921244
2025-10-31 15:00:00,6853.9501953125,6857.10009765625,6844.2900390625,6855.06005859375,254986561
2025-10-31 15:30:00,6865.77978515625,6868.7998046875,6852.259765625,6853.56982421875,206336983
2025-10-31 16:00:00,6859.35986328125,6868.25,6857.4599609375,6865.83984375,192678539
2025-10-31 16:30:00,6843.830078125,6863.2900390625,6843.39013671875,6859.41015625,192855000
2025-10-31 17:00:00,6838.93017578125,6844.22998046875,6826.2099609375,6843.35986328125,188576000
2025-10-31 17:30:00,6825.009765625,6845.830078125,6822.64013671875,6838.91015625,166274000
2025-10-31 18:00:00,6819.56982421875,6828.4501953125,6814.259765625,6824.97998046875,162499000
2025-10-31 18:30:00,6829.6298828125,6835.8798828125,6815.89990234375,6819.52001953125,157290000
2025-10-31 19:00:00,6844.77978515625,6845.56982421875,6829.43017578125,6829.7001953125,179247000
2025-10-31 19:30:00,6847.39990234375,6848.52978515625,6838.419921875,6844.75,169947000
2025-10-31 20:00:00,6862.60986328125,6863.990234375,6844.68994140625,6847.4599609375,198629000
2025-10-31 20:30:00,6840.22998046875,6869.009765625,6840.22998046875,6862.60009765625,560750000
2025-11-03 15:30:00,6846.5498046875,6882.31982421875,6843.27978515625,6882.31982421875,283072714
2025-11-03 16:00:00,6825.33984375,6851.080078125,6824.4501953125,6846.2998046875,280929646
2025-11-03 16:30:00,6845.02978515625,6849.18017578125,6820.6201171875,6825.52001953125,238639443
2025-11-03 17:00:00,6841.9501953125,6850.2001953125,6840.18017578125,6845.08984375,202472000
2025-11-03 17:30:00,6856.1298828125,6857.18017578125,6841.41015625,6841.97021484375,190092000
2025-11-03 18:00:00,6849.06982421875,6860.3798828125,6845.72998046875,6856.0400390625,171920000
2025-11-03 18:30:00,6859.91015625,6860.89013671875,6848.68017578125,6848.97998046875,151251000
2025-11-03 19:00:00,6857.7998046875,6863.31982421875,6857.02001953125,6859.97998046875,160958000
2025-11-03 19:30:00,6856.7900390625,6863.35986328125,6855.64013671875,6857.68017578125,156992000
2025-11-03 20:00:00,6853.6298828125,6859.490234375,6851.77001953125,6856.7998046875,177328000
2025-11-03 20:30:00,6855.64990234375,6857.89013671875,6847.52978515625,6853.7099609375,169204000
2025-11-03 21:00:00,6852.6201171875,6857.43994140625,6851.81982421875,6855.60986328125,212311000
2025-11-03 21:30:00,6852.02978515625,6853.35986328125,6845.6298828125,6852.60986328125,540704000
2025-11-04 15:30:00,6809.31005859375,6809.60986328125,6766.7099609375,6788.52001953125,292536794
2025-11-04 16:00:00,6814.27001953125,6817.1201171875,6804.6298828125,6808.9599609375,256030905
2025-11-04 16:30:00,6802.2001953125,6820.2099609375,6797.60986328125,6814.419921875,212868542
2025-11-04 17:00:00,6803.0,6808.7998046875,6796.5498046875,6802.22998046875,198077829
2025-11-04 17:30:00,6802.509765625,6807.08984375,6795.56005859375,6802.93017578125,178770000
2025-11-04 18:00:00,6790.52001953125,6802.669921875,6778.18994140625,6802.47998046875,175195000
2025-11-04 18:30:00,6780.75,6792.93994140625,6777.85986328125,6790.5400390625,160536000
2025-11-04 19:00:00,6773.2099609375,6781.68994140625,6770.91015625,6780.77978515625,163289000
2025-11-04 19:30:00,6782.16015625,6784.509765625,6767.56005859375,6773.0498046875,173806000
2025-11-04 20:00:00,6783.2900390625,6786.740234375,6777.2900390625,6781.93994140625,165502000
2025-11-04 20:30:00,6772.240234375,6784.2001953125,6766.759765625,6783.3798828125,177783000
2025-11-04 21:00:00,6780.14013671875,6782.5400390625,6771.06982421875,6772.3798828125,211355000
2025-11-04 21:30:00,6772.39990234375,6785.97021484375,6766.97021484375,6780.18994140625,562372000
2025-11-05 15:30:00,6793.509765625,6797.0498046875,6763.10986328125,6769.77001953125,253004281
2025-11-05 16:00:00,6795.93017578125,6801.7099609375,6783.7998046875,6793.830078125,251050751
2025-11-05 16:30:00,6799.4501953125,6803.77978515625,6791.35009765625,6795.7900390625,206370387
2025-11-05 17:00:00,6804.27001953125,6804.68994140625,6788.64013671875,6799.3798828125,189325688
2025-11-05 17:30:00,6815.14990234375,6818.47998046875,6802.41015625,6804.1298828125,186108000
2025-11-05 18:00:00,6821.18017578125,6821.89990234375,6811.22998046875,6815.25,168416000
2025-11-05 18:30:00,6823.33984375,6829.419921875,6820.81982421875,6821.18994140625,149274000
2025-11-05 19:00:00,6825.080078125,6827.9599609375,6821.56005859375,6823.3798828125,144307000
2025-11-05 19:30:00,6827.75,6829.77978515625,6823.8798828125,6825.02978515625,147410000
2025-11-05 20:00:00,6823.43017578125,6827.7099609375,6818.5,6827.7099609375,164253000
2025-11-05 20:30:00,6823.5498046875,6826.43017578125,6822.43994140625,6823.2998046875,155146000
2025-11-05 21:00:00,6818.72998046875,6826.330078125,6817.9501953125,6823.39990234375,197695000
2025-11-05 21:30:00,6795.9501953125,6819.6201171875,6794.93994140625,6818.64990234375,561263000
2025-11-06 15:30:00,6761.7001953125,6796.68017578125,6761.33984375,6787.58984375,262329579
2025-11-06 16:00:00,6765.85009765625,6774.68017578125,6746.08984375,6761.919921875,275451762
2025-11-06 16:30:00,6729.02001953125,6766.919921875,6727.43017578125,6765.93017578125,259482596
2025-11-06 17:00:00,6734.18017578125,6740.330078125,6722.14013671875,6729.0400390625,210483367
2025-11-06 17:30:00,6712.31982421875,6734.2099609375,6710.33984375,6734.2099609375,204440000
2025-11-06 18:00:00,6715.8701171875,6731.509765625,6707.509765625,6712.31982421875,179079000
2025-11-06 18:30:00,6731.759765625,6736.2900390625,6713.47021484375,6715.77978515625,161221000
2025-11-06 19:00:00,6730.25,6734.35009765625,6712.43017578125,6731.83984375,147673000
2025-11-06 19:30:00,6735.2001953125,6741.91015625,6730.25,6730.25,151184000
2025-11-06 20:00:00,6754.759765625,6755.85986328125,6733.9501953125,6735.2001953125,155472000
2025-11-06 20:30:00,6750.4599609375,6757.6298828125,6740.85009765625,6754.81005859375,159525000
2025-11-06 21:00:00,6743.81982421875,6753.7998046875,6743.2900390625,6750.72021484375,182854000
2025-11-06 21:30:00,6721.72021484375,6747.52978515625,6715.97998046875,6743.8798828125,544691000
2025-11-07 15:30:00,6681.35986328125,6696.18017578125,6661.97998046875,6696.18017578125,276474064
2025-11-07 16:00:00,6678.240234375,6691.0498046875,6659.7900390625,6683.2900390625,248927879
2025-11-07 16:30:00,6652.85986328125,6682.22998046875,6652.85986328125,6678.56982421875,216030941
2025-11-07 17:00:00,6647.47021484375,6659.10986328125,6641.77001953125,6652.56005859375,237116327
2025-11-07 17:30:00,6639.2998046875,6652.81982421875,6633.10009765625,6647.60009765625,183348000
2025-11-07 18:00:00,6655.27001953125,6661.97021484375,6631.43994140625,6639.169921875,176465000
2025-11-07 18:30:00,6659.4501953125,6660.02978515625,6640.52978515625,6655.25,149665000
2025-11-07 19:00:00,6673.009765625,6675.47998046875,6656.3798828125,6659.25,147317000
2025-11-07 19:30:00,6675.97998046875,6680.60986328125,6662.830078125,6672.9599609375,158038000
2025-11-07 20:00:00,6684.419921875,6686.7099609375,6672.3701171875,6675.89990234375,150250000
2025-11-07 20:30:00,6719.75,6720.02001953125,6684.4501953125,6684.4501953125,212651000
2025-11-07 21:00:00,6706.83984375,6720.27001953125,6699.27001953125,6719.85009765625,217969000
2025-11-07 21:30:00,6729.02001953125,6730.10986328125,6706.52978515625,6706.77001953125,498958000
2025-11-10 15:30:00,6806.35986328125,6812.7900390625,6785.35986328125,6785.35986328125,251547678
2025-11-10 16:00:00,6808.72021484375,6812.35009765625,6802.52001953125,6805.52001953125,221229235
2025-11-10 16:30:00,6782.830078125,6810.06005859375,6782.080078125,6808.9501953125,201509093
2025-11-10 17:00:00,6776.06005859375,6787.97021484375,6772.3798828125,6782.759765625,184621695
2025-11-10 17:30:00,6786.2900390625,6786.39990234375,6770.56005859375,6775.91015625,155651000
2025-11-10 18:00:00,6794.18994140625,6797.58984375,6784.52978515625,6786.240234375,151250000
2025-11-10 18:30:00,6814.02001953125,6816.759765625,6794.35009765625,6794.35009765625,128438000
2025-11-10 19:00:00,6814.27978515625,6819.81005859375,6813.64990234375,6814.06982421875,123031000
2025-11-10 19:30:00,6818.02978515625,6824.91015625,6814.33984375,6814.33984375,135485000
2025-11-10 20:00:00,6827.4501953125,6829.10986328125,6817.8798828125,6818.009765625,138299000
2025-11-10 20:30:00,6832.06005859375,6835.91015625,6825.10986328125,6827.56005859375,136455000
2025-11-10 21:00:00,6832.990234375,6840.3798828125,6831.4501953125,6832.22998046875,180406000
2025-11-10 21:30:00,6831.81982421875,6841.31982421875,6830.35009765625,6832.97021484375,448576000
2025-11-11 15:30:00,6827.2099609375,6828.64990234375,6813.85009765625,6815.64013671875,186491306
2025-11-11 16:00:00,6814.330078125,6827.31005859375,6807.580078125,6827.31005859375,193028805
2025-11-11 16:30:00,6810.75,6816.02978515625,6806.8701171875,6814.240234375,177514004
2025-11-11 17:00:00,6812.81982421875,6827.10009765625,6810.18017578125,6810.72998046875,159070759
2025-11-11 17:30:00,6817.10009765625,6821.6201171875,6807.72021484375,6813.02978515625,146383849
2025-11-11 18:00:00,6829.81982421875,6833.330078125,6816.72998046875,6817.06982421875,139709061
