Price,close,high,low,open,volume
2025-12-31 22:50:00,1.1749500036239624,1.1750881671905518,1.1749500036239624,1.1750881671905518,0
2025-12-31 22:55:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2025-12-31 23:00:00,1.1745359897613525,1.1745359897613525,1.1745359897613525,1.1745359897613525,0
2025-12-31 23:05:00,1.1749500036239624,1.1749500036239624,1.1743981838226318,1.1743981838226318,0
2025-12-31 23:10:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2025-12-31 23:15:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2025-12-31 23:20:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2025-12-31 23:25:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2025-12-31 23:30:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2025-12-31 23:35:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2026-01-01 00:55:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2026-01-01 01:00:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2026-01-01 01:05:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2026-01-01 01:10:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2026-01-01 01:15:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2026-01-01 01:20:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2026-01-01 01:25:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2026-01-01 02:00:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2026-01-01 02:05:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2026-01-01 02:10:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2026-01-01 02:15:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2026-01-01 02:20:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2026-01-01 02:25:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2026-01-01 05:30:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2026-01-01 05:35:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2026-01-01 05:40:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2026-01-01 05:45:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2026-01-01 05:50:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2026-01-01 05:55:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2026-01-01 06:00:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2026-01-01 11:00:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2026-01-01 11:05:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2026-01-01 11:10:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2026-01-01 11:15:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2026-01-01 11:20:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2026-01-01 11:25:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2026-01-01 11:30:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2026-01-01 23:00:00,1.1742602586746216,1.1748120784759521,1.1742602586746216,1.1748120784759521,0
2026-01-01 23:05:00,1.175364375114441,1.175364375114441,1.1752262115478516,1.175364375114441,0
2026-01-01 23:10:00,1.1756407022476196,1.1756407022476196,1.175364375114441,1.1755025386810303,0
2026-01-01 23:15:00,1.1755025386810303,1.1757789850234985,1.1752262115478516,1.1752262115478516,0
2026-01-01 23:20:00,1.175364375114441,1.1756407022476196,1.175364375114441,1.1755025386810303,0
2026-01-01 23:25:00,1.1755025386810303,1.1755025386810303,1.1752262115478516,1.1752262115478516,0
2026-01-01 23:30:00,1.1755025386810303,1.1756407022476196,1.175364375114441,1.1756407022476196,0
2026-01-01 23:35:00,1.1750881671905518,1.1755025386810303,1.1750881671905518,1.175364375114441,0
2026-01-01 23:40:00,1.175364375114441,1.175364375114441,1.1752262115478516,1.175364375114441,0
2026-01-01 23:45:00,1.1752262115478516,1.1756407022476196,1.1752262115478516,1.175364375114441,0
2026-01-01 23:50:00,1.1750881671905518,1.175364375114441,1.1750881671905518,1.175364375114441,0
2026-01-01 23:55:00,1.175364375114441,1.175364375114441,1.1749500036239624,1.1752262115478516,0
2026-01-02 00:00:00,1.1750881671905518,1.1750881671905518,1.1750881671905518,1.1750881671905518,0
2026-01-02 00:05:00,1.1750881671905518,1.1752262115478516,1.1750881671905518,1.1750881671905518,0
2026-01-02 00:10:00,1.1750881671905518,1.1752262115478516,1.1749500036239624,1.1752262115478516,0
2026-01-02 00:15:00,1.1750881671905518,1.1750881671905518,1.1749500036239624,1.1750881671905518,0
2026-01-02 00:20:00,1.1752262115478516,1.1752262115478516,1.1750881671905518,1.1750881671905518,0
2026-01-02 00:25:00,1.1750881671905518,1.1752262115478516,1.1750881671905518,1.1752262115478516,0
2026-01-02 00:30:00,1.1752262115478516,1.1752262115478516,1.1752262115478516,1.1752262115478516,0
2026-01-02 00:35:00,1.1752262115478516,1.175364375114441,1.1752262115478516,1.175364375114441,0
2026-01-02 00:40:00,1.1752262115478516,1.1752262115478516,1.1752262115478516,1.1752262115478516,0
2026-01-02 00:45:00,1.1752262115478516,1.175364375114441,1.1752262115478516,1.175364375114441,0
2026-01-02 00:50:00,1.175364375114441,1.175364375114441,1.1752262115478516,1.1752262115478516,0
2026-01-02 00:55:00,1.175364375114441,1.175364375114441,1.175364375114441,1.175364375114441,0
2026-01-02 01:00:00,1.175364375114441,1.1755025386810303,1.175364375114441,1.175364375114441,0
2026-01-02 01:05:00,1.1756407022476196,1.1756407022476196,1.175364375114441,1.175364375114441,0
2026-01-02 01:10:00,1.1756407022476196,1.1757789850234985,1.1756407022476196,1.1757789850234985,0
2026-01-02 01:15:00,1.1755025386810303,1.1756407022476196,1.1755025386810303,1.1756407022476196,0
2026-01-02 01:20:00,1.1755025386810303,1.1756407022476196,1.1755025386810303,1.1756407022476196,0
2026-01-02 01:25:00,1.1755025386810303,1.1755025386810303,1.1755025386810303,1.1755025386810303,0
2026-01-02 01:30:00,1.1755025386810303,1.1756407022476196,1.1755025386810303,1.1755025386810303,0
2026-01-02 01:35:00,1.1756407022476196,1.1756407022476196,1.1755025386810303,1.1755025386810303,0
2026-01-02 01:40:00,1.1756407022476196,1.1756407022476196,1.1755025386810303,1.1755025386810303,0
2026-01-02 01:45:00,1.1757789850234985,1.1757789850234985,1.1756407022476196,1.1756407022476196,0
2026-01-02 01:50:00,1.1759172677993774,1.1759172677993774,1.1757789850234985,1.1757789850234985,0
2026-01-02 01:55:00,1.1760554313659668,1.1760554313659668,1.1759172677993774,1.1759172677993774,0
2026-01-02 02:00:00,1.1761938333511353,1.1761938333511353,1.1761938333511353,1.1761938333511353,0
2026-01-02 02:05:00,1.1761938333511353,1.1764705181121826,1.1761938333511353,1.1763322353363037,0
2026-01-02 02:10:00,1.1760554313659668,1.1761938333511353,1.1760554313659668,1.1760554313659668,0
2026-01-02 02:15:00,1.1761938333511353,1.1761938333511353,1.1760554313659668,1.1760554313659668,0
2026-01-02 02:20:00,1.1761938333511353,1.1761938333511353,1.1761938333511353,1.1761938333511353,0
2026-01-02 02:25:00,1.1763322353363037,1.1763322353363037,1.1761938333511353,1.1761938333511353,0
2026-01-02 02:30:00,1.1761938333511353,1.1764705181121826,1.1761938333511353,1.1764705181121826,0
2026-01-02 02:35:00,1.1761938333511353,1.1763322353363037,1.1761938333511353,1.1763322353363037,0
2026-01-02 02:40:00,1.1763322353363037,1.1763322353363037,1.1761938333511353,1.1761938333511353,0
2026-01-02 02:45:00,1.1766090393066406,1.1766090393066406,1.1763322353363037,1.1763322353363037,0
2026-01-02 02:50:00,1.1764705181121826,1.1766090393066406,1.1764705181121826,1.1766090393066406,0
2026-01-02 02:55:00,1.1764705181121826,1.1766090393066406,1.1764705181121826,1.1764705181121826,0
2026-01-02 03:00:00,1.1766090393066406,1.1766090393066406,1.1764705181121826,1.1764705181121826,0
2026-01-02 03:05:00,1.176747441291809,1.176747441291809,1.176747441291809,1.176747441291809,0
2026-01-02 03:10:00,1.176747441291809,1.176747441291809,1.1766090393066406,1.176747441291809,0
2026-01-02 03:15:00,1.1766090393066406,1.1766090393066406,1.1766090393066406,1.1766090393066406,0
2026-01-02 03:20:00,1.1766090393066406,1.1766090393066406,1.1764705181121826,1.1766090393066406,0
2026-01-02 03:25:00,1.1764705181121826,1.1766090393066406,1.1764705181121826,1.1766090393066406,0
2026-01-02 03:30:00,1.1763322353363037,1.1763322353363037,1.1763322353363037,1.1763322353363037,0
2026-01-02 03:35:00,1.1763322353363037,1.1763322353363037,1.1763322353363037,1.1763322353363037,0
2026-01-02 03:40:00,1.1763322353363037,1.1763322353363037,1.1761938333511353,1.1761938333511353,0
2026-01-02 03:45:00,1.1763322353363037,1.1763322353363037,1.1763322353363037,1.1763322353363037,0
2026-01-02 03:50:00,1.1761938333511353,1.1763322353363037,1.1761938333511353,1.1763322353363037,0
2026-01-02 03:55:00,1.1763322353363037,1.1763322353363037,1.1761938333511353,1.1761938333511353,0
2026-01-02 04:00:00,1.1766090393066406,1.1766090393066406,1.1764705181121826,1.1764705181121826,0
2026-01-02 04:05:00,1.1764705181121826,1.1766090393066406,1.1764705181121826,1.1764705181121826,0
2026-01-02 04:10:00,1.1764705181121826,1.1764705181121826,1.1764705181121826,1.1764705181121826,0
2026-01-02 04:15:00,1.1766090393066406,1.1766090393066406,1.1764705181121826,1.1764705181121826,0
2026-01-02 04:20:00,1.1766090393066406,1.1766090393066406,1.1764705181121826,1.1764705181121826,0
2026-01-02 04:25:00,1.1766090393066406,1.1766090393066406,1.1766090393066406,1.1766090393066406,0
2026-01-02 04:30:00,1.1766090393066406,1.176747441291809,1.1766090393066406,1.176747441291809,0
2026-01-02 04:35:00,1.1766090393066406,1.1766090393066406,1.1766090393066406,1.1766090393066406,0
2026-01-02 04:40:00,1.176747441291809,1.176747441291809,1.1766090393066406,1.1766090393066406,0
2026-01-02 04:45:00,1.176747441291809,1.176747441291809,1.176747441291809,1.176747441291809,0
2026-01-02 04:50:00,1.176885962486267,1.176885962486267,1.176747441291809,1.176747441291809,0
2026-01-02 04:55:00,1.176885962486267,1.176885962486267,1.176747441291809,1.176747441291809,0
2026-01-02 05:00:00,1.176747441291809,1.176747441291809,1.176747441291809,1.176747441291809,0
2026-01-02 05:05:00,1.176747441291809,1.176885962486267,1.1766090393066406,1.176885962486267,0
2026-01-02 05:10:00,1.1764705181121826,1.176747441291809,1.1764705181121826,1.176747441291809,0
2026-01-02 05:15:00,1.1764705181121826,1.1764705181121826,1.1764705181121826,1.1764705181121826,0
2026-01-02 05:20:00,1.1763322353363037,1.1764705181121826,1.1763322353363037,1.1764705181121826,0
2026-01-02 05:25:00,1.1761938333511353,1.1763322353363037,1.1761938333511353,1.1763322353363037,0
2026-01-02 05:30:00,1.1760554313659668,1.1761938333511353,1.1760554313659668,1.1761938333511353,0
2026-01-02 05:35:00,1.1760554313659668,1.1760554313659668,1.1759172677993774,1.1759172677993774,0
2026-01-02 05:40:00,1.1759172677993774,1.1760554313659668,1.1759172677993774,1.1760554313659668,0
2026-01-02 05:45:00,1.1760554313659668,1.1760554313659668,1.1759172677993774,1.1759172677993774,0
2026-01-02 05:50:00,1.1759172677993774,1.1760554313659668,1.1759172677993774,1.1760554313659668,0
2026-01-02 05:55:00,1.1759172677993774,1.1759172677993774,1.1759172677993774,1.1759172677993774,0
2026-01-02 06:00:00,1.1759172677993774,1.1759172677993774,1.1759172677993774,1.1759172677993774,0
2026-01-02 06:05:00,1.1759172677993774,1.1759172677993774,1.1759172677993774,1.1759172677993774,0
2026-01-02 06:10:00,1.1759172677993774,1.1759172677993774,1.1759172677993774,1.1759172677993774,0
2026-01-02 06:15:00,1.1759172677993774,1.1760554313659668,1.1759172677993774,1.1760554313659668,0
2026-01-02 06:20:00,1.1760554313659668,1.1760554313659668,1.1759172677993774,1.1759172677993774,0
2026-01-02 06:25:00,1.1760554313659668,1.1760554313659668,1.1759172677993774,1.1759172677993774,0
2026-01-02 06:30:00,1.1760554313659668,1.1760554313659668,1.1760554313659668,1.1760554313659668,0
2026-01-02 06:35:00,1.1760554313659668,1.1760554313659668,1.1759172677993774,1.1760554313659668,0
2026-01-02 06:40:00,1.1759172677993774,1.1760554313659668,1.1759172677993774,1.1760554313659668,0
2026-01-02 06:45:00,1.1756407022476196,1.1760554313659668,1.1756407022476196,1.1760554313659668,0
2026-01-02 06:50:00,1.1756407022476196,1.1756407022476196,1.1756407022476196,1.1756407022476196,0
2026-01-02 06:55:00,1.1755025386810303,1.1757789850234985,1.1755025386810303,1.1757789850234985,0
2026-01-02 07:00:00,1.1752262115478516,1.175364375114441,1.1752262115478516,1.175364375114441,0
2026-01-02 07:05:00,1.1752262115478516,1.1752262115478516,1.1750881671905518,1.1750881671905518,0
2026-01-02 07:10:00,1.1750881671905518,1.1752262115478516,1.1750881671905518,1.1752262115478516,0
2026-01-02 07:15:00,1.1750881671905518,1.1750881671905518,1.1748120784759521,1.1749500036239624,0
2026-01-02 07:20:00,1.1748120784759521,1.1749500036239624,1.1746740341186523,1.1749500036239624,0
2026-01-02 07:25:00,1.1746740341186523,1.1748120784759521,1.1746740341186523,1.1748120784759521,0
2026-01-02 07:30:00,1.1745359897613525,1.1746740341186523,1.1745359897613525,1.1746740341186523,0
2026-01-02 07:35:00,1.1748120784759521,1.1748120784759521,1.1746740341186523,1.1746740341186523,0
2026-01-02 07:40:00,1.1746740341186523,1.1748120784759521,1.1746740341186523,1.1746740341186523,0
2026-01-02 07:45:00,1.1748120784759521,1.1748120784759521,1.1746740341186523,1.1746740341186523,0
2026-01-02 07:50:00,1.1748120784759521,1.1748120784759521,1.1746740341186523,1.1746740341186523,0
2026-01-02 07:55:00,1.1748120784759521,1.1748120784759521,1.1745359897613525,1.1745359897613525,0
2026-01-02 08:00:00,1.1748120784759521,1.1748120784759521,1.1746740341186523,1.1746740341186523,0
2026-01-02 08:05:00,1.1748120784759521,1.1748120784759521,1.1748120784759521,1.1748120784759521,0
2026-01-02 08:10:00,1.1748120784759521,1.1749500036239624,1.1748120784759521,1.1748120784759521,0
2026-01-02 08:15:00,1.1748120784759521,1.1748120784759521,1.1746740341186523,1.1748120784759521,0
2026-01-02 08:20:00,1.1748120784759521,1.1749500036239624,1.1746740341186523,1.1749500036239624,0
2026-01-02 08:25:00,1.1745359897613525,1.1749500036239624,1.1745359897613525,1.1749500036239624,0
2026-01-02 08:30:00,1.1737089157104492,1.1741223335266113,1.1737089157104492,1.1741223335266113,0
2026-01-02 08:35:00,1.1739845275878906,1.1739845275878906,1.1737089157104492,1.1737089157104492,0
2026-01-02 08:40:00,1.1741223335266113,1.1742602586746216,1.1741223335266113,1.1741223335266113,0
2026-01-02 08:45:00,1.1737089157104492,1.1739845275878906,1.1737089157104492,1.1739845275878906,0
2026-01-02 08:50:00,1.17384672164917,1.17384672164917,1.1737089157104492,1.1737089157104492,0
2026-01-02 08:55:00,1.1741223335266113,1.1742602586746216,1.17384672164917,1.17384672164917,0
2026-01-02 09:00:00,1.173433542251587,1.1739845275878906,1.173433542251587,1.1737089157104492,0
2026-01-02 09:05:00,1.1737089157104492,1.17384672164917,1.1735711097717285,1.1735711097717285,0
2026-01-02 09:10:00,1.17384672164917,1.1739845275878906,1.17384672164917,1.17384672164917,0
2026-01-02 09:15:00,1.1728830337524414,1.1735711097717285,1.1728830337524414,1.1735711097717285,0
2026-01-02 09:20:00,1.1728830337524414,1.1731581687927246,1.1728830337524414,1.1728830337524414,0
2026-01-02 09:25:00,1.1728830337524414,1.1731581687927246,1.1728830337524414,1.1731581687927246,0
2026-01-02 09:30:00,1.1732958555221558,1.1732958555221558,1.1728830337524414,1.1731581687927246,0
2026-01-02 09:35:00,1.1731581687927246,1.1732958555221558,1.1731581687927246,1.1732958555221558,0
2026-01-02 09:40:00,1.1731581687927246,1.1732958555221558,1.1731581687927246,1.1731581687927246,0
2026-01-02 09:45:00,1.1730204820632935,1.1731581687927246,1.1730204820632935,1.1730204820632935,0
2026-01-02 09:50:00,1.1731581687927246,1.1732958555221558,1.1730204820632935,1.1732958555221558,0
2026-01-02 09:55:00,1.1732958555221558,1.173433542251587,1.1731581687927246,1.1731581687927246,0
2026-01-02 10:00:00,1.1730204820632935,1.1732958555221558,1.1730204820632935,1.1732958555221558,0
2026-01-02 10:05:00,1.1737089157104492,1.1739845275878906,1.1731581687927246,1.1731581687927246,0
2026-01-02 10:10:00,1.173433542251587,1.17384672164917,1.173433542251587,1.1735711097717285,0
2026-01-02 10:15:00,1.1739845275878906,1.1739845275878906,1.173433542251587,1.173433542251587,0
2026-01-02 10:20:00,1.1735711097717285,1.1739845275878906,1.1735711097717285,1.1739845275878906,0
2026-01-02 10:25:00,1.1735711097717285,1.1735711097717285,1.173433542251587,1.1735711097717285,0
2026-01-02 10:30:00,1.173433542251587,1.1735711097717285,1.1732958555221558,1.1732958555221558,0
2026-01-02 10:35:00,1.1731581687927246,1.1732958555221558,1.1731581687927246,1.1732958555221558,0
2026-01-02 10:40:00,1.1731581687927246,1.1731581687927246,1.1727453470230103,1.1727453470230103,0
2026-01-02 10:45:00,1.1731581687927246,1.1732958555221558,1.1731581687927246,1.1732958555221558,0
2026-01-02 10:50:00,1.1727453470230103,1.1731581687927246,1.1727453470230103,1.1731581687927246,0
2026-01-02 10:55:00,1.1724703311920166,1.1726078987121582,1.1724703311920166,1.1724703311920166,0
2026-01-02 11:00:00,1.1724703311920166,1.1724703311920166,1.172333002090454,1.1724703311920166,0
2026-01-02 11:05:00,1.172333002090454,1.1726078987121582,1.172333002090454,1.172333002090454,0
2026-01-02 11:10:00,1.1719207763671875,1.172195553779602,1.1719207763671875,1.17205810546875,0
2026-01-02 11:15:00,1.171783447265625,1.17205810546875,1.171783447265625,1.1719207763671875,0
2026-01-02 11:20:00,1.17205810546875,1.17205810546875,1.171783447265625,1.171783447265625,0
2026-01-02 11:25:00,1.1716461181640625,1.1719207763671875,1.1716461181640625,1.1719207763671875,0
2026-01-02 11:30:00,1.1719207763671875,1.172195553779602,1.1719207763671875,1.1719207763671875,0
2026-01-02 11:35:00,1.1719207763671875,1.17205810546875,1.1719207763671875,1.1719207763671875,0
2026-01-02 11:40:00,1.17205810546875,1.17205810546875,1.1719207763671875,1.1719207763671875,0
2026-01-02 11:45:00,1.172333002090454,1.172333002090454,1.17205810546875,1.17205810546875,0
2026-01-02 11:50:00,1.172333002090454,1.172333002090454,1.172333002090454,1.172333002090454,0
2026-01-02 11:55:00,1.1724703311920166,1.1727453470230103,1.172333002090454,1.172333002090454,0
2026-01-02 12:00:00,1.172333002090454,1.1724703311920166,1.172333002090454,1.1724703311920166,0
2026-01-02 12:05:00,1.1724703311920166,1.1724703311920166,1.172333002090454,1.172333002090454,0
2026-01-02 12:10:00,1.172195553779602,1.172333002090454,1.172195553779602,1.172333002090454,0
2026-01-02 12:15:00,1.172195553779602,1.172333002090454,1.172195553779602,1.172195553779602,0
2026-01-02 12:20:00,1.17205810546875,1.172195553779602,1.17205810546875,1.172195553779602,0
2026-01-02 12:25:00,1.172333002090454,1.172333002090454,1.17205810546875,1.17205810546875,0
2026-01-02 12:30:00,1.1724703311920166,1.1726078987121582,1.172333002090454,1.172333002090454,0
2026-01-02 12:35:00,1.17205810546875,1.172333002090454,1.1719207763671875,1.172333002090454,0
2026-01-02 12:40:00,1.172333002090454,1.1724703311920166,1.17205810546875,1.17205810546875,0
2026-01-02 12:45:00,1.172333002090454,1.172333002090454,1.172195553779602,1.172333002090454,0
2026-01-02 12:50:00,1.172333002090454,1.172333002090454,1.172195553779602,1.172195553779602,0
2026-01-02 12:55:00,1.1724703311920166,1.1724703311920166,1.172333002090454,1.172333002090454,0
2026-01-02 13:00:00,1.1727453470230103,1.1727453470230103,1.1724703311920166,1.1724703311920166,0
2026-01-02 13:05:00,1.1727453470230103,1.1728830337524414,1.1727453470230103,1.1727453470230103,0
2026-01-02 13:10:00,1.1727453470230103,1.1727453470230103,1.1727453470230103,1.1727453470230103,0
2026-01-02 13:15:00,1.1727453470230103,1.1728830337524414,1.1727453470230103,1.1727453470230103,0
2026-01-02 13:20:00,1.1728830337524414,1.1728830337524414,1.1726078987121582,1.1726078987121582,0
2026-01-02 13:25:00,1.1727453470230103,1.1728830337524414,1.1727453470230103,1.1728830337524414,0
2026-01-02 13:30:00,1.1727453470230103,1.1727453470230103,1.1726078987121582,1.1727453470230103,0
2026-01-02 13:35:00,1.1728830337524414,1.1728830337524414,1.1726078987121582,1.1727453470230103,0
2026-01-02 13:40:00,1.1730204820632935,1.1730204820632935,1.1730204820632935,1.1730204820632935,0
2026-01-02 13:45:00,1.1728830337524414,1.1730204820632935,1.1728830337524414,1.1730204820632935,0
2026-01-02 13:50:00,1.1726078987121582,1.1728830337524414,1.1726078987121582,1.1727453470230103,0
2026-01-02 13:55:00,1.1727453470230103,1.1727453470230103,1.1724703311920166,1.1724703311920166,0
2026-01-02 14:00:00,1.1728830337524414,1.1728830337524414,1.1724703311920166,1.1726078987121582,0
2026-01-02 14:05:00,1.1724703311920166,1.1728830337524414,1.1724703311920166,1.1728830337524414,0
2026-01-02 14:10:00,1.1728830337524414,1.1728830337524414,1.1724703311920166,1.1724703311920166,0
2026-01-02 14:15:00,1.1730204820632935,1.1730204820632935,1.1728830337524414,1.1730204820632935,0
2026-01-02 14:20:00,1.1732958555221558,1.1732958555221558,1.1728830337524414,1.1728830337524414,0
2026-01-02 14:25:00,1.1724703311920166,1.1731581687927246,1.1724703311920166,1.1731581687927246,0
2026-01-02 14:30:00,1.172333002090454,1.1724703311920166,1.172333002090454,1.172333002090454,0
2026-01-02 14:35:00,1.172333002090454,1.1724703311920166,1.172333002090454,1.1724703311920166,0
2026-01-02 14:40:00,1.172333002090454,1.1724703311920166,1.172333002090454,1.172333002090454,0
2026-01-02 14:45:00,1.1724703311920166,1.1726078987121582,1.172195553779602,1.172195553779602,0
2026-01-02 14:50:00,1.172333002090454,1.1724703311920166,1.172195553779602,1.172333002090454,0
2026-01-02 14:55:00,1.1726078987121582,1.1726078987121582,1.172333002090454,1.1724703311920166,0
2026-01-02 15:00:00,1.1724703311920166,1.1724703311920166,1.172333002090454,1.1724703311920166,0
2026-01-02 15:05:00,1.1726078987121582,1.1726078987121582,1.172333002090454,1.172333002090454,0
2026-01-02 15:10:00,1.1726078987121582,1.1726078987121582,1.172333002090454,1.1726078987121582,0
2026-01-02 15:15:00,1.1719207763671875,1.172333002090454,1.1719207763671875,1.172333002090454,0
2026-01-02 15:20:00,1.1726078987121582,1.1726078987121582,1.17205810546875,1.17205810546875,0
