Price,close,high,low,open,volume
Ticker,ENGI.PA,ENGI.PA,ENGI.PA,ENGI.PA,ENGI.PA
date,,,,,
2025-11-20 12:40:00,21.780000686645508,21.790000915527344,21.780000686645508,21.790000915527344,4376
2025-11-20 12:45:00,21.760000228881836,21.790000915527344,21.760000228881836,21.780000686645508,6464
2025-11-20 12:50:00,21.760000228881836,21.760000228881836,21.75,21.760000228881836,2092
2025-11-20 12:55:00,21.75,21.760000228881836,21.75,21.760000228881836,21207
2025-11-20 13:00:00,21.739999771118164,21.75,21.729999542236328,21.739999771118164,41807
2025-11-20 13:05:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,5
2025-11-20 13:10:00,21.760000228881836,21.760000228881836,21.739999771118164,21.739999771118164,7654
2025-11-20 13:15:00,21.770000457763672,21.770000457763672,21.760000228881836,21.760000228881836,5063
2025-11-20 13:20:00,21.760000228881836,21.770000457763672,21.760000228881836,21.760000228881836,8967
2025-11-20 13:25:00,21.770000457763672,21.770000457763672,21.760000228881836,21.760000228881836,1631
2025-11-20 13:30:00,21.780000686645508,21.780000686645508,21.770000457763672,21.770000457763672,3466
2025-11-20 13:35:00,21.770000457763672,21.790000915527344,21.770000457763672,21.790000915527344,1690
2025-11-20 13:40:00,21.770000457763672,21.770000457763672,21.760000228881836,21.760000228881836,225
2025-11-20 13:45:00,21.75,21.760000228881836,21.75,21.760000228881836,1679
2025-11-20 13:50:00,21.739999771118164,21.760000228881836,21.729999542236328,21.739999771118164,13492
2025-11-20 13:55:00,21.739999771118164,21.739999771118164,21.729999542236328,21.729999542236328,3327
2025-11-20 14:00:00,21.760000228881836,21.760000228881836,21.75,21.75,2594
2025-11-20 14:05:00,21.75,21.75,21.75,21.75,2342
2025-11-20 14:10:00,21.739999771118164,21.760000228881836,21.739999771118164,21.75,4730
2025-11-20 14:15:00,21.719999313354492,21.75,21.719999313354492,21.75,15444
2025-11-20 14:20:00,21.709999084472656,21.719999313354492,21.700000762939453,21.719999313354492,15657
2025-11-20 14:25:00,21.719999313354492,21.719999313354492,21.709999084472656,21.709999084472656,2376
2025-11-20 14:30:00,21.719999313354492,21.739999771118164,21.700000762939453,21.719999313354492,15653
2025-11-20 14:35:00,21.75,21.75,21.729999542236328,21.729999542236328,5196
2025-11-20 14:40:00,21.739999771118164,21.760000228881836,21.739999771118164,21.760000228881836,2147
2025-11-20 14:45:00,21.729999542236328,21.739999771118164,21.719999313354492,21.739999771118164,24624
2025-11-20 14:50:00,21.75,21.75,21.739999771118164,21.739999771118164,23153
2025-11-20 14:55:00,21.739999771118164,21.760000228881836,21.739999771118164,21.760000228881836,15160
2025-11-20 15:00:00,21.739999771118164,21.75,21.729999542236328,21.75,19674
2025-11-20 15:05:00,21.739999771118164,21.739999771118164,21.719999313354492,21.729999542236328,17212
2025-11-20 15:10:00,21.739999771118164,21.75,21.729999542236328,21.739999771118164,6028
2025-11-20 15:15:00,21.739999771118164,21.75,21.729999542236328,21.729999542236328,8510
2025-11-20 15:20:00,21.700000762939453,21.729999542236328,21.700000762939453,21.729999542236328,11929
2025-11-20 15:25:00,21.700000762939453,21.700000762939453,21.690000534057617,21.700000762939453,7075
2025-11-20 15:30:00,21.739999771118164,21.739999771118164,21.709999084472656,21.709999084472656,11206
2025-11-20 15:35:00,21.770000457763672,21.770000457763672,21.719999313354492,21.719999313354492,41006
2025-11-20 15:40:00,21.75,21.75,21.729999542236328,21.75,29563
2025-11-20 15:45:00,21.770000457763672,21.770000457763672,21.739999771118164,21.739999771118164,19341
2025-11-20 15:50:00,21.770000457763672,21.770000457763672,21.760000228881836,21.760000228881836,17997
2025-11-20 15:55:00,21.770000457763672,21.780000686645508,21.75,21.760000228881836,28682
2025-11-20 16:00:00,21.780000686645508,21.799999237060547,21.770000457763672,21.780000686645508,68460
2025-11-20 16:05:00,21.780000686645508,21.799999237060547,21.770000457763672,21.770000457763672,44729
2025-11-20 16:10:00,21.780000686645508,21.790000915527344,21.770000457763672,21.770000457763672,4334
2025-11-20 16:15:00,21.81999969482422,21.81999969482422,21.790000915527344,21.790000915527344,63161
2025-11-20 16:20:00,21.799999237060547,21.809999465942383,21.790000915527344,21.809999465942383,22525
2025-11-20 16:25:00,21.809999465942383,21.81999969482422,21.799999237060547,21.809999465942383,16475
2025-11-20 16:30:00,21.81999969482422,21.81999969482422,21.790000915527344,21.809999465942383,48376
2025-11-20 16:35:00,21.829999923706055,21.84000015258789,21.81999969482422,21.829999923706055,54217
2025-11-20 16:40:00,21.825000762939453,21.829999923706055,21.81999969482422,21.81999969482422,1270
2025-11-20 16:45:00,21.829999923706055,21.84000015258789,21.81999969482422,21.829999923706055,8326
2025-11-20 16:50:00,21.81999969482422,21.84000015258789,21.809999465942383,21.829999923706055,17861
2025-11-20 16:55:00,21.799999237060547,21.809999465942383,21.799999237060547,21.809999465942383,12606
2025-11-20 17:00:00,21.780000686645508,21.799999237060547,21.780000686645508,21.790000915527344,8341
2025-11-20 17:05:00,21.75,21.770000457763672,21.75,21.770000457763672,6762
2025-11-20 17:10:00,21.760000228881836,21.770000457763672,21.739999771118164,21.75,25207
2025-11-20 17:15:00,21.760000228881836,21.770000457763672,21.75,21.770000457763672,29788
2025-11-20 17:20:00,21.739999771118164,21.770000457763672,21.739999771118164,21.770000457763672,26272
2025-11-20 17:25:00,21.75,21.760000228881836,21.739999771118164,21.75,61624
2025-11-21 09:00:00,21.670000076293945,21.719999313354492,21.6299991607666,21.700000762939453,16072
2025-11-21 09:05:00,21.6299991607666,21.670000076293945,21.6200008392334,21.670000076293945,14459
2025-11-21 09:10:00,21.59000015258789,21.639999389648438,21.56999969482422,21.6299991607666,29170
2025-11-21 09:15:00,21.649999618530273,21.65999984741211,21.594999313354492,21.594999313354492,16531
2025-11-21 09:20:00,21.639999389648438,21.639999389648438,21.600000381469727,21.639999389648438,16034
2025-11-21 09:25:00,21.670000076293945,21.68000030517578,21.649999618530273,21.649999618530273,14533
2025-11-21 09:30:00,21.65999984741211,21.670000076293945,21.65999984741211,21.65999984741211,8487
2025-11-21 09:35:00,21.670000076293945,21.670000076293945,21.649999618530273,21.65999984741211,12485
2025-11-21 09:40:00,21.68000030517578,21.690000534057617,21.649999618530273,21.670000076293945,12562
2025-11-21 09:45:00,21.639999389648438,21.68000030517578,21.639999389648438,21.68000030517578,25151
2025-11-21 09:50:00,21.65999984741211,21.65999984741211,21.639999389648438,21.639999389648438,2037
