Price,close,high,low,open,volume
Ticker,BZ=F,BZ=F,BZ=F,BZ=F,BZ=F
date,,,,,
2025-10-28 01:00:00,64.4000015258789,65.79000091552734,64.0,65.79000091552734,33807
2025-10-29 01:00:00,64.91999816894531,65.37999725341797,63.93000030517578,64.48999786376953,16478
2025-10-30 01:00:00,65.0,65.16000366210938,64.05999755859375,64.8499984741211,10024
2025-10-31 01:00:00,65.06999969482422,65.5,64.5199966430664,64.75,44972
2025-11-03 01:00:00,64.88999938964844,65.30999755859375,64.33000183105469,65.06999969482422,0
2025-11-04 01:00:00,64.44000244140625,64.83999633789062,63.83000183105469,64.81999969482422,36655
2025-11-05 01:00:00,63.52000045776367,64.94000244140625,63.43000030517578,64.26000213623047,42320
2025-11-06 01:00:00,63.380001068115234,64.33000183105469,62.83000183105469,63.58000183105469,43138
2025-11-07 01:00:00,63.630001068115234,64.37999725341797,63.2400016784668,63.63999938964844,36620
2025-11-10 01:00:00,64.05999755859375,64.30999755859375,63.33000183105469,63.689998626708984,30891
2025-11-11 01:00:00,65.16000366210938,65.29000091552734,63.61000061035156,63.970001220703125,41959
2025-11-12 01:00:00,62.709999084472656,65.20999908447266,62.560001373291016,65.20999908447266,42279
2025-11-13 01:00:00,63.0099983215332,63.439998626708984,62.34000015258789,62.66999816894531,36603
2025-11-14 01:00:00,64.38999938964844,64.8499984741211,63.04999923706055,63.04999923706055,58912
2025-11-17 01:00:00,64.19999694824219,64.72000122070312,63.65999984741211,64.0199966430664,33667
2025-11-18 01:00:00,64.88999938964844,65.08000183105469,63.61000061035156,64.0,36791
2025-11-19 01:00:00,63.5099983215332,64.86000061035156,62.869998931884766,64.7300033569336,38776
2025-11-20 01:00:00,63.380001068115234,64.38999938964844,62.95000076293945,63.59000015258789,42345
2025-11-21 01:00:00,61.599998474121094,63.13999938964844,61.869998931884766,62.04999923706055,27582
