Price,close,high,low,open,volume
Ticker,^STOXX50E,^STOXX50E,^STOXX50E,^STOXX50E,^STOXX50E
date,,,,,
2025-11-18 11:45:00,5577.509765625,5579.330078125,5567.85009765625,5567.85009765625,0
2025-11-18 12:00:00,5569.18017578125,5581.7001953125,5568.60009765625,5577.509765625,0
2025-11-18 12:15:00,5573.75,5575.330078125,5568.919921875,5569.31005859375,0
2025-11-18 12:30:00,5567.93994140625,5574.10009765625,5567.47998046875,5573.7001953125,0
2025-11-18 12:45:00,5568.1298828125,5569.6298828125,5566.31982421875,5567.91015625,0
2025-11-18 13:00:00,5556.81982421875,5568.64013671875,5555.990234375,5567.89990234375,0
2025-11-18 13:15:00,5559.56005859375,5565.18017578125,5556.8701171875,5556.8701171875,0
2025-11-18 13:30:00,5559.8798828125,5564.330078125,5559.080078125,5559.47998046875,0
2025-11-18 13:45:00,5553.60009765625,5559.81982421875,5553.43017578125,5559.75,0
2025-11-18 14:00:00,5559.43994140625,5561.169921875,5552.52001953125,5554.68017578125,0
2025-11-18 14:15:00,5555.330078125,5561.6298828125,5554.77001953125,5558.56005859375,0
2025-11-18 14:30:00,5547.14990234375,5559.10009765625,5547.14990234375,5554.77001953125,0
2025-11-18 14:45:00,5546.60009765625,5550.02001953125,5545.25,5545.669921875,0
2025-11-18 15:00:00,5543.7998046875,5546.56982421875,5543.1201171875,5546.5498046875,0
2025-11-18 15:15:00,5543.27978515625,5544.25,5541.47998046875,5543.43017578125,0
2025-11-18 15:30:00,5548.81982421875,5557.60986328125,5541.47021484375,5543.43017578125,0
2025-11-18 15:45:00,5533.68017578125,5554.919921875,5532.56982421875,5547.919921875,0
2025-11-18 16:00:00,5521.72998046875,5534.009765625,5514.0400390625,5532.93994140625,0
2025-11-18 16:15:00,5522.990234375,5530.14013671875,5509.10009765625,5519.9599609375,0
2025-11-18 16:30:00,5519.4501953125,5529.43017578125,5513.35986328125,5522.22998046875,0
2025-11-18 16:45:00,5522.8701171875,5525.240234375,5513.47998046875,5518.02978515625,0
2025-11-18 17:00:00,5527.81005859375,5529.77001953125,5514.97021484375,5522.10986328125,0
2025-11-18 17:15:00,5532.4599609375,5533.27978515625,5524.43017578125,5525.81005859375,0
2025-11-19 09:00:00,5515.56982421875,5535.740234375,5515.56982421875,5532.91015625,0
2025-11-19 09:15:00,5525.85009765625,5526.990234375,5513.06982421875,5516.14990234375,0
2025-11-19 09:30:00,5518.64990234375,5529.52978515625,5514.83984375,5526.39990234375,0
2025-11-19 09:45:00,5509.22998046875,5518.4599609375,5508.759765625,5518.4599609375,0
2025-11-19 10:00:00,5515.18017578125,5515.330078125,5506.10009765625,5507.91015625,0
2025-11-19 10:15:00,5514.31982421875,5516.3798828125,5510.85986328125,5515.31982421875,0
2025-11-19 10:30:00,5519.35986328125,5519.35986328125,5511.5400390625,5514.39990234375,0
2025-11-19 10:45:00,5529.0498046875,5529.47998046875,5520.31005859375,5520.31005859375,0
2025-11-19 11:00:00,5526.14990234375,5530.580078125,5524.68994140625,5529.66015625,0
2025-11-19 11:15:00,5533.740234375,5533.83984375,5525.89013671875,5525.89013671875,0
2025-11-19 11:30:00,5526.7900390625,5533.419921875,5526.08984375,5533.419921875,0
2025-11-19 11:45:00,5532.66015625,5532.66015625,5523.4599609375,5527.2001953125,0
2025-11-19 12:00:00,5536.18994140625,5536.64013671875,5531.990234375,5533.02001953125,0
2025-11-19 12:15:00,5543.27001953125,5545.740234375,5537.919921875,5539.4501953125,0
2025-11-19 12:30:00,5542.7099609375,5543.259765625,5537.06005859375,5542.89013671875,0
2025-11-19 12:45:00,5540.5498046875,5547.5,5540.18017578125,5543.0498046875,0
2025-11-19 13:00:00,5541.39990234375,5541.43017578125,5537.7900390625,5538.89013671875,0
2025-11-19 13:15:00,5538.33984375,5542.8798828125,5537.3798828125,5541.47998046875,0
2025-11-19 13:30:00,5539.81005859375,5541.72998046875,5535.3701171875,5538.169921875,0
2025-11-19 13:45:00,5535.83984375,5542.35009765625,5535.68994140625,5540.08984375,0
2025-11-19 14:00:00,5536.22021484375,5538.5,5532.830078125,5535.56982421875,0
2025-11-19 14:15:00,5543.89013671875,5543.89013671875,5533.39013671875,5535.990234375,0
2025-11-19 14:30:00,5545.97021484375,5547.56005859375,5542.10986328125,5544.10986328125,0
2025-11-19 14:45:00,5551.5400390625,5552.7998046875,5545.43994140625,5545.43994140625,0
2025-11-19 15:00:00,5550.39990234375,5553.97998046875,5549.240234375,5551.64013671875,0
2025-11-19 15:15:00,5553.740234375,5555.06982421875,5550.5498046875,5550.5498046875,0
2025-11-19 15:30:00,5566.06982421875,5566.06982421875,5553.77001953125,5553.77001953125,0
2025-11-19 15:45:00,5581.77001953125,5581.77001953125,5563.259765625,5564.85986328125,0
2025-11-19 16:00:00,5581.22998046875,5581.64990234375,5577.93994140625,5581.2900390625,0
2025-11-19 16:15:00,5582.240234375,5584.35009765625,5577.22021484375,5581.02001953125,0
2025-11-19 16:30:00,5570.9599609375,5582.10009765625,5567.89013671875,5580.43017578125,0
2025-11-19 16:45:00,5560.35009765625,5570.240234375,5557.77978515625,5570.240234375,0
2025-11-19 17:00:00,5556.14990234375,5563.2001953125,5554.83984375,5560.64990234375,0
2025-11-19 17:15:00,5552.33984375,5561.35986328125,5549.6201171875,5557.18994140625,0
2025-11-20 09:00:00,5606.7900390625,5616.89990234375,5569.47021484375,5569.47021484375,0
2025-11-20 09:15:00,5608.5498046875,5608.5498046875,5600.7900390625,5606.52001953125,0
2025-11-20 09:30:00,5615.16015625,5615.16015625,5600.25,5607.68994140625,0
2025-11-20 09:45:00,5607.419921875,5618.169921875,5607.419921875,5615.509765625,0
2025-11-20 10:00:00,5605.509765625,5608.18017578125,5598.5498046875,5608.18017578125,0
2025-11-20 10:15:00,5588.5400390625,5606.2900390625,5587.5,5606.2900390625,0
2025-11-20 10:30:00,5588.33984375,5593.10986328125,5588.33984375,5588.52978515625,0
2025-11-20 10:45:00,5585.31982421875,5587.5400390625,5582.77978515625,5587.5400390625,0
2025-11-20 11:00:00,5586.7001953125,5588.47021484375,5582.22998046875,5585.39990234375,0
2025-11-20 11:15:00,5593.81005859375,5596.169921875,5586.27001953125,5586.27001953125,0
2025-11-20 11:30:00,5598.33984375,5600.66015625,5593.9501953125,5593.9501953125,0
2025-11-20 11:45:00,5602.85986328125,5602.85986328125,5596.56982421875,5598.27978515625,0
2025-11-20 12:00:00,5591.580078125,5602.830078125,5590.33984375,5602.830078125,0
2025-11-20 12:15:00,5585.47021484375,5592.06005859375,5583.240234375,5592.06005859375,0
2025-11-20 12:30:00,5584.990234375,5589.8798828125,5584.990234375,5585.43994140625,0
2025-11-20 12:45:00,5579.669921875,5585.35986328125,5575.7099609375,5585.35986328125,0
2025-11-20 13:00:00,5581.580078125,5582.22998046875,5575.2998046875,5579.8701171875,0
2025-11-20 13:15:00,5583.35009765625,5585.47998046875,5579.97021484375,5581.9599609375,0
2025-11-20 13:30:00,5587.52001953125,5587.990234375,5583.02978515625,5583.06005859375,0
2025-11-20 13:45:00,5596.75,5597.72998046875,5587.419921875,5587.419921875,0
2025-11-20 14:00:00,5598.0400390625,5600.580078125,5596.9501953125,5597.2001953125,0
2025-11-20 14:15:00,5598.56005859375,5598.8701171875,5595.58984375,5598.41015625,0
2025-11-20 14:30:00,5603.2099609375,5608.7001953125,5598.02001953125,5598.02001953125,0
2025-11-20 14:45:00,5615.10986328125,5616.3701171875,5601.919921875,5602.43994140625,0
2025-11-20 15:00:00,5612.06982421875,5617.8701171875,5610.93994140625,5615.4501953125,0
2025-11-20 15:15:00,5605.43994140625,5612.5400390625,5605.2099609375,5612.5400390625,0
2025-11-20 15:30:00,5607.68017578125,5613.31005859375,5602.31005859375,5606.6298828125,0
2025-11-20 15:45:00,5618.5498046875,5619.60009765625,5602.06005859375,5606.68017578125,0
2025-11-20 16:00:00,5614.919921875,5623.31005859375,5611.39990234375,5620.93017578125,0
2025-11-20 16:15:00,5622.31982421875,5623.25,5614.7001953125,5615.2900390625,0
2025-11-20 16:30:00,5623.759765625,5625.2099609375,5620.0498046875,5622.3798828125,0
2025-11-20 16:45:00,5607.2900390625,5624.16015625,5607.2900390625,5623.52001953125,0
2025-11-20 17:00:00,5586.56982421875,5606.93994140625,5586.08984375,5606.93994140625,0
2025-11-20 17:15:00,5578.22021484375,5585.990234375,5574.35009765625,5585.990234375,0
2025-11-21 09:00:00,5500.169921875,5537.669921875,5479.39013671875,5537.669921875,0
2025-11-21 09:15:00,5514.0498046875,5516.72021484375,5495.06005859375,5499.52001953125,0
2025-11-21 09:30:00,5519.77001953125,5519.77001953125,5508.669921875,5514.52978515625,0
2025-11-21 09:45:00,5535.509765625,5537.0400390625,5519.7998046875,5519.7998046875,0
2025-11-21 10:00:00,5527.669921875,5536.06005859375,5526.419921875,5535.97998046875,0
2025-11-21 10:15:00,5516.08984375,5529.509765625,5515.2099609375,5526.68017578125,0
2025-11-21 10:30:00,5501.5400390625,5518.06005859375,5501.5400390625,5517.56005859375,0
2025-11-21 10:45:00,5500.5,5506.43017578125,5498.509765625,5500.97998046875,0
2025-11-21 11:00:00,5491.68017578125,5500.72021484375,5486.2998046875,5500.72021484375,0
2025-11-21 11:15:00,5473.8798828125,5490.14990234375,5473.8798828125,5490.14990234375,0
2025-11-21 11:30:00,5496.35009765625,5501.64013671875,5475.009765625,5475.009765625,0
2025-11-21 11:45:00,5502.0,5503.93017578125,5493.33984375,5496.3701171875,0
2025-11-21 12:00:00,5523.7099609375,5523.9501953125,5502.25,5502.25,0
2025-11-21 12:15:00,5514.18994140625,5526.52001953125,5514.18994140625,5524.6201171875,0
2025-11-21 12:30:00,5514.8701171875,5515.2998046875,5509.41015625,5512.6201171875,0
2025-11-21 12:45:00,5504.68017578125,5516.56005859375,5501.56005859375,5515.35009765625,0
2025-11-21 13:00:00,5505.56005859375,5507.8798828125,5499.47021484375,5505.27978515625,0
2025-11-21 13:15:00,5494.64013671875,5506.72998046875,5492.0,5505.60009765625,0
2025-11-21 13:30:00,5522.919921875,5522.919921875,5494.759765625,5494.759765625,0
2025-11-21 13:45:00,5526.169921875,5526.990234375,5522.22021484375,5522.22021484375,0
2025-11-21 14:00:00,5530.0,5530.0,5518.8798828125,5525.81982421875,0
2025-11-21 14:15:00,5523.509765625,5531.8701171875,5523.509765625,5529.5400390625,0
2025-11-21 14:30:00,5535.89013671875,5536.10009765625,5522.85986328125,5522.85986328125,0
2025-11-21 14:45:00,5537.33984375,5539.490234375,5535.009765625,5536.669921875,0
2025-11-21 15:00:00,5530.2998046875,5537.3798828125,5529.35986328125,5537.3798828125,0
2025-11-21 15:15:00,5529.759765625,5533.240234375,5528.72998046875,5530.240234375,0
2025-11-21 15:30:00,5527.830078125,5538.47021484375,5527.68994140625,5528.41015625,0
2025-11-21 15:45:00,5522.81982421875,5530.06005859375,5519.7998046875,5526.85986328125,0
2025-11-21 16:00:00,5513.2099609375,5525.77978515625,5511.81005859375,5522.259765625,0
2025-11-21 16:15:00,5509.259765625,5521.5400390625,5504.56005859375,5512.91015625,0
2025-11-21 16:30:00,5512.97998046875,5514.9599609375,5496.52978515625,5508.77001953125,0
2025-11-21 16:45:00,5508.85986328125,5517.27978515625,5508.509765625,5511.2001953125,0
2025-11-21 17:00:00,5506.22998046875,5508.91015625,5498.47998046875,5507.990234375,0
2025-11-21 17:15:00,5513.0400390625,5513.43994140625,5502.43017578125,5507.240234375,0
