Price,close,high,low,open,volume
Ticker,^NDX,^NDX,^NDX,^NDX,^NDX
date,,,,,
2025-11-13 15:30:00,25283.341796875,25378.37890625,25189.814453125,25376.763671875,111610418
2025-11-13 16:00:00,25282.953125,25393.015625,25226.642578125,25283.865234375,98407020
2025-11-13 16:30:00,25161.099609375,25280.06640625,25100.4921875,25279.44140625,91871649
2025-11-13 17:00:00,25126.701171875,25177.501953125,25084.875,25148.380859375,80955492
2025-11-13 17:30:00,25093.23828125,25158.43359375,25065.970703125,25124.453125,68413658
2025-11-13 18:00:00,25135.87109375,25147.09375,25059.94140625,25091.23046875,56771514
2025-11-13 18:30:00,25036.49609375,25152.462890625,25029.216796875,25134.32421875,63119874
2025-11-13 19:00:00,24974.0546875,25061.318359375,24963.22265625,25036.458984375,59725804
2025-11-13 19:30:00,24968.962890625,24976.9921875,24914.82421875,24972.3671875,71464765
2025-11-13 20:00:00,25023.068359375,25025.84765625,24921.482421875,24980.431640625,62553989
2025-11-13 20:30:00,24956.724609375,25033.85546875,24909.470703125,25024.16015625,65709683
2025-11-13 21:00:00,24974.578125,24979.400390625,24920.650390625,24952.421875,69926264
2025-11-13 21:30:00,24997.0546875,25043.388671875,24937.0859375,24983.04296875,123927289
2025-11-14 15:30:00,24865.328125,24881.279296875,24536.453125,24647.373046875,142096484
2025-11-14 16:00:00,24919.11328125,24935.7578125,24776.052734375,24860.236328125,105700341
2025-11-14 16:30:00,25048.28515625,25082.876953125,24893.578125,24919.115234375,91366029
2025-11-14 17:00:00,25149.91015625,25176.150390625,24980.7734375,25058.0390625,78433725
2025-11-14 17:30:00,25156.296875,25171.4453125,25090.419921875,25151.5625,68823027
2025-11-14 18:00:00,25169.80859375,25198.93359375,25134.10546875,25155.47265625,54357245
2025-11-14 18:30:00,25111.130859375,25189.69140625,25074.69921875,25169.666015625,56833173
2025-11-14 19:00:00,25073.060546875,25128.90234375,25033.88671875,25104.8046875,54330570
2025-11-14 19:30:00,25078.53125,25099.72265625,25001.224609375,25068.01171875,56397453
2025-11-14 20:00:00,25110.427734375,25125.421875,25036.251953125,25077.6953125,48084520
2025-11-14 20:30:00,25138.89453125,25148.919921875,25094.228515625,25113.197265625,48701267
2025-11-14 21:00:00,25052.56640625,25157.83984375,25035.353515625,25138.69140625,60156257
2025-11-14 21:30:00,25010.021484375,25068.583984375,24985.279296875,25042.021484375,110003463
2025-11-17 15:30:00,25107.412109375,25165.44140625,24870.33203125,24894.185546875,107594776
2025-11-17 16:00:00,25050.494140625,25121.16015625,24971.5546875,25117.1875,96524893
2025-11-17 16:30:00,24991.5390625,25063.390625,24975.375,25051.4375,68977854
2025-11-17 17:00:00,24983.00390625,25005.9609375,24862.822265625,25005.9609375,72049833
2025-11-17 17:30:00,25105.119140625,25109.8359375,24981.673828125,24986.25,62585848
2025-11-17 18:00:00,25060.1171875,25103.498046875,25038.8203125,25103.498046875,47339341
2025-11-17 18:30:00,24913.166015625,25072.4140625,24913.166015625,25062.59375,50133468
2025-11-17 19:00:00,24895.208984375,24925.96484375,24873.97265625,24913.1015625,49949836
2025-11-17 19:30:00,24811.46484375,24961.125,24804.265625,24894.640625,50128606
2025-11-17 20:00:00,24779.359375,24822.24609375,24740.068359375,24809.490234375,59955698
2025-11-17 20:30:00,24670.416015625,24794.578125,24670.416015625,24779.69921875,58284076
2025-11-17 21:00:00,24699.587890625,24721.552734375,24649.724609375,24668.265625,76725364
2025-11-17 21:30:00,24805.13671875,24805.13671875,24677.0625,24708.810546875,119401222
2025-11-18 15:30:00,24440.787109375,24733.77734375,24440.787109375,24640.65234375,121358550
2025-11-18 16:00:00,24460.548828125,24518.443359375,24350.880859375,24437.751953125,142941684
2025-11-18 16:30:00,24374.7265625,24498.056640625,24359.361328125,24456.052734375,80174811
2025-11-18 17:00:00,24561.818359375,24577.21484375,24300.998046875,24372.98046875,88816405
2025-11-18 17:30:00,24568.884765625,24605.95703125,24537.345703125,24564.12890625,74222820
2025-11-18 18:00:00,24453.212890625,24602.998046875,24448.716796875,24564.794921875,56910742
2025-11-18 18:30:00,24667.37109375,24695.478515625,24416.546875,24451.94140625,73367919
2025-11-18 19:00:00,24644.4921875,24701.830078125,24642.884765625,24677.494140625,66467187
2025-11-18 19:30:00,24623.564453125,24713.291015625,24611.869140625,24646.89453125,64140825
2025-11-18 20:00:00,24624.03515625,24684.5703125,24612.31640625,24626.7421875,49525231
2025-11-18 20:30:00,24690.2265625,24719.083984375,24604.736328125,24626.935546875,54838332
2025-11-18 21:00:00,24607.16796875,24707.537109375,24565.1015625,24686.845703125,56605400
2025-11-18 21:30:00,24498.234375,24620.046875,24498.234375,24615.431640625,113278000
2025-11-19 15:30:00,24816.953125,24818.669921875,24504.7421875,24521.37890625,120489643
2025-11-19 16:00:00,24871.78515625,24904.662109375,24800.974609375,24808.87890625,107161909
2025-11-19 16:30:00,24691.376953125,24881.92578125,24674.521484375,24873.736328125,80794706
2025-11-19 17:00:00,24629.283203125,24702.322265625,24588.35546875,24683.26953125,80893137
2025-11-19 17:30:00,24634.646484375,24639.9921875,24574.78515625,24627.650390625,61915119
2025-11-19 18:00:00,24551.763671875,24637.287109375,24508.544921875,24633.07421875,66496116
2025-11-19 18:30:00,24553.876953125,24573.77734375,24433.697265625,24547.5703125,64863327
2025-11-19 19:00:00,24518.818359375,24602.24609375,24518.02734375,24552.02734375,58925797
2025-11-19 19:30:00,24605.2109375,24620.97265625,24511.951171875,24511.951171875,51714427
2025-11-19 20:00:00,24515.216796875,24611.091796875,24506.138671875,24611.091796875,50134621
2025-11-19 20:30:00,24577.814453125,24614.9765625,24495.12890625,24512.2421875,53345486
2025-11-19 21:00:00,24689.00390625,24720.482421875,24570.609375,24575.615234375,68562913
2025-11-19 21:30:00,24637.9453125,24745.556640625,24613.17578125,24693.486328125,121543548
2025-11-20 15:30:00,25185.623046875,25203.2265625,25073.296875,25119.875,136628994
2025-11-20 16:00:00,25170.2421875,25210.7109375,25072.005859375,25209.193359375,108761708
2025-11-20 16:30:00,25076.0234375,25221.6875,25075.326171875,25170.41796875,87686199
2025-11-20 17:00:00,24827.515625,25077.73046875,24811.205078125,25077.73046875,108673813
2025-11-20 17:30:00,24472.736328125,24835.826171875,24436.3984375,24812.98828125,120290216
2025-11-20 18:00:00,24367.2578125,24556.783203125,24287.638671875,24459.19140625,117826451
2025-11-20 18:30:00,24319.228515625,24415.720703125,24234.875,24369.001953125,90035131
2025-11-20 19:00:00,24423.677734375,24513.9609375,24295.203125,24311.8984375,82373002
2025-11-20 19:30:00,24202.7421875,24438.654296875,24163.330078125,24421.244140625,70806346
2025-11-20 20:00:00,24269.2265625,24289.337890625,24137.60546875,24200.48828125,71219000
2025-11-20 20:30:00,24318.56640625,24320.91015625,24187.580078125,24267.55859375,64419000
2025-11-20 21:00:00,24212.26953125,24312.775390625,24166.6953125,24312.775390625,74578000
2025-11-20 21:30:00,24064.01953125,24227.8515625,24021.4375,24214.998046875,146361000
2025-11-21 15:30:00,24104.515625,24218.3046875,24035.986328125,24150.07421875,133914001
2025-11-21 16:00:00,23968.541015625,24148.96875,23959.27734375,24118.3359375,139552777
2025-11-21 16:30:00,23952.900390625,24024.9296875,23857.3984375,23966.85546875,142915005
2025-11-21 17:00:00,24101.755859375,24101.755859375,23900.279296875,23960.5234375,103258410
2025-11-21 17:30:00,24299.1015625,24299.470703125,24079.619140625,24103.330078125,100631217
2025-11-21 18:00:00,24281.609375,24316.146484375,24240.330078125,24306.263671875,88837033
2025-11-21 18:30:00,24274.46484375,24337.876953125,24262.125,24290.998046875,63035939
2025-11-21 19:00:00,24191.92578125,24284.70703125,24135.20703125,24275.5234375,66431715
2025-11-21 19:30:00,24400.50390625,24473.974609375,24181.82421875,24184.748046875,84178745
2025-11-21 20:00:00,24509.466796875,24521.837890625,24401.888671875,24402.818359375,82725000
2025-11-21 20:30:00,24385.22265625,24517.443359375,24357.38671875,24508.955078125,75560000
2025-11-21 21:00:00,24318.607421875,24419.384765625,24318.607421875,24379.052734375,81459000
2025-11-21 21:30:00,24239.826171875,24374.56640625,24214.54296875,24298.21875,139846000
