Price,close,high,low,open,volume
Ticker,AIR.PA,AIR.PA,AIR.PA,AIR.PA,AIR.PA
date,,,,,
2024-03-01 01:00:00,146.7292938232422,148.15197941569215,146.34478896082447,148.03663089055087,726414
2024-03-04 01:00:00,149.34396362304688,149.82460202107833,146.40245897396161,146.61394104252904,762008
2024-03-05 01:00:00,151.47801208496094,151.8240723475055,149.93996321411373,149.95919285867762,783685
2024-03-06 01:00:00,152.11245727539062,153.15063805572905,150.59363805978,152.74688886232994,721324
2024-03-07 01:00:00,152.2085723876953,152.51618801924428,150.67053823371236,151.57412614856605,866530
2024-03-08 01:00:00,151.9394073486328,152.1316597733881,150.3436843541164,151.82405882736361,642004
2024-03-11 01:00:00,150.7282257080078,152.20858572779954,150.45906934077294,151.67027299332983,590487
2024-03-12 01:00:00,151.88174438476562,151.9970929146143,149.36320369693016,151.15117924918917,741099
2024-03-13 01:00:00,153.1121826171875,153.6889546211866,151.65103763019874,152.2470392791102,794822
2024-03-14 01:00:00,154.15036010742188,155.63072003955486,153.8042998460514,153.8042998460514,785867
2024-03-15 01:00:00,156.45742797851562,157.1303335644216,154.2272731263511,154.53487411689153,1954259
2024-03-18 01:00:00,156.8996124267578,157.80321503448857,155.97678017454396,156.0152394635101,717220
2024-03-19 01:00:00,159.74497985839844,160.91773878858248,158.53377630810766,158.61068021624178,1160132
2024-03-20 01:00:00,161.5522003173828,162.03283878776318,159.39894935754887,159.70655035127282,778673
2024-03-21 01:00:00,162.74417114257812,163.7246776215579,161.59064187385394,163.41706199367385,860478
2024-03-22 01:00:00,163.32093811035156,164.26300002556903,162.7826253976109,163.28249348855064,820072
2024-03-25 01:00:00,163.5324249267578,164.0130633867287,162.91720828471196,163.35940212177076,794259
2024-03-26 01:00:00,164.0322723388672,164.47446612014159,163.051765897203,163.53240429653957,742568
2024-03-27 01:00:00,164.95510864257812,166.089408252763,164.18608425083366,164.47447023122785,842082
2024-03-28 01:00:00,164.10919189453125,165.68568540799365,163.84003553866606,164.58983033970785,969451
2024-04-02 02:00:00,160.68704223632812,164.4744753832741,159.99492172886994,163.91693304849272,1383719
2024-04-03 02:00:00,161.5522003173828,161.5522003173828,159.66810572752811,160.1102849062417,879615
2024-04-04 02:00:00,161.45606994628906,162.5134657052033,161.03310577555496,161.49451456730077,556088
2024-04-05 02:00:00,161.51373291015625,161.53294788535706,158.84138456524246,160.07181770241485,992965
2024-04-08 02:00:00,163.9361572265625,164.58983315048488,161.85981025556106,161.85981025556106,704242
2024-04-09 02:00:00,158.3030548095703,163.5131879215414,157.9954538639468,163.41705437532917,968152
2024-04-10 02:00:00,157.8608856201172,158.74525856274923,156.3997406998065,158.32229440150766,860292
2024-04-11 02:00:00,155.97677612304688,159.22589656400092,155.2269813548145,158.05313763565374,1329030
2024-04-12 02:00:00,156.5919952392578,158.87983886874017,156.14981609596413,157.36101966384962,869468
2024-04-15 02:00:00,157.264892578125,159.0336383949156,156.572772098873,157.82242022226455,747423
2024-04-16 02:00:00,155.5044708251953,156.0912861183971,153.43108265632588,155.68050645915616,962480
2024-04-17 02:00:00,156.38467407226562,158.00818340038856,155.01545832766337,155.36754450818,686238
2024-04-18 02:00:00,157.1279754638672,158.04731243126756,155.40665861483419,157.6756617618932,779681
2024-04-19 02:00:00,156.5216064453125,157.3627004388339,154.1156964819063,154.7611903446088,1027924
2024-04-22 02:00:00,157.89083862304688,158.00819571792354,155.973921507838,156.5607368288884,663910
2024-04-23 02:00:00,159.14268493652344,159.4360925741078,157.10841088549293,157.85169730048526,777110
2024-04-24 02:00:00,158.6536865234375,161.11828993160043,158.63412203355793,158.907965198539,882510
2024-04-25 02:00:00,155.0350341796875,158.49720277241704,153.52888182689924,158.43852422525214,1103569
2024-04-26 02:00:00,153.60711669921875,154.89810436155747,150.34054841178497,154.5264536848237,1451375
2024-04-29 02:00:00,152.4726104736328,154.42864147354257,150.7121945123798,154.0374412428935,931973
2024-04-30 02:00:00,151.27943420410156,153.56800187373375,151.25988463840616,152.6486648927418,980418
2024-05-02 02:00:00,150.20362854003906,151.16207959144631,149.77329931437336,151.12296553608255,1064174
2024-05-03 02:00:00,150.94691467285156,152.1009807687385,150.08627114659635,150.73175006045457,698663
2024-05-06 02:00:00,153.21591186523438,153.4701905229238,151.00558728352803,151.22075188746993,644331
2024-05-07 02:00:00,155.3675537109375,155.50447529350788,153.62668719397118,154.4482166893935,1009859
2024-05-08 02:00:00,157.9690704345703,159.24049359093598,156.03258896672145,156.2477535742602,996224
2024-05-09 02:00:00,158.8688507080078,158.8688507080078,157.0106121811901,157.75391356125047,534533
2024-05-10 02:00:00,156.3260040283203,159.76862298905405,156.2673254822661,159.2991796972873,1091006
2024-05-13 02:00:00,154.48733520507812,156.38467274265767,153.2745906106468,156.03258656513452,800257
2024-05-14 02:00:00,155.2110595703125,155.2110595703125,153.58755023041866,154.25260854214187,660035
2024-05-15 02:00:00,156.48248291015625,156.75632606138242,155.4262243597128,156.01303963995886,596561
2024-05-16 02:00:00,155.46536254882812,156.36513508807315,154.526461029471,156.1890845242353,486353
2024-05-17 02:00:00,155.46536254882812,155.85656280994914,154.36997495568923,154.64381812314062,650935
2024-05-20 02:00:00,157.40182495117188,157.8712682364789,155.4457938518375,155.81744453617756,423939
2024-05-21 02:00:00,157.79302978515625,158.32116655438392,155.6805125549124,157.69523718134872,586277
2024-05-22 02:00:00,156.87368774414062,158.88841230623504,156.8541381780035,158.43851858842118,484633
2024-05-23 02:00:00,157.73434448242188,158.30159528421044,156.42380724553075,156.9714935580624,659453
2024-05-24 02:00:00,155.621826171875,156.8932493440198,154.93721828636092,156.7758922560267,880872
2024-05-27 02:00:00,155.95436096191406,155.95436096191406,154.76118083688797,155.5044672576696,449470
2024-05-28 02:00:00,154.97634887695312,156.9714940102563,154.2721764950031,156.18907859438596,541144
2024-05-29 02:00:00,153.29415893554688,154.64381021371835,152.86382971632338,154.36996706027298,699281
2024-05-30 02:00:00,155.60227966308594,156.54116623214145,152.5704254948173,152.70734707461008,720517
2024-05-31 02:00:00,152.4726104736328,156.228201335192,151.0251517122326,155.83698618121073,1980687
2024-06-03 02:00:00,151.8858184814453,154.27217882031923,151.2990031798644,153.72447757462163,824743
2024-06-04 02:00:00,149.24517822265625,152.37482498379984,148.93220608487542,151.24032336934374,1307181
2024-06-05 02:00:00,149.81240844726562,150.92736045349187,149.32340069295546,150.1058160845182,1013855
2024-06-06 02:00:00,150.1449432373047,150.98603716143015,149.2647203362438,150.39922189405624,759232
2024-06-07 02:00:00,146.70233154296875,149.7732997530016,145.47003733040765,149.63637817382812,1351369
2024-06-10 02:00:00,146.17420959472656,146.17420959472656,143.37708454535516,144.62894324628598,1097412
2024-06-11 02:00:00,145.2353057861328,147.3086939282866,143.88563958315888,146.70232907690183,975649
2024-06-12 02:00:00,146.07640075683594,146.62408706814895,144.88322061147574,146.01772221252853,768246
2024-06-13 02:00:00,142.59466552734375,146.0177198407825,142.59466552734375,145.72431220067838,1381745
2024-06-14 02:00:00,140.658203125,142.61423421889236,138.623928996552,142.3990696046976,1550146
2024-06-17 02:00:00,142.59466552734375,142.59466552734375,139.6997330274264,141.636214498114,1150087
2024-06-18 02:00:00,144.86366271972656,145.1375058878546,143.04455314668562,144.43333347743012,1115394
2024-06-19 02:00:00,144.6876220703125,145.5091515462587,144.37464993280943,145.23530838760996,563567
2024-06-20 02:00:00,145.48959350585938,145.68520856213613,144.49202835084893,145.05927918271775,825723
2024-06-21 02:00:00,145.3135528564453,145.82212512324168,144.29640832285256,145.60696050741757,1930361
2024-06-24 02:00:00,145.5091552734375,146.11552015121543,144.7463043228997,145.29399065422598,901064
2024-06-25 02:00:00,131.8169403076172,133.831650039583,127.1029129138914,132.03210493174302,8026551
2024-06-26 02:00:00,128.10047912597656,134.35978792078353,126.26181994560653,132.16902760410102,3087889
2024-06-27 02:00:00,127.76795196533203,129.56749701136962,127.02466551327296,129.09805372182353,1535124
2024-06-28 02:00:00,125.44026947021484,127.74838677250114,124.73610453977145,127.74838677250114,2179598
2024-07-01 02:00:00,128.7459716796875,129.78266581742676,127.53322697560243,128.45256401800023,1469971
2024-07-02 02:00:00,128.98069763183594,129.1958622502431,126.98553751993923,127.14202359211411,1263918
2024-07-03 02:00:00,132.85362243652344,133.1079160184095,129.23496805762204,129.64573277836232,1542202
2024-07-04 02:00:00,133.10792541503906,134.2619766276358,132.36462402884683,133.89032593453967,747860
2024-07-05 02:00:00,133.28395080566406,135.1030602279505,133.16659372143016,133.98812315773185,932154
2024-07-08 02:00:00,132.6971435546875,134.24240992489683,132.0321001394074,132.50154342803648,780603
2024-07-09 02:00:00,128.94155883789062,132.61890663743728,128.94155883789062,132.56021317233916,1305788
2024-07-10 02:00:00,130.36947631835938,131.3083628930284,128.13960204935415,128.98069602263388,781693
2024-07-11 02:00:00,129.05894470214844,130.70200374134507,129.05894470214844,130.50640360667884,1040015
2024-07-12 02:00:00,130.4281463623047,130.62374647566674,128.88288009708006,129.93913861723357,1256030
2024-07-15 02:00:00,130.07606506347656,131.2301162218927,129.52837875620565,130.07606506347656,816752
2024-07-16 02:00:00,130.07606506347656,130.38903719524998,129.05893548187814,129.93914348665882,724663
2024-07-17 02:00:00,129.17630004882812,130.50640183921178,128.43301357782946,130.17388012244925,1252265
2024-07-18 02:00:00,128.002685546875,130.4672740956563,128.002685546875,130.07607382791332,1113222
2024-07-19 02:00:00,128.90245056152344,129.8413371185222,127.92443502603894,128.53079988257284,1217957
2024-07-22 02:00:00,129.64573669433594,130.42815210556898,128.68728565032515,129.45013657236086,668506
2024-07-23 02:00:00,129.2936553955078,130.0565063463956,127.70927494725372,129.41102741179822,866254
2024-07-24 02:00:00,127.72883605957031,129.31321646592755,127.47454246711,128.55036553521236,1169633
2024-07-25 02:00:00,126.12489318847656,126.71169357049813,123.87545441572772,126.71169357049813,1769178
2024-07-26 02:00:00,128.02223205566406,128.08092552542368,125.51851458591845,125.96840831407584,1307519
2024-07-29 02:00:00,127.35718536376953,129.62617366625489,126.77037006789712,128.88288722503833,980772
2024-07-30 02:00:00,130.643310546875,130.643310546875,127.25937039552117,127.88529971028042,1000725
2024-07-31 02:00:00,136.883056640625,140.07138181439862,134.88789665343822,136.92217069455722,2747098
2024-08-01 02:00:00,130.97584533691406,136.31581699664943,130.97584533691406,135.82680920420725,1328651
2024-08-02 02:00:00,129.000244140625,132.30594145113062,128.92201602972506,129.80222404901178,1337471
2024-08-05 02:00:00,127.63102722167969,128.37431365532186,125.57718863038853,126.2031179753853,1661849
2024-08-06 02:00:00,130.1151885986328,131.11276868717977,128.37432202796612,129.3327880588578,1599840
2024-08-07 02:00:00,132.9905548095703,133.1666053746593,129.82179387130344,129.99782951305895,1331096
2024-08-08 02:00:00,131.5039825439453,132.07121845251734,130.212994804436,131.11276735469997,897446
2024-08-09 02:00:00,131.4061737060547,132.91231113047007,130.9171659168722,131.68001687413022,568947
2024-08-12 02:00:00,130.81935119628906,132.2863744831688,130.42815095578752,131.7778171551833,521011
2024-08-13 02:00:00,131.38661193847656,131.9342982859765,130.66288994642326,131.81694118960758,451388
2024-08-14 02:00:00,131.69956970214844,132.32549901994227,131.2105619562679,132.32549901994227,545779
2024-08-15 02:00:00,133.90988159179688,133.90988159179688,130.91715652444134,132.01252911815777,679925
2024-08-16 02:00:00,134.59449768066406,134.59449768066406,133.30352489115273,134.3988975517482,787722
2024-08-19 02:00:00,135.47471618652344,135.51383024168584,133.04922691313726,133.8903208707901,521201
2024-08-20 02:00:00,135.4355926513672,136.39405865969482,135.4355926513672,135.94416492891517,838481
2024-08-21 02:00:00,136.04196166992188,136.04196166992188,135.0052527069855,135.27911077574777,582196
2024-08-22 02:00:00,135.82679748535156,136.8830560166949,135.5725039042881,136.23756220476304,479863
2024-08-23 02:00:00,137.70458984375,137.99799748791742,136.21800205707902,136.2962450904125,1044758
2024-08-26 02:00:00,138.037109375,138.408760046664,137.05909385869043,137.7632662242999,366350
2024-08-27 02:00:00,137.76327514648438,138.89777680047882,137.7045965994387,138.27184742643593,676234
2024-08-28 02:00:00,137.76327514648438,139.38678459030402,137.68503210931235,138.21316887939025,696436
2024-08-29 02:00:00,137.46986389160156,138.9173227330841,137.27426376545523,137.8806286335088,759692
2024-08-30 02:00:00,135.76812744140625,137.86108014655736,135.76812744140625,137.05910022274566,1306668
2024-09-02 02:00:00,133.90988159179688,136.06151272516803,133.1470306892683,135.78766957673892,841412
2024-09-03 02:00:00,131.5821990966797,134.6531671765834,131.1127558341676,133.79252368253324,1125541
2024-09-04 02:00:00,130.643310546875,131.367047379669,129.1176087748576,129.17628731634562,1069060
2024-09-05 02:00:00,128.84376525878906,130.27165950863167,128.06134988677553,129.90002377250752,1107690
2024-09-06 02:00:00,125.51850891113281,129.37189246780295,125.51850891113281,128.33519839891864,1524619
2024-09-09 02:00:00,126.90728759765625,127.76794602458416,125.73367196669336,126.37916578688929,1029445
2024-09-10 02:00:00,127.57234954833984,128.4330079998362,126.47697691795018,126.84861267564219,948445
2024-09-11 02:00:00,127.35718536376953,128.35476539741947,125.98796957117776,127.68970706720854,1099145
2024-09-12 02:00:00,127.6701431274414,128.66772316538615,126.0857627144308,128.04179381131615,1143348
2024-09-13 02:00:00,127.63102722167969,128.06135644448986,126.73125472095514,127.82662734386629,1022194
2024-09-16 02:00:00,126.57476806640625,128.04179136099603,126.53565401148356,126.84861122086306,737384
2024-09-17 02:00:00,126.86817932128906,128.17871658682716,126.00752085516466,127.14202248354081,986925
2024-09-18 02:00:00,125.8901596069336,127.49410447144707,125.75323803032876,126.65301052277948,970965
2024-09-19 02:00:00,130.5063934326172,130.5650719761092,126.80949595929508,127.37674675193875,1214582
2024-09-20 02:00:00,127.96354675292969,130.95627184932718,127.8853037207146,130.66287913268624,2148326
2024-09-23 02:00:00,130.01739501953125,130.1738810956483,128.04179934772094,128.60905018114505,981964
2024-09-24 02:00:00,131.953857421875,131.97342191158714,130.72156319000595,131.54309267791865,831978
2024-09-25 02:00:00,130.56507873535156,131.2496866504208,130.13474949635565,130.91716493786336,1063446
2024-09-26 02:00:00,131.38661193847656,132.42330608529196,130.6041964749051,131.69958409323866,1010118
2024-09-27 02:00:00,130.8780517578125,131.66045228122687,129.56749954209332,130.93673030473525,1622578
2024-09-30 02:00:00,128.335205078125,130.58464388761863,128.335205078125,130.5064008507377,1416305
2024-10-01 02:00:00,125.90972900390625,129.99782689569852,125.45983527847784,128.74596816841924,1423798
2024-10-02 02:00:00,124.54049682617188,126.41828489545453,124.4035752458075,125.87059857399706,1861096
2024-10-03 02:00:00,123.77764129638672,124.97082141957242,122.95611184468483,124.48181366165475,1739994
2024-10-04 02:00:00,124.0514907836914,124.73610615674707,122.79963205334194,123.50380445458016,1519047
2024-10-07 02:00:00,124.59918212890625,125.1859899645317,122.8974371670925,124.77522522576054,859831
2024-10-08 02:00:00,123.5624771118164,124.1297279037417,121.97809674620845,123.60159862798362,1118793
2024-10-09 02:00:00,124.6383056640625,124.6383056640625,122.40843137558429,123.66029010163054,1308104
2024-10-10 02:00:00,125.08818817138672,126.08576073198013,123.21040013870125,123.28863571048004,892814
2024-10-11 02:00:00,129.99781799316406,130.52595471829613,123.48423866708237,124.93169742324893,2374608
2024-10-14 02:00:00,132.1494598388672,132.345074892712,129.19586354447767,130.54551489134,1002500
2024-10-15 02:00:00,132.775390625,134.12505690957408,132.3450763026239,133.01011973811438,1876035
2024-10-16 02:00:00,132.9709930419922,133.79252247480562,131.7582484578399,132.22769171611444,1367862
2024-10-17 02:00:00,138.193603515625,139.32810516244732,134.3402197684297,134.59449844513125,1678933
2024-10-18 02:00:00,136.49185180664062,138.1349257393632,136.49185180664062,137.62635345979032,1361131
2024-10-21 02:00:00,135.7876739501953,136.86349701319725,135.14218011239416,135.94416001814702,901298
2024-10-22 02:00:00,138.13491821289062,139.17161228232902,134.535813318426,135.1617426578982,1597799
2024-10-23 02:00:00,138.07623291015625,138.54569113501876,136.96129574194137,137.29383238205236,953149
2024-10-24 02:00:00,138.01754760742188,138.93688459861258,137.74370445132246,138.4870058093061,871044
2024-10-25 02:00:00,137.39161682128906,138.17403222622792,136.8830594929115,137.3525027665418,715481
2024-10-28 01:00:00,136.80482482910156,138.58480543397826,135.47472303633648,137.82195447141203,974153
2024-10-29 01:00:00,137.25469970703125,138.99556620486877,135.92459795239137,138.23271526416843,1120187
2024-10-30 01:00:00,136.6678924560547,137.3329358382744,134.39888931436596,136.96128516977967,1013455
2024-10-31 01:00:00,137.0786590576172,141.81225059947576,137.0786590576172,141.81225059947576,1995324
2024-11-01 01:00:00,138.48699951171875,139.8953292833305,136.06151034894566,136.29623943921365,1058909
2024-11-04 01:00:00,137.19601440429688,138.52611609342793,136.80481417004222,137.8219437331037,752966
2024-11-05 01:00:00,138.70217895507812,139.17162226251352,136.82437587866912,137.43075569591244,817551
2024-11-06 01:00:00,139.23028564453125,142.6337753685386,138.0566700421148,139.6214858708927,1363721
2024-11-07 01:00:00,141.22543334960938,142.06652728320674,138.25227277231892,139.58237445979074,1091627
2024-11-08 01:00:00,139.17161560058594,141.71444707386226,138.15447107260903,141.38192536881837,1541520
2024-11-11 01:00:00,142.2816925048828,142.45774305717276,140.3061119154747,140.52126159864534,1013673
2024-11-12 01:00:00,137.03953552246094,142.08609939479246,137.03953552246094,140.77556212569854,1451643
2024-11-13 01:00:00,135.41604614257812,137.17646227871515,134.57495213212732,136.04197552779732,1381466
2024-11-14 01:00:00,135.8659210205078,137.11777975464628,135.18131310704666,136.02240709310843,1072031
2024-11-15 01:00:00,135.00526428222656,135.9246013164217,133.73385596514834,134.868342697772,1155402
2024-11-18 01:00:00,135.4942626953125,135.6311842702907,133.79252525248788,134.1054824567242,795303
2024-11-19 01:00:00,134.24240112304688,135.3182241340888,132.12989900105958,135.27911008065644,954743
2024-11-20 01:00:00,134.80966186523438,136.6483359024541,134.34021857268178,135.3377986272726,919355
2024-11-21 01:00:00,136.43316650390625,136.96128832410662,133.5577984565208,134.53581398701476,1050455
2024-11-22 01:00:00,134.907470703125,136.94174488841549,134.34021987924592,136.8243728716359,855963
2024-11-25 01:00:00,135.27911376953125,137.35250189462457,135.20087073720077,136.4136004299916,1574297
2024-11-26 01:00:00,133.69471740722656,134.61405437556238,133.1470311086433,134.2619681945685,1007090
2024-11-27 01:00:00,136.31581115722656,137.50899131353938,132.3059414616399,133.3426355494746,1653296
2024-11-28 01:00:00,141.9491729736328,142.32082364931156,137.6067816465768,137.7045891685973,1312109
2024-11-29 01:00:00,144.3159637451172,144.49201429397252,141.73400344078505,141.83181095940824,1656440
2024-12-02 01:00:00,147.21090698242188,147.26958552857266,143.22060168750374,143.29884472348252,1799001
2024-12-03 01:00:00,148.73660278320312,149.16693200179284,147.2109009524451,147.40650107271335,1313090
2024-12-04 01:00:00,150.82955932617188,150.82955932617188,148.95177126083107,149.14737138617915,1357767
2024-12-05 01:00:00,150.1645050048828,151.08384203425274,148.83440322430508,149.63638315999657,1090596
2024-12-06 01:00:00,151.7489013671875,153.31371734523782,151.1034075011167,152.726916949719,1232135
2024-12-09 01:00:00,153.5093231201172,154.07655899116017,151.55329207330462,152.7855862603968,1091176
2024-12-10 01:00:00,152.76602172851562,153.86140926228936,152.4139355432549,153.626680164338,1411830
2024-12-11 01:00:00,152.80516052246094,153.43108990054066,151.98361608852284,152.76603154195584,931725
2024-12-12 01:00:00,156.38467407226562,156.38467407226562,152.9225057332957,152.9225057332957,1077016
2024-12-13 01:00:00,156.69764709472656,157.304011938899,155.32843134229444,155.62182405829245,1388272
2024-12-16 01:00:00,154.38954162597656,156.61941597718916,154.11569845465806,156.07172963455218,1254312
2024-12-17 01:00:00,155.05458068847656,157.4213914818933,154.91765910668107,156.20864681218112,1519491
2024-12-18 01:00:00,155.3675537109375,156.4629263715006,154.72205985453428,154.72205985453428,1005190
2024-12-19 01:00:00,153.07899475097656,155.6022766061574,153.07899475097656,154.5068890660018,1388581
2024-12-20 01:00:00,151.3772430419922,152.92250937532123,149.49945500895927,152.17922294245383,2249485
2024-12-23 01:00:00,150.51658630371094,151.29900172384492,149.79286435183664,150.92736596486426,968295
2024-12-24 01:00:00,150.32098388671875,151.2989994161357,150.28186983180845,150.34054837584023,187550
2024-12-27 01:00:00,151.8858184814453,151.8858184814453,150.02757997532777,150.61439527690868,773490
2024-12-30 01:00:00,150.9860382080078,152.3161398897206,150.63395202980936,150.86866619972017,753659
2024-12-31 01:00:00,151.3772430419922,151.5728431639749,149.79286265359968,149.85154119786122,278864
2025-01-02 01:00:00,156.61941528320312,156.9715014909573,152.19878065769697,152.2770236953461,1636969
2025-01-03 01:00:00,155.0937042236328,155.95436266375364,154.5655674814377,155.7978765976712,1040083
2025-01-06 01:00:00,156.13040161132812,156.13040161132812,152.3552609960793,155.13282157303277,1345018
2025-01-07 01:00:00,154.9176483154297,156.65851470127825,153.80271124894992,156.1108284122471,1585470
2025-01-08 01:00:00,155.0937042236328,156.24775538349243,154.13525318470994,154.60469645962465,1077965
2025-01-09 01:00:00,153.13768005371094,155.97391924316187,153.13768005371094,154.54602486511646,874104
2025-01-10 01:00:00,154.09613037109375,156.03259701550076,153.47020100505645,154.9176598658927,1064221
2025-01-13 01:00:00,152.02273559570312,153.9396376676617,150.8882340050886,153.6266804597906,1118878
2025-01-14 01:00:00,152.5508575439453,154.1352528436926,151.88581414956525,152.78558664254967,960941
2025-01-15 01:00:00,150.9860382080078,153.84184168746978,150.9860382080078,152.5704185482347,1796913
2025-01-16 01:00:00,153.74403381347656,154.66337077239453,151.65108123771248,152.6095322504147,1009475
2025-01-17 01:00:00,157.24533081054688,157.91038911031765,154.3504132891886,154.48733486218077,1666035
2025-01-20 01:00:00,159.82730102539062,160.766202529263,157.10841896244042,157.20622648777427,1146737
2025-01-21 01:00:00,159.70994567871094,159.88598131823557,158.08643624976182,159.4165380228366,974763
2025-01-22 01:00:00,161.50949096679688,161.50949096679688,159.0253379801274,159.78818893243798,1057154
2025-01-23 01:00:00,162.99607849121094,163.11343558415393,160.64883216901785,162.35058463335784,870632
2025-01-24 01:00:00,163.36770629882812,163.7980355164263,162.5853058195579,163.32859224419764,716160
2025-01-27 01:00:00,162.194091796875,163.75892261308192,159.94465309482732,162.50706392944946,989379
2025-01-28 01:00:00,163.13299560546875,163.75892495624115,161.33345058741472,161.52905071140617,794920
