Price,close,high,low,open,volume
Ticker,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
date,,,,,
2023-03-08 01:00:00,1.1827740669250488,1.1857894659042358,1.180790901184082,1.1829419136047363,0
2023-03-09 01:00:00,1.1850166320800781,1.1935452222824097,1.1833759546279907,1.1849464178085327,0
2023-03-10 01:00:00,1.192250370979309,1.2109763622283936,1.1911568641662598,1.1923925876617432,0
2023-03-13 01:00:00,1.2079336643218994,1.21761155128479,1.205153226852417,1.2077147960662842,0
2023-03-14 01:00:00,1.2171372175216675,1.2202116250991821,1.2141520977020264,1.2168114185333252,0
2023-03-15 01:00:00,1.215214490890503,1.218145489692688,1.2019087076187134,1.2151997089385986,0
2023-03-16 01:00:00,1.20692777633667,1.2116659879684448,1.2029350996017456,1.2068257331848145,0
2023-03-17 01:00:00,1.2110495567321777,1.2176560163497925,1.210316777229309,1.2111802101135254,0
2023-03-20 01:00:00,1.2187690734863281,1.2265123128890991,1.2168114185333252,1.2188136577606201,0
2023-03-21 01:00:00,1.2276264429092407,1.2281843423843384,1.2182939052581787,1.227475881576538,0
2023-03-22 01:00:00,1.2225087881088257,1.2295737266540527,1.2209266424179077,1.222583532333374,0
2023-03-23 01:00:00,1.227973222732544,1.2342631816864014,1.2266627550125122,1.2278677225112915,0
2023-03-24 01:00:00,1.228154182434082,1.2289994955062866,1.2192296981811523,1.2279430627822876,0
2023-03-27 02:00:00,1.2246003150939941,1.2291052341461182,1.221985936164856,1.2241849899291992,0
2023-03-28 02:00:00,1.229755163192749,1.234903335571289,1.2281994819641113,1.2297248840332031,0
2023-03-29 02:00:00,1.2330456972122192,1.2360023260116577,1.2304997444152832,1.2336236238479614,0
2023-03-30 02:00:00,1.2313603162765503,1.2383594512939453,1.2295434474945068,1.2311177253723145,0
2023-03-31 02:00:00,1.2387275695800781,1.2422668933868408,1.2345069646835327,1.2387275695800781,0
2023-04-03 02:00:00,1.228697419166565,1.242004632949829,1.2276867628097534,1.228893756866455,0
2023-04-04 02:00:00,1.2423131465911865,1.2520345449447632,1.239633560180664,1.2420971393585205,0
2023-04-05 02:00:00,1.249843716621399,1.2514704465866089,1.2436264753341675,1.2499531507492065,0
2023-04-06 02:00:00,1.2463078498840332,1.248626470565796,1.241434097290039,1.2464786767959595,0
2023-04-07 02:00:00,1.243900179862976,1.2456247806549072,1.2394338846206665,1.2441060543060303,0
2023-04-10 02:00:00,1.2431625127792358,1.2442762851715088,1.234872817993164,1.243456244468689,0
2023-04-11 02:00:00,1.239218831062317,1.245733380317688,1.2387735843658447,1.2395106554031372,0
2023-04-12 02:00:00,1.2431007623672485,1.2483458518981934,1.2399563789367676,1.2430081367492676,0
2023-04-13 02:00:00,1.2492660284042358,1.2536669969558716,1.2479876279830933,1.2491412162780762,0
2023-04-14 02:00:00,1.2525300979614258,1.2547051906585693,1.241434097290039,1.2523167133331299,0
2023-04-17 02:00:00,1.2400178909301758,1.2439358234405518,1.235498309135437,1.2402024269104004,0
2023-04-18 02:00:00,1.2375471591949463,1.2449734210968018,1.2368124723434448,1.237424612045288,0
2023-04-19 02:00:00,1.2425447702407837,1.2473337650299072,1.2393569946289062,1.2429616451263428,0
2023-04-20 02:00:00,1.2428845167160034,1.2466340065002441,1.240633249282837,1.2428845167160034,0
2023-04-21 02:00:00,1.2440905570983887,1.2447099685668945,1.23704195022583,1.2439358234405518,0
2023-04-24 02:00:00,1.2449734210968018,1.2468360662460327,1.2413570880889893,1.2448339462280273,0
2023-04-25 02:00:00,1.25,1.250687837600708,1.2388503551483154,1.2499531507492065,0
2023-04-26 02:00:00,1.2414803504943848,1.251157283782959,1.240356206893921,1.2416189908981323,0
2023-04-27 02:00:00,1.2471472024917603,1.2493752241134644,1.243873953819275,1.2471472024917603,0
2023-04-28 02:00:00,1.249750018119812,1.258130669593811,1.2448649406433105,1.2500624656677246,0
2023-05-01 02:00:00,1.2557607889175415,1.2569999694824219,1.248953938484192,1.2558395862579346,0
2023-05-02 02:00:00,1.2485953569412231,1.2512198686599731,1.2436573505401611,1.2487356662750244,0
2023-05-03 02:00:00,1.2476606369018555,1.25520920753479,1.2469605207443237,1.247972011566162,0
2023-05-04 02:00:00,1.256897211074829,1.2596838474273682,1.2552248239517212,1.2568656206130981,0
2023-05-05 02:00:00,1.2583364248275757,1.2651021480560303,1.2565971612930298,1.2582573890686035,0
2023-05-08 02:00:00,1.2630568742752075,1.2669453620910645,1.262817621231079,1.2631046772003174,0
2023-05-09 02:00:00,1.2612725496292114,1.2639188766479492,1.2580515146255493,1.2612725496292114,0
2023-05-10 02:00:00,1.2624667882919312,1.267909288406372,1.2604142427444458,1.2625625133514404,0
2023-05-11 02:00:00,1.2626996040344238,1.2640626430511475,1.2499843835830688,1.2628973722457886,0
2023-05-12 02:00:00,1.2508130073547363,1.254091501235962,1.2459505796432495,1.25101637840271,0
2023-05-15 02:00:00,1.2450973987579346,1.252536416053772,1.244555115699768,1.2453765869140625,0
2023-05-16 02:00:00,1.2525207996368408,1.2545791864395142,1.246680736541748,1.2525991201400757,0
2023-05-17 02:00:00,1.2484394311904907,1.2494065761566162,1.2422051429748535,1.248704433441162,0
2023-05-18 02:00:00,1.2482805252075195,1.2493752241134644,1.2400639057159424,1.248252511024475,0
2023-05-19 02:00:00,1.2412338256835938,1.2478630542755127,1.2393877506256104,1.2413108348846436,0
2023-05-22 02:00:00,1.2461059093475342,1.2472560405731201,1.2414957284927368,1.2461214065551758,0
2023-05-23 02:00:00,1.243440866470337,1.244694471359253,1.237332820892334,1.2435954809188843,0
2023-05-24 02:00:00,1.2417269945144653,1.2464165687561035,1.2358037233352661,1.2418503761291504,0
2023-05-25 02:00:00,1.2371032238006592,1.2385895252227783,1.2319064140319824,1.2368431091308594,0
2023-05-26 02:00:00,1.2318304777145386,1.2394338846206665,1.2312238216400146,1.2319064140319824,0
2023-05-29 02:00:00,1.2346898317337036,1.237317442893982,1.2336692810058594,1.2345983982086182,0
2023-05-30 02:00:00,1.234933853149414,1.2445240020751953,1.232848048210144,1.2347356081008911,0
2023-05-31 02:00:00,1.241187572479248,1.24251389503479,1.234903335571289,1.2414649724960327,0
2023-06-01 02:00:00,1.244694471359253,1.2536983489990234,1.2403254508972168,1.244555115699768,0
2023-06-02 02:00:00,1.2525991201400757,1.2545193433761597,1.245810866355896,1.2529600858688354,0
2023-06-05 02:00:00,1.2430236339569092,1.2440905570983887,1.2369654178619385,1.242992639541626,0
2023-06-06 02:00:00,1.2433171272277832,1.2458419799804688,1.2393569946289062,1.2432862520217896,0
2023-06-07 02:00:00,1.2428536415100098,1.2499687671661377,1.239618182182312,1.2431471347808838,0
2023-06-08 02:00:00,1.2445859909057617,1.2557134628295898,1.2441989183425903,1.2447254657745361,0
2023-06-09 02:00:00,1.2559500932693481,1.2591286897659302,1.253572702407837,1.2558870315551758,0
2023-06-12 02:00:00,1.25809907913208,1.2599377632141113,1.2487980127334595,1.2578141689300537,0
2023-06-13 02:00:00,1.2515331506729126,1.261957049369812,1.2514861822128296,1.2514861822128296,0
2023-06-14 02:00:00,1.2606843709945679,1.2699863910675049,1.2600805759429932,1.2607160806655884,0
2023-06-15 02:00:00,1.26708984375,1.276535987854004,1.2631046772003174,1.2671540975570679,0
2023-06-16 02:00:00,1.278576135635376,1.284769058227539,1.2768945693969727,1.278625249862671,0
2023-06-19 02:00:00,1.2830382585525513,1.2840003967285156,1.2786579132080078,1.2833675146102905,0
2023-06-20 02:00:00,1.2794759273529053,1.2805737257003784,1.2715204954147339,1.2794922590255737,0
2023-06-21 02:00:00,1.276535987854004,1.2797870635986328,1.2693593502044678,1.2764707803726196,0
2023-06-22 02:00:00,1.2772045135498047,1.2817226648330688,1.2730258703231812,1.2771228551864624,0
2023-06-23 02:00:00,1.2747135162353516,1.2750499248504639,1.269196629524231,1.274518609046936,0
2023-06-26 02:00:00,1.2729610204696655,1.274827241897583,1.2689712047576904,1.2732527256011963,0
2023-06-27 02:00:00,1.2711971998214722,1.2759170532226562,1.27048659324646,1.2709225416183472,0
2023-06-28 02:00:00,1.2744698524475098,1.275136113166809,1.2608274221420288,1.2744535207748413,0
2023-06-29 02:00:00,1.2642544507980347,1.266592264175415,1.2592555284500122,1.2641266584396362,0
2023-06-30 02:00:00,1.2614636421203613,1.2726207971572876,1.2601441144943237,1.2614953517913818,0
2023-07-03 02:00:00,1.2693254947662354,1.2719409465789795,1.26603102684021,1.269357681274414,0
2023-07-04 02:00:00,1.269293189048767,1.2736419439315796,1.2684721946716309,1.2690355777740479,0
2023-07-05 02:00:00,1.2717629671096802,1.273414969444275,1.2689228057861328,1.2720866203308105,0
2023-07-06 02:00:00,1.2704542875289917,1.2780369520187378,1.2676199674606323,1.2706319093704224,0
2023-07-07 02:00:00,1.2742749452590942,1.2840101718902588,1.272718071937561,1.2742263078689575,0
2023-07-10 02:00:00,1.2838947772979736,1.283861756324768,1.275266170501709,1.283861756324768,0
2023-07-11 02:00:00,1.2864713668823242,1.293326497077942,1.2859750986099243,1.2863225936889648,0
2023-07-12 02:00:00,1.2934770584106445,1.3002209663391113,1.2905057668685913,1.2934937477111816,0
2023-07-13 02:00:00,1.29962956905365,1.3113378286361694,1.29902184009552,1.2997984886169434,0
2023-07-14 02:00:00,1.3128528594970703,1.3142330646514893,1.3095176219940186,1.3131458759307861,0
2023-07-17 02:00:00,1.3090204000473022,1.3107191324234009,1.3054488897323608,1.3091232776641846,0
2023-07-18 02:00:00,1.307172417640686,1.312456488609314,1.3051252365112305,1.3070870637893677,0
2023-07-19 02:00:00,1.303508996963501,1.3039510250091553,1.287166953086853,1.303508996963501,0
2023-07-20 02:00:00,1.2939791679382324,1.2965123653411865,1.284191608428955,1.2939791679382324,0
2023-07-21 02:00:00,1.2872332334518433,1.2903891801834106,1.2817883491516113,1.2869682312011719,0
2023-07-24 02:00:00,1.2853471040725708,1.288344383239746,1.2799180746078491,1.2851818799972534,0
2023-07-25 02:00:00,1.281262755393982,1.2877304553985596,1.281065821647644,1.2812464237213135,0
2023-07-26 02:00:00,1.2893908023834229,1.2936275005340576,1.2876144647598267,1.2893409729003906,0
2023-07-27 02:00:00,1.292724609375,1.299545168876648,1.2827255725860596,1.2928582429885864,0
2023-07-28 02:00:00,1.2793776988983154,1.2885268926620483,1.2764707803726196,1.2794268131256104,0
2023-07-31 02:00:00,1.2853965759277344,1.2873326539993286,1.2829558849334717,1.2853800058364868,0
2023-08-01 02:00:00,1.283400535583496,1.283861756324768,1.2741613388061523,1.283202886581421,0
2023-08-02 02:00:00,1.2795741558074951,1.279737949371338,1.268182635307312,1.2791157960891724,0
2023-08-03 02:00:00,1.2720379829406738,1.2728476524353027,1.2625943422317505,1.2717629671096802,0
2023-08-04 02:00:00,1.2716336250305176,1.2782655954360962,1.2691644430160522,1.2716174125671387,0
2023-08-07 02:00:00,1.2747948169708252,1.278608798980713,1.2713911533355713,1.2751199007034302,0
2023-08-08 02:00:00,1.2782002687454224,1.278592586517334,1.2685847282409668,1.278592586517334,0
2023-08-09 02:00:00,1.2741613388061523,1.2778409719467163,1.2712457180023193,1.2744373083114624,0
2023-08-10 02:00:00,1.2720056772232056,1.2811315059661865,1.2710840702056885,1.2718924283981323,0
2023-08-11 02:00:00,1.2670094966888428,1.2737069129943848,1.2666244506835938,1.2666244506835938,0
2023-08-14 02:00:00,1.2695027589797974,1.2716336250305176,1.2619092464447021,1.2695027589797974,0
2023-08-15 02:00:00,1.2685203552246094,1.275266170501709,1.2677003145217896,1.268617033958435,0
2023-08-16 02:00:00,1.2701315879821777,1.2765848636627197,1.268842339515686,1.2700186967849731,0
2023-08-17 02:00:00,1.2728151082992554,1.2786742448806763,1.2705188989639282,1.2727018594741821,0
2023-08-18 02:00:00,1.275022268295288,1.2766337394714355,1.269083857536316,1.2747948169708252,0
2023-08-21 02:00:00,1.2741937637329102,1.2765034437179565,1.2711002826690674,1.2741774320602417,0
2023-08-22 02:00:00,1.2760798931121826,1.28009831905365,1.2721028327941895,1.2761287689208984,0
2023-08-23 02:00:00,1.2731555700302124,1.2764055728912354,1.2616386413574219,1.2731716632843018,0
2023-08-24 02:00:00,1.2720541954040527,1.27289617061615,1.2629451751708984,1.2720866203308105,0
2023-08-25 02:00:00,1.2592872381210327,1.2647020816802979,1.254878282546997,1.2593348026275635,0
2023-08-28 02:00:00,1.2589701414108276,1.2610658407211304,1.2567392587661743,1.2591921091079712,0
2023-08-29 02:00:00,1.2611136436462402,1.263567566871643,1.2563918828964233,1.261299729347229,0
2023-08-30 02:00:00,1.2636793851852417,1.2743724584579468,1.2620048522949219,1.2639029026031494,0
2023-08-31 02:00:00,1.271179437637329,1.273463487625122,1.2654383182525635,1.2713103294372559,0
2023-09-01 02:00:00,1.2672826051712036,1.2710033655166626,1.259049415588379,1.267138123512268,0
2023-09-04 02:00:00,1.2591445446014404,1.2643502950668335,1.2589067220687866,1.2591286897659302,0
2023-09-05 02:00:00,1.2623074054718018,1.2631845474243164,1.2529443502426147,1.26262629032135,0
2023-09-06 02:00:00,1.2570552825927734,1.2588274478912354,1.2484861612319946,1.2568340301513672,0
2023-09-07 02:00:00,1.2498750686645508,1.2507973909378052,1.2448649406433105,1.2499531507492065,0
2023-09-08 02:00:00,1.2475050687789917,1.2513139247894287,1.2468827962875366,1.247551679611206,0
2023-09-11 02:00:00,1.2489992380142212,1.2547523975372314,1.2483770847320557,1.248907208442688,0
2023-09-12 02:00:00,1.2508755922317505,1.2521756887435913,1.246074914932251,1.2507504224777222,0
2023-09-13 02:00:00,1.2491724491119385,1.251157283782959,1.2442454099655151,1.2495313882827759,0
2023-09-14 02:00:00,1.248953938484192,1.2507035732269287,1.2403408288955688,1.2487667798995972,0
2023-09-15 02:00:00,1.2401869297027588,1.244555115699768,1.2386507987976074,1.2400485277175903,0
2023-09-18 02:00:00,1.2397565841674805,1.2410335540771484,1.2371184825897217,1.2397565841674805,0
2023-09-19 02:00:00,1.2383747100830078,1.2424366474151611,1.2371797561645508,1.2386049032211304,0
2023-09-20 02:00:00,1.2393569946289062,1.240941047668457,1.2337149381637573,1.2393416166305542,0
2023-09-21 02:00:00,1.2328935861587524,1.233167290687561,1.2247997522354126,1.2327568531036377,0
2023-09-22 02:00:00,1.2294225692749023,1.2292261123657227,1.2234361171722412,1.2292109727859497,0
2023-09-25 02:00:00,1.2241849899291992,1.2251899242401123,1.2196015119552612,1.2242748737335205,0
2023-09-26 02:00:00,1.2213143110275269,1.2215232849121094,1.2160863876342773,1.2214336395263672,0
2023-09-27 02:00:00,1.2146830558776855,1.2164266109466553,1.2129592895507812,1.2146536111831665,0
2023-09-28 02:00:00,1.2135332822799683,1.2223445177078247,1.2121212482452393,1.2137248516082764,0
2023-09-29 02:00:00,1.2204796075820923,1.227144479751587,1.2182493209838867,1.2208521366119385,0
2023-10-02 02:00:00,1.2193039655685425,1.2219561338424683,1.2116365432739258,1.2191107273101807,0
2023-10-03 02:00:00,1.209116816520691,1.210097074508667,1.2054582834243774,1.2088828086853027,0
2023-10-04 02:00:00,1.2078461647033691,1.2175966501235962,1.2042534351348877,1.2078461647033691,0
2023-10-05 02:00:00,1.2137395143508911,1.2173891067504883,1.2109030485153198,1.213651180267334,0
2023-10-06 02:00:00,1.2187690734863281,1.2260762453079224,1.210771083831787,1.2188730239868164,0
2023-10-09 02:00:00,1.222090482711792,1.2224340438842773,1.2164266109466553,1.222195029258728,0
2023-10-10 02:00:00,1.2250398397445679,1.2287729978561401,1.2213293313980103,1.2252498865127563,0
2023-10-11 02:00:00,1.229135513305664,1.233608365058899,1.2270541191101074,1.2291958332061768,0
2023-10-12 02:00:00,1.2316333055496216,1.2330759763717651,1.2207180261611938,1.231693983078003,0
2023-10-13 02:00:00,1.2183235883712769,1.2223445177078247,1.2132682800292969,1.218397855758667,0
2023-10-16 02:00:00,1.215376853942871,1.2199585437774658,1.2144323587417603,1.2154803276062012,0
2023-10-17 02:00:00,1.2211503982543945,1.2216874361038208,1.2134743928909302,1.2212547063827515,0
2023-10-18 02:00:00,1.2178784608840942,1.2211652994155884,1.2140341997146606,1.2178043127059937,0
2023-10-19 02:00:00,1.214343786239624,1.215894103050232,1.209277629852295,1.2143585681915283,0
2023-10-20 02:00:00,1.2137248516082764,1.2160272598266602,1.2094823122024536,1.2137248516082764,0
2023-10-23 02:00:00,1.2163970470428467,1.2236157655715942,1.2143291234970093,1.2163822650909424,0
2023-10-24 02:00:00,1.2250248193740845,1.2288333177566528,1.2159533500671387,1.225144863128662,0
2023-10-25 02:00:00,1.216189980506897,1.217730164527893,1.2115631103515625,1.2163230180740356,0
2023-10-26 02:00:00,1.210345983505249,1.213194727897644,1.2070443630218506,1.2102141380310059,0
2023-10-27 02:00:00,1.213710069656372,1.2161750793457031,1.2106537818908691,1.2136069536209106,0
2023-10-30 01:00:00,1.2113723754882812,1.2165894508361816,1.2092629671096802,1.2113136053085327,0
2023-10-31 01:00:00,1.2165746688842773,1.2199287414550781,1.2120037078857422,1.216519832611084,0
2023-11-01 01:00:00,1.215214490890503,1.2165154218673706,1.2097749710083008,1.2151259183883667,0
2023-11-02 01:00:00,1.2182197570800781,1.2224191427230835,1.2156428098678589,1.2184275388717651,0
2023-11-03 01:00:00,1.2191851139068604,1.2374552488327026,1.2185462713241577,1.2190959453582764,0
2023-11-06 01:00:00,1.237378716468811,1.2429462671279907,1.2366900444030762,1.2372256517410278,0
2023-11-07 01:00:00,1.2345526218414307,1.2347599267959595,1.2277169227600098,1.2344460487365723,0
2023-11-08 01:00:00,1.2291808128356934,1.2301334142684937,1.2243348360061646,1.22901451587677,0
2023-11-09 01:00:00,1.2285012006759644,1.2309207916259766,1.225385069847107,1.228606939315796,0
2023-11-10 01:00:00,1.2217023372650146,1.223825454711914,1.2189027070999146,1.2215979099273682,0
2023-11-13 01:00:00,1.2228227853775024,1.2271745204925537,1.2224639654159546,1.2230321168899536,0
2023-11-14 01:00:00,1.228063702583313,1.2487980127334595,1.226542353630066,1.2280335426330566,0
2023-11-15 01:00:00,1.2494533061981201,1.2499217987060547,1.2405717372894287,1.2494065761566162,0
2023-11-16 01:00:00,1.2422360181808472,1.2455161809921265,1.2378230094909668,1.2423748970031738,0
2023-11-17 01:00:00,1.2414957284927368,1.2442454099655151,1.237593173980713,1.2415728569030762,0
2023-11-20 01:00:00,1.2454540729522705,1.25101637840271,1.2446789741516113,1.2454074621200562,0
2023-11-21 01:00:00,1.2509069442749023,1.2558395862579346,1.2505784034729004,1.2509069442749023,0
2023-11-22 01:00:00,1.2544218301773071,1.254878282546997,1.244926929473877,1.2545477151870728,0
2023-11-23 01:00:00,1.2490007877349854,1.2562813758850098,1.2489851713180542,1.2491099834442139,0
2023-11-24 01:00:00,1.2533526420593262,1.261670470237732,1.252536416053772,1.253289818763733,0
2023-11-27 01:00:00,1.2600330114364624,1.2644143104553223,1.2592079639434814,1.260096549987793,0
2023-11-28 01:00:00,1.2634397745132446,1.2714072465896606,1.2608274221420288,1.263567566871643,0
2023-11-29 01:00:00,1.2712295055389404,1.2732527256011963,1.266640543937683,1.2713426351547241,0
2023-11-30 01:00:00,1.2696397304534912,1.2710033655166626,1.2605571746826172,1.2695833444595337,0
2023-12-01 01:00:00,1.2631685733795166,1.2689712047576904,1.2616068124771118,1.2631845474243164,0
2023-12-04 01:00:00,1.2713103294372559,1.2712780237197876,1.2605730295181274,1.271213412284851,0
2023-12-05 01:00:00,1.2634079456329346,1.2650541067123413,1.2583364248275757,1.2634079456329346,0
2023-12-06 01:00:00,1.2594457864761353,1.2613840103149414,1.2581782341003418,1.2594934701919556,0
2023-12-07 01:00:00,1.2558711767196655,1.2593823671340942,1.2545477151870728,1.2558002471923828,0
2023-12-08 01:00:00,1.258954405784607,1.2601124048233032,1.2504688501358032,1.2588101625442505,0
2023-12-11 01:00:00,1.2554770708084106,1.2591286897659302,1.2535884380340576,1.2557450532913208,0
2023-12-12 01:00:00,1.2554612159729004,1.2608431577682495,1.2518621683120728,1.2554140090942383,0
2023-12-13 01:00:00,1.2570710182189941,1.2570710182189941,1.2506252527236938,1.256969928741455,0
2023-12-14 01:00:00,1.2622915506362915,1.2779062986373901,1.2614158391952515,1.2621641159057617,0
2023-12-15 01:00:00,1.2771391868591309,1.2790995836257935,1.2685526609420776,1.277106523513794,0
2023-12-18 01:00:00,1.2672343254089355,1.2703574895858765,1.2630568742752075,1.2672826051712036,0
2023-12-19 01:00:00,1.2651821374893188,1.276145100593567,1.2650221586227417,1.2653422355651855,0
2023-12-20 01:00:00,1.2732689380645752,1.2731068134307861,1.2632802724838257,1.2730745077133179,0
2023-12-21 01:00:00,1.2641266584396362,1.2692127227783203,1.261479377746582,1.2640626430511475,0
2023-12-22 01:00:00,1.268499493598938,1.274534821510315,1.2680699825286865,1.268617033958435,0
2023-12-25 01:00:00,1.2677003145217896,1.2746647596359253,1.2677003145217896,1.2677003145217896,0
2023-12-26 01:00:00,1.27048659324646,1.2719409465789795,1.2685526609420776,1.27048659324646,0
