Price,close,high,low,open,volume
Ticker,EWZ,EWZ,EWZ,EWZ,EWZ
date,,,,,
2025-11-20 16:55:00,32.6150016784668,32.63999938964844,32.609901428222656,32.630001068115234,195893
2025-11-20 17:00:00,32.6150016784668,32.630001068115234,32.599998474121094,32.6150016784668,427655
2025-11-20 17:05:00,32.599998474121094,32.650001525878906,32.599998474121094,32.6151008605957,459623
2025-11-20 17:10:00,32.57500076293945,32.609100341796875,32.56999969482422,32.599998474121094,198002
2025-11-20 17:15:00,32.525001525878906,32.589900970458984,32.525001525878906,32.5797004699707,552601
2025-11-20 17:20:00,32.5099983215332,32.55849838256836,32.47999954223633,32.525001525878906,362475
2025-11-20 17:25:00,32.5,32.55500030517578,32.47999954223633,32.505001068115234,259465
2025-11-20 17:30:00,32.46500015258789,32.5099983215332,32.45000076293945,32.5,247591
2025-11-20 17:35:00,32.380001068115234,32.47999954223633,32.349998474121094,32.470001220703125,490664
2025-11-20 17:40:00,32.33000183105469,32.375,32.31999969482422,32.369998931884766,345778
2025-11-20 17:45:00,32.33000183105469,32.3650016784668,32.31999969482422,32.33000183105469,179926
2025-11-20 17:50:00,32.30500030517578,32.404998779296875,32.29499816894531,32.34000015258789,364486
2025-11-20 17:55:00,32.202701568603516,32.310001373291016,32.189998626708984,32.30500030517578,247180
2025-11-20 18:00:00,32.25,32.275001525878906,32.189998626708984,32.20000076293945,223684
2025-11-20 18:05:00,32.220001220703125,32.27000045776367,32.18000030517578,32.255001068115234,128548
2025-11-20 18:10:00,32.209999084472656,32.2400016784668,32.165000915527344,32.220001220703125,610066
2025-11-20 18:15:00,32.15010070800781,32.20989990234375,32.13999938964844,32.20000076293945,498556
2025-11-20 18:20:00,32.130001068115234,32.18000030517578,32.0901985168457,32.150001525878906,843536
2025-11-20 18:25:00,32.084999084472656,32.13999938964844,32.060001373291016,32.1349983215332,753795
2025-11-20 18:30:00,32.060001373291016,32.11989974975586,32.040000915527344,32.08000183105469,764568
2025-11-20 18:35:00,32.118499755859375,32.119998931884766,31.979999542236328,32.060001373291016,926356
2025-11-20 18:40:00,32.0099983215332,32.130001068115234,32.0099983215332,32.119998931884766,350342
2025-11-20 18:45:00,32.02000045776367,32.03499984741211,31.979999542236328,32.0,235132
2025-11-20 18:50:00,32.025001525878906,32.06999969482422,32.0099983215332,32.02000045776367,307487
2025-11-20 18:55:00,32.06999969482422,32.09000015258789,32.025001525878906,32.025001525878906,237164
2025-11-20 19:00:00,32.07500076293945,32.10499954223633,32.04999923706055,32.064998626708984,159112
2025-11-20 19:05:00,32.15999984741211,32.15999984741211,32.06999969482422,32.06999969482422,176077
2025-11-20 19:10:00,32.25,32.25,32.14500045776367,32.165000915527344,229219
2025-11-20 19:15:00,32.189998626708984,32.25,32.165000915527344,32.25,147387
2025-11-20 19:20:00,32.150001525878906,32.20500183105469,32.150001525878906,32.19499969482422,111055
2025-11-20 19:25:00,32.165000915527344,32.17499923706055,32.13999938964844,32.13999938964844,100431
2025-11-20 19:30:00,32.17499923706055,32.19499969482422,32.134498596191406,32.165000915527344,263228
2025-11-20 19:35:00,32.095001220703125,32.176998138427734,32.095001220703125,32.16999816894531,532391
2025-11-20 19:40:00,32.07500076293945,32.099098205566406,32.06999969482422,32.099098205566406,109056
2025-11-20 19:45:00,32.03269958496094,32.07500076293945,32.029998779296875,32.06999969482422,148929
2025-11-20 19:50:00,31.959999084472656,32.029998779296875,31.950000762939453,32.029998779296875,454292
2025-11-20 19:55:00,31.96500015258789,31.969999313354492,31.920000076293945,31.96500015258789,451227
2025-11-20 20:00:00,31.979999542236328,31.9950008392334,31.950000762939453,31.96500015258789,411719
2025-11-20 20:05:00,31.979999542236328,31.985000610351562,31.950000762939453,31.97920036315918,289969
2025-11-20 20:10:00,32.0099983215332,32.029998779296875,31.959999084472656,31.989999771118164,421929
2025-11-20 20:15:00,32.07500076293945,32.07500076293945,32.0,32.0099983215332,211735
2025-11-20 20:20:00,32.06999969482422,32.09000015258789,32.064998626708984,32.07500076293945,218901
2025-11-20 20:25:00,32.11000061035156,32.13999938964844,32.06999969482422,32.06999969482422,262515
2025-11-20 20:30:00,32.07500076293945,32.1349983215332,32.07500076293945,32.11000061035156,412644
2025-11-20 20:35:00,32.06999969482422,32.10499954223633,32.06999969482422,32.08000183105469,159325
2025-11-20 20:40:00,32.099998474121094,32.11000061035156,32.060001373291016,32.06999969482422,176106
2025-11-20 20:45:00,32.05500030517578,32.11989974975586,32.04999923706055,32.11000061035156,139221
2025-11-20 20:50:00,32.08000183105469,32.092098236083984,32.04999923706055,32.05500030517578,156949
2025-11-20 20:55:00,32.15439987182617,32.169898986816406,32.08000183105469,32.08000183105469,73674
2025-11-20 21:00:00,32.10499954223633,32.150001525878906,32.099998474121094,32.150001525878906,201275
2025-11-20 21:05:00,32.10499954223633,32.1349983215332,32.095001220703125,32.099998474121094,99730
2025-11-20 21:10:00,32.095001220703125,32.10499954223633,32.08000183105469,32.10499954223633,97134
2025-11-20 21:15:00,32.11009979248047,32.119998931884766,32.095001220703125,32.099998474121094,126353
2025-11-20 21:20:00,32.02170181274414,32.125,32.02000045776367,32.11000061035156,568861
2025-11-20 21:25:00,31.9950008392334,32.040000915527344,31.969999313354492,32.025001525878906,317143
2025-11-20 21:30:00,31.903200149536133,31.9950008392334,31.903200149536133,31.9950008392334,255219
2025-11-20 21:35:00,31.90999984741211,31.940000534057617,31.899999618530273,31.899999618530273,487067
2025-11-20 21:40:00,31.93000030517578,31.940000534057617,31.889999389648438,31.90999984741211,327356
2025-11-20 21:45:00,31.8799991607666,31.940000534057617,31.8700008392334,31.924999237060547,244962
2025-11-20 21:50:00,31.864999771118164,31.940000534057617,31.844999313354492,31.875,1069442
2025-11-20 21:55:00,31.899999618530273,31.940000534057617,31.854999542236328,31.860000610351562,2080772
2025-11-21 15:30:00,31.975000381469727,32.0099983215332,31.8799991607666,31.940000534057617,689028
2025-11-21 15:35:00,31.950000762939453,32.0099983215332,31.950000762939453,31.975000381469727,749623
2025-11-21 15:40:00,31.950000762939453,32.029998779296875,31.920000076293945,31.950000762939453,838726
2025-11-21 15:45:00,31.854999542236328,31.959999084472656,31.850000381469727,31.950000762939453,461686
2025-11-21 15:50:00,31.90999984741211,31.915000915527344,31.829999923706055,31.860000610351562,442002
2025-11-21 15:55:00,31.854999542236328,31.90999984741211,31.795000076293945,31.905000686645508,525837
2025-11-21 16:00:00,31.8799991607666,31.90999984741211,31.850000381469727,31.860000610351562,272970
2025-11-21 16:05:00,31.90999984741211,31.959999084472656,31.860000610351562,31.889999389648438,384695
2025-11-21 16:10:00,31.875,31.90999984741211,31.850000381469727,31.899999618530273,453173
2025-11-21 16:15:00,31.809999465942383,31.895000457763672,31.763999938964844,31.8799991607666,380044
2025-11-21 16:20:00,31.780000686645508,31.81999969482422,31.704999923706055,31.81999969482422,385730
2025-11-21 16:25:00,31.735000610351562,31.815000534057617,31.725000381469727,31.790000915527344,694036
2025-11-21 16:30:00,31.725000381469727,31.780000686645508,31.700000762939453,31.735000610351562,634856
2025-11-21 16:35:00,31.584999084472656,31.725000381469727,31.55500030517578,31.72010040283203,1282407
2025-11-21 16:40:00,31.700000762939453,31.70989990234375,31.559999465942383,31.59000015258789,624365
2025-11-21 16:45:00,31.795000076293945,31.80500030517578,31.674999237060547,31.69499969482422,544264
2025-11-21 16:50:00,31.770000457763672,31.780000686645508,31.719999313354492,31.735000610351562,330435
2025-11-21 16:55:00,31.725000381469727,31.780000686645508,31.725000381469727,31.760000228881836,341950
2025-11-21 17:00:00,31.670000076293945,31.739999771118164,31.655000686645508,31.725000381469727,575586
2025-11-21 17:05:00,31.719999313354492,31.73419952392578,31.645000457763672,31.670000076293945,292520
2025-11-21 17:10:00,31.684999465942383,31.735000610351562,31.665000915527344,31.725000381469727,389898
2025-11-21 17:15:00,31.639999389648438,31.69499969482422,31.625,31.690000534057617,359029
2025-11-21 17:20:00,31.739999771118164,31.7549991607666,31.635000228881836,31.635000228881836,724144
2025-11-21 17:25:00,31.84000015258789,31.84000015258789,31.729999542236328,31.739999771118164,769224
2025-11-21 17:30:00,31.844999313354492,31.875,31.829999923706055,31.834999084472656,469035
2025-11-21 17:35:00,31.895000457763672,31.924999237060547,31.844999313354492,31.850000381469727,345277
2025-11-21 17:40:00,31.9153995513916,31.936500549316406,31.895000457763672,31.895000457763672,274529
2025-11-21 17:45:00,31.93000030517578,31.959999084472656,31.899999618530273,31.915000915527344,222614
2025-11-21 17:50:00,31.985000610351562,31.985000610351562,31.924999237060547,31.934999465942383,210694
2025-11-21 17:55:00,32.064998626708984,32.064998626708984,31.979999542236328,31.982500076293945,243187
2025-11-21 18:00:00,32.095001220703125,32.10499954223633,32.04999923706055,32.064998626708984,184637
2025-11-21 18:05:00,32.11009979248047,32.130001068115234,32.08919906616211,32.09519958496094,197280
2025-11-21 18:10:00,32.095001220703125,32.11000061035156,32.06999969482422,32.11000061035156,132728
2025-11-21 18:15:00,32.025001525878906,32.095001220703125,32.025001525878906,32.095001220703125,286672
2025-11-21 18:20:00,32.064998626708984,32.06999969482422,32.005001068115234,32.02349853515625,217932
2025-11-21 18:25:00,32.05500030517578,32.11000061035156,32.04499816894531,32.060001373291016,162352
2025-11-21 18:30:00,32.09000015258789,32.095001220703125,32.04999923706055,32.05500030517578,168439
2025-11-21 18:35:00,32.084999084472656,32.1150016784668,32.06990051269531,32.08000183105469,248230
2025-11-21 18:40:00,32.08000183105469,32.095001220703125,32.060001373291016,32.084999084472656,380489
2025-11-21 18:45:00,32.06999969482422,32.095001220703125,32.04999923706055,32.084999084472656,177912
2025-11-21 18:50:00,32.06990051269531,32.06999969482422,32.040000915527344,32.06999969482422,153107
2025-11-21 18:55:00,32.060001373291016,32.094398498535156,32.04999923706055,32.06999969482422,169078
2025-11-21 19:00:00,31.96500015258789,32.06999969482422,31.950000762939453,32.064998626708984,429014
2025-11-21 19:05:00,31.940000534057617,31.969999313354492,31.90999984741211,31.96500015258789,325294
2025-11-21 19:10:00,31.924999237060547,31.954999923706055,31.920000076293945,31.940000534057617,186416
2025-11-21 19:15:00,31.91010093688965,31.93000030517578,31.895000457763672,31.924999237060547,351591
2025-11-21 19:20:00,31.940000534057617,31.957300186157227,31.899999618530273,31.915000915527344,139135
2025-11-21 19:25:00,31.979999542236328,31.979999542236328,31.920000076293945,31.934999465942383,474084
2025-11-21 19:30:00,31.975000381469727,31.989999771118164,31.950000762939453,31.969999313354492,126499
2025-11-21 19:35:00,32.025001525878906,32.029998779296875,31.975000381469727,31.975000381469727,406229
2025-11-21 19:40:00,32.02000045776367,32.03499984741211,32.0099983215332,32.025001525878906,182838
2025-11-21 19:45:00,32.099998474121094,32.1349983215332,32.005001068115234,32.02000045776367,540380
2025-11-21 19:50:00,32.040000915527344,32.119998931884766,32.029998779296875,32.099998474121094,362931
2025-11-21 19:55:00,32.040000915527344,32.08000183105469,32.029998779296875,32.040000915527344,156823
2025-11-21 20:00:00,32.08000183105469,32.08000183105469,32.04499816894531,32.04499816894531,91006
2025-11-21 20:05:00,32.08000183105469,32.09000015258789,32.05500030517578,32.07500076293945,387804
2025-11-21 20:10:00,32.08000183105469,32.084999084472656,32.060001373291016,32.07500076293945,126457
2025-11-21 20:15:00,32.09510040283203,32.099998474121094,32.06999969482422,32.07500076293945,146725
2025-11-21 20:20:00,32.125,32.125,32.095001220703125,32.095001220703125,397843
2025-11-21 20:25:00,32.1349983215332,32.13999938964844,32.1150016784668,32.130001068115234,186258
2025-11-21 20:30:00,32.084999084472656,32.14500045776367,32.08169937133789,32.130001068115234,200080
2025-11-21 20:35:00,32.125,32.13999938964844,32.09000015258789,32.09000015258789,169873
2025-11-21 20:40:00,32.099998474121094,32.125,32.084999084472656,32.125,85569
2025-11-21 20:45:00,32.095001220703125,32.1150016784668,32.07500076293945,32.095001220703125,117351
2025-11-21 20:50:00,32.07500076293945,32.11000061035156,32.060001373291016,32.099998474121094,172334
2025-11-21 20:55:00,32.07500076293945,32.09000015258789,32.060001373291016,32.07500076293945,109378
2025-11-21 21:00:00,32.07500076293945,32.09000015258789,32.06999969482422,32.06999969482422,78946
2025-11-21 21:05:00,32.07500076293945,32.084999084472656,32.060001373291016,32.08000183105469,84157
2025-11-21 21:10:00,32.06999969482422,32.084999084472656,32.053001403808594,32.07500076293945,127161
2025-11-21 21:15:00,32.084999084472656,32.09000015258789,32.064998626708984,32.064998626708984,95312
2025-11-21 21:20:00,32.064998626708984,32.095001220703125,32.04999923706055,32.09000015258789,559230
2025-11-21 21:25:00,32.05500030517578,32.08000183105469,32.04999923706055,32.06999969482422,729887
2025-11-21 21:30:00,32.07500076293945,32.084999084472656,32.040000915527344,32.05500030517578,215404
2025-11-21 21:35:00,32.09000015258789,32.099998474121094,32.07500076293945,32.07500076293945,135386
2025-11-21 21:40:00,32.064998626708984,32.09000015258789,32.060001373291016,32.09000015258789,296358
2025-11-21 21:45:00,32.084999084472656,32.099998474121094,32.064998626708984,32.064998626708984,237533
2025-11-21 21:50:00,32.05500030517578,32.08000183105469,32.05270004272461,32.08000183105469,1114384
2025-11-21 21:55:00,32.04499816894531,32.08000183105469,32.03499984741211,32.05500030517578,1832291
