Price,close,high,low,open,volume
Ticker,ZS=F,ZS=F,ZS=F,ZS=F,ZS=F
date,,,,,
2025-11-11 07:00:00,1128.0,1128.25,1127.75,1127.75,47
2025-11-11 07:30:00,1128.25,1128.25,1126.5,1127.75,659
2025-11-11 08:00:00,1129.0,1129.25,1128.0,1128.25,557
2025-11-11 08:30:00,1128.25,1129.0,1127.75,1128.75,509
2025-11-11 09:00:00,1126.75,1128.75,1126.75,1128.5,1038
2025-11-11 09:30:00,1127.5,1128.0,1126.0,1126.75,1646
2025-11-11 10:00:00,1128.75,1128.75,1127.5,1127.5,484
2025-11-11 10:30:00,1129.25,1130.25,1128.5,1128.75,1425
2025-11-11 11:00:00,1128.25,1129.75,1127.75,1129.0,785
2025-11-11 11:30:00,1126.75,1128.75,1126.0,1128.25,1459
2025-11-11 12:00:00,1126.5,1127.0,1126.25,1126.75,753
2025-11-11 12:30:00,1127.0,1127.0,1126.25,1126.5,135
2025-11-11 13:00:00,1126.0,1127.0,1126.0,1126.75,584
2025-11-11 13:30:00,1122.75,1126.5,1122.0,1126.0,2772
2025-11-11 14:00:00,1123.25,1125.5,1122.25,1122.75,4218
2025-11-11 14:30:00,1123.5,1124.25,1123.0,1123.5,1687
2025-11-11 15:30:00,1126.5,1127.5,1119.25,1123.5,24411
2025-11-11 16:00:00,1127.75,1128.5,1126.0,1126.5,7312
2025-11-11 16:30:00,1128.5,1129.0,1126.5,1127.75,5925
2025-11-11 17:00:00,1127.75,1128.75,1126.0,1128.5,4581
2025-11-11 17:30:00,1127.5,1128.5,1127.0,1128.0,4516
2025-11-11 18:00:00,1128.5,1129.5,1127.0,1127.5,7233
2025-11-11 18:30:00,1129.0,1130.25,1127.75,1128.75,6753
2025-11-11 19:00:00,1128.25,1129.75,1127.75,1129.0,7096
2025-11-11 19:30:00,1128.0,1128.5,1127.25,1128.5,6288
2025-11-11 20:00:00,1126.75,1128.25,1126.0,1128.0,14088
2025-11-12 02:00:00,1127.75,1128.5,1126.0,1126.5,2628
2025-11-12 02:30:00,1131.0,1131.75,1127.5,1128.0,2214
2025-11-12 03:00:00,1131.0,1131.5,1130.5,1130.75,444
2025-11-12 03:30:00,1132.75,1133.75,1131.0,1131.25,2611
2025-11-12 04:00:00,1133.25,1134.5,1132.5,1132.75,1196
2025-11-12 04:30:00,1132.5,1133.5,1132.5,1133.25,686
2025-11-12 05:00:00,1132.75,1133.0,1132.0,1132.75,154
2025-11-12 05:30:00,1133.25,1133.5,1132.75,1132.75,179
2025-11-12 06:00:00,1133.0,1133.5,1132.75,1132.75,294
2025-11-12 06:30:00,1132.25,1133.0,1132.0,1133.0,451
2025-11-12 07:00:00,1134.0,1134.25,1132.25,1132.25,1431
2025-11-12 07:30:00,1133.0,1134.0,1132.75,1134.0,609
2025-11-12 08:00:00,1133.0,1133.5,1132.5,1133.0,356
2025-11-12 08:30:00,1132.5,1132.75,1132.25,1132.75,356
2025-11-12 09:00:00,1133.75,1134.25,1132.5,1132.75,431
2025-11-12 09:30:00,1133.5,1134.25,1133.25,1133.5,332
2025-11-12 10:00:00,1132.5,1133.5,1132.25,1133.25,725
2025-11-12 10:30:00,1132.25,1133.25,1132.0,1132.5,916
2025-11-12 11:00:00,1132.5,1133.25,1131.75,1132.25,463
2025-11-12 11:30:00,1132.0,1133.0,1132.0,1132.5,241
2025-11-12 12:00:00,1132.0,1132.75,1131.75,1132.0,1077
2025-11-12 12:30:00,1130.0,1132.0,1129.5,1132.0,923
2025-11-12 13:00:00,1128.5,1130.25,1128.5,1129.75,936
2025-11-12 13:30:00,1128.25,1129.0,1125.5,1128.5,3125
2025-11-12 14:00:00,1126.5,1130.5,1126.25,1128.0,3219
2025-11-12 14:30:00,1126.75,1127.5,1125.75,1126.5,1821
2025-11-12 15:30:00,1123.25,1126.5,1122.0,1125.5,25629
2025-11-12 16:00:00,1126.25,1126.75,1122.5,1123.25,9362
2025-11-12 16:30:00,1126.0,1126.75,1124.75,1126.25,5701
2025-11-12 17:00:00,1128.0,1129.25,1125.25,1126.0,5623
2025-11-12 17:30:00,1129.0,1129.5,1127.5,1128.25,3996
2025-11-12 18:00:00,1128.5,1129.25,1128.25,1129.25,2906
2025-11-12 18:30:00,1130.5,1131.25,1128.5,1128.75,4322
2025-11-12 19:00:00,1132.0,1133.5,1130.25,1130.5,6208
2025-11-12 19:30:00,1132.75,1134.0,1132.0,1132.0,11356
2025-11-12 20:00:00,1134.0,1134.5,1132.5,1132.75,8907
2025-11-13 02:00:00,1130.25,1133.75,1129.75,1133.0,1391
2025-11-13 02:30:00,1132.0,1132.0,1130.25,1130.25,767
2025-11-13 03:00:00,1133.25,1133.75,1132.0,1132.0,714
2025-11-13 03:30:00,1138.5,1138.75,1133.25,1133.25,6136
2025-11-13 04:00:00,1138.25,1139.0,1137.25,1138.25,1594
2025-11-13 04:30:00,1137.5,1138.75,1137.0,1138.5,523
2025-11-13 05:00:00,1136.75,1137.5,1136.75,1137.5,437
2025-11-13 05:30:00,1137.5,1137.75,1137.0,1137.0,90
2025-11-13 06:00:00,1138.25,1138.5,1137.5,1137.5,131
2025-11-13 06:30:00,1141.0,1142.25,1138.5,1138.5,3662
2025-11-13 07:00:00,1141.0,1141.5,1139.5,1141.0,1012
2025-11-13 07:30:00,1141.5,1142.0,1140.75,1141.0,801
2025-11-13 08:00:00,1140.25,1141.5,1139.25,1141.5,1129
2025-11-13 08:30:00,1140.5,1140.75,1139.5,1140.5,292
2025-11-13 09:00:00,1140.75,1141.5,1140.5,1140.5,341
2025-11-13 09:30:00,1140.0,1141.25,1139.25,1141.0,376
2025-11-13 10:00:00,1140.75,1140.75,1139.75,1139.75,407
2025-11-13 10:30:00,1136.0,1140.5,1134.75,1140.5,1849
2025-11-13 11:00:00,1137.5,1139.25,1135.75,1135.75,1407
2025-11-13 11:30:00,1138.25,1138.75,1137.75,1137.75,309
2025-11-13 12:00:00,1136.25,1138.5,1136.25,1138.25,852
2025-11-13 12:30:00,1137.25,1137.75,1136.0,1136.25,508
2025-11-13 13:00:00,1138.25,1138.5,1136.5,1137.25,689
2025-11-13 13:30:00,1139.0,1139.5,1138.25,1138.5,1422
2025-11-13 14:00:00,1142.0,1142.75,1138.0,1138.75,5031
2025-11-13 14:30:00,1141.5,1142.75,1141.0,1142.0,1749
2025-11-13 15:30:00,1144.0,1144.75,1139.5,1140.5,23968
2025-11-13 16:00:00,1147.75,1148.75,1143.75,1144.0,18653
2025-11-13 16:30:00,1147.0,1148.5,1146.0,1148.0,10655
2025-11-13 17:00:00,1144.5,1147.75,1144.0,1147.0,8096
2025-11-13 17:30:00,1146.25,1146.25,1143.5,1144.25,8313
2025-11-13 18:00:00,1146.0,1150.5,1144.75,1146.0,14328
2025-11-13 18:30:00,1148.5,1150.25,1145.75,1146.0,7230
2025-11-13 19:00:00,1144.25,1148.75,1143.0,1148.5,7807
2025-11-13 19:30:00,1145.25,1145.75,1143.25,1144.5,7271
2025-11-13 20:00:00,1146.0,1147.5,1144.25,1145.25,14547
2025-11-14 02:00:00,1144.5,1145.5,1142.25,1145.25,2087
2025-11-14 02:30:00,1145.0,1145.75,1144.0,1144.5,919
2025-11-14 03:00:00,1144.75,1145.5,1144.25,1144.75,459
2025-11-14 03:30:00,1147.25,1147.5,1144.75,1144.75,3241
2025-11-14 04:00:00,1147.75,1148.0,1146.25,1147.0,1287
2025-11-14 04:30:00,1148.75,1149.0,1147.5,1147.75,434
2025-11-14 05:00:00,1148.0,1148.75,1147.75,1148.75,272
2025-11-14 05:30:00,1148.75,1149.25,1147.75,1147.75,394
2025-11-14 06:00:00,1150.25,1150.25,1148.75,1148.75,1537
2025-11-14 06:30:00,1150.25,1150.5,1150.0,1150.25,1076
2025-11-14 07:00:00,1150.0,1150.75,1150.0,1150.25,861
2025-11-14 07:30:00,1150.0,1150.5,1150.0,1150.25,763
2025-11-14 08:00:00,1150.0,1150.5,1149.5,1150.25,1797
2025-11-14 08:30:00,1150.0,1150.75,1149.75,1150.0,260
2025-11-14 09:00:00,1150.0,1150.25,1149.5,1150.25,392
2025-11-14 09:30:00,1150.25,1151.25,1150.0,1150.0,675
2025-11-14 10:00:00,1150.75,1151.0,1149.75,1150.25,351
2025-11-14 10:30:00,1150.0,1151.0,1149.75,1150.75,607
2025-11-14 11:00:00,1149.25,1150.0,1148.75,1150.0,888
2025-11-14 11:30:00,1148.25,1150.0,1148.25,1149.25,838
2025-11-14 12:00:00,1149.25,1149.5,1147.0,1148.25,1660
2025-11-14 12:30:00,1150.0,1150.75,1149.25,1149.25,879
2025-11-14 13:00:00,1149.0,1150.0,1148.5,1150.0,1520
2025-11-14 13:30:00,1151.5,1152.25,1149.0,1149.25,1889
2025-11-14 14:00:00,1149.0,1152.0,1148.5,1151.5,2595
2025-11-14 14:30:00,1148.5,1149.25,1147.5,1149.0,1878
2025-11-14 15:30:00,1146.5,1150.0,1145.25,1148.0,23176
2025-11-14 16:00:00,1146.75,1149.0,1146.0,1146.5,10736
2025-11-14 16:30:00,1147.25,1147.5,1145.25,1146.75,7946
2025-11-14 17:00:00,1147.0,1148.5,1146.5,1147.25,5766
2025-11-14 17:30:00,1145.0,1147.5,1144.0,1147.0,13207
2025-11-14 18:00:00,1131.25,1150.75,1126.5,1144.75,64536
2025-11-14 18:30:00,1128.5,1132.75,1128.0,1131.25,10716
2025-11-14 19:00:00,1129.5,1129.5,1123.25,1128.5,13790
2025-11-14 19:30:00,1128.25,1130.5,1127.25,1129.5,8609
2025-11-14 20:00:00,1122.5,1129.25,1122.5,1128.0,16600
2025-11-17 02:00:00,1122.0,1123.0,1114.25,1120.0,18159
2025-11-17 02:30:00,1125.25,1126.0,1121.5,1122.0,4833
2025-11-17 03:00:00,1124.25,1125.25,1123.5,1125.0,1597
2025-11-17 03:30:00,1126.0,1126.5,1124.5,1124.5,1567
2025-11-17 04:00:00,1126.25,1127.0,1125.5,1126.0,2295
2025-11-17 04:30:00,1125.75,1127.0,1125.75,1126.25,377
2025-11-17 05:00:00,1126.25,1126.5,1125.75,1126.0,194
2025-11-17 05:30:00,1126.75,1127.0,1126.25,1126.5,294
2025-11-17 06:00:00,1126.5,1127.0,1126.5,1127.0,135
2025-11-17 06:30:00,1127.5,1128.25,1126.5,1126.5,2053
2025-11-17 07:00:00,1128.5,1129.0,1127.5,1127.5,1179
2025-11-17 07:30:00,1129.5,1129.75,1127.75,1128.5,2593
2025-11-17 08:00:00,1129.25,1129.75,1129.0,1129.5,965
2025-11-17 08:30:00,1129.0,1129.5,1128.75,1129.25,1197
2025-11-17 09:00:00,1129.0,1130.0,1129.0,1129.25,562
2025-11-17 09:30:00,1129.25,1130.0,1129.0,1129.25,836
2025-11-17 10:00:00,1129.5,1129.75,1129.0,1129.25,1083
2025-11-17 10:30:00,1129.75,1130.5,1129.25,1129.5,898
2025-11-17 11:00:00,1130.0,1130.0,1129.5,1129.75,521
2025-11-17 11:30:00,1131.75,1131.75,1129.5,1130.0,1107
2025-11-17 12:00:00,1135.75,1136.25,1131.75,1131.75,4901
2025-11-17 12:30:00,1135.0,1136.5,1134.25,1135.75,1389
2025-11-17 13:00:00,1135.5,1136.5,1134.25,1135.25,1762
2025-11-17 13:30:00,1133.75,1135.75,1133.0,1135.25,1888
2025-11-17 14:00:00,1136.5,1136.5,1133.25,1133.75,4303
2025-11-17 14:30:00,1137.75,1138.5,1136.0,1136.5,3020
2025-11-17 15:30:00,1144.0,1145.75,1137.75,1137.75,30817
2025-11-17 16:00:00,1147.25,1148.75,1140.75,1144.25,19647
2025-11-17 16:30:00,1145.75,1149.0,1144.75,1147.25,12400
2025-11-17 17:00:00,1151.5,1152.0,1145.75,1145.75,11557
2025-11-17 17:30:00,1155.5,1155.75,1151.5,1151.5,16938
2025-11-17 18:00:00,1155.0,1157.5,1154.0,1155.25,10201
2025-11-17 18:30:00,1153.25,1155.75,1152.75,1155.0,6311
2025-11-17 19:00:00,1157.25,1158.25,1151.5,1153.25,11971
2025-11-17 19:30:00,1157.25,1160.25,1156.0,1157.0,18868
2025-11-17 20:00:00,1157.5,1158.0,1155.0,1157.5,13752
2025-11-18 02:00:00,1153.0,1160.5,1152.75,1155.5,3841
2025-11-18 02:30:00,1152.25,1153.75,1151.25,1153.0,3452
2025-11-18 03:00:00,1153.25,1154.0,1152.0,1152.25,706
2025-11-18 03:30:00,1153.75,1154.0,1152.5,1153.25,840
2025-11-18 04:00:00,1154.25,1154.75,1153.0,1153.5,537
2025-11-18 04:30:00,1154.75,1155.5,1154.0,1154.25,608
2025-11-18 05:00:00,1153.75,1155.0,1153.0,1154.75,572
2025-11-18 05:30:00,1153.75,1154.25,1152.75,1153.75,553
2025-11-18 06:00:00,1155.0,1155.0,1153.5,1153.75,402
2025-11-18 06:30:00,1155.0,1156.0,1153.75,1155.0,384
2025-11-18 07:00:00,1155.25,1155.75,1154.25,1155.0,1094
2025-11-18 07:30:00,1153.25,1155.0,1153.25,1155.0,569
2025-11-18 08:00:00,1154.75,1154.75,1152.75,1153.25,609
2025-11-18 08:30:00,1155.75,1156.5,1154.25,1154.5,829
2025-11-18 09:00:00,1158.25,1158.5,1155.75,1155.75,1557
2025-11-18 09:30:00,1158.75,1159.25,1157.75,1158.25,973
2025-11-18 10:00:00,1155.5,1158.5,1154.5,1158.5,1780
2025-11-18 10:30:00,1154.75,1157.0,1154.25,1155.5,824
2025-11-18 11:00:00,1157.25,1157.5,1154.25,1154.5,1036
2025-11-18 11:30:00,1158.5,1160.0,1156.75,1157.25,1258
2025-11-18 12:00:00,1160.0,1161.25,1158.0,1158.5,1292
2025-11-18 12:30:00,1160.25,1160.75,1159.25,1160.25,2195
2025-11-18 13:00:00,1161.0,1161.0,1158.0,1160.0,1866
2025-11-18 13:30:00,1165.75,1166.0,1160.25,1160.75,4794
2025-11-18 14:00:00,1164.25,1169.5,1163.75,1165.75,7915
2025-11-18 14:30:00,1157.5,1164.25,1157.5,1164.25,5461
2025-11-18 15:30:00,1151.75,1158.0,1147.75,1157.0,39290
2025-11-18 16:00:00,1154.0,1156.5,1148.25,1151.75,18126
2025-11-18 16:30:00,1154.0,1156.75,1152.75,1154.0,8559
2025-11-18 17:00:00,1157.5,1158.0,1153.75,1153.75,6396
2025-11-18 17:30:00,1159.25,1159.25,1155.5,1157.75,6626
2025-11-18 18:00:00,1156.5,1160.0,1154.5,1159.0,8309
2025-11-18 18:30:00,1156.75,1159.0,1156.0,1156.75,7762
2025-11-18 19:00:00,1155.75,1158.25,1155.0,1156.75,6029
2025-11-18 19:30:00,1154.25,1155.75,1153.25,1155.75,6767
2025-11-18 20:00:00,1150.5,1154.25,1150.5,1154.0,14404
2025-11-19 02:00:00,1150.25,1152.5,1148.0,1152.25,2736
2025-11-19 02:30:00,1148.75,1150.5,1147.75,1150.25,1924
2025-11-19 03:00:00,1151.5,1151.5,1148.5,1148.75,1259
2025-11-19 03:30:00,1150.25,1151.5,1150.0,1151.5,421
2025-11-19 04:00:00,1149.25,1150.75,1148.75,1150.25,277
2025-11-19 04:30:00,1148.75,1150.25,1148.75,1149.25,124
2025-11-19 05:00:00,1150.25,1150.25,1149.0,1149.0,156
2025-11-19 05:30:00,1150.25,1150.5,1150.0,1150.0,47
2025-11-19 06:00:00,1149.75,1150.25,1149.5,1150.25,44
2025-11-19 06:30:00,1149.5,1149.75,1149.0,1149.75,97
2025-11-19 07:00:00,1150.0,1150.25,1149.25,1149.5,391
2025-11-19 07:30:00,1149.0,1150.25,1148.75,1150.0,374
2025-11-19 08:00:00,1146.75,1149.25,1146.5,1149.0,856
2025-11-19 08:30:00,1143.0,1147.5,1142.0,1146.75,5076
2025-11-19 09:00:00,1141.5,1143.25,1141.25,1143.0,2740
2025-11-19 09:30:00,1143.0,1143.75,1141.5,1141.75,1130
2025-11-19 10:00:00,1146.75,1147.0,1143.0,1143.25,1037
2025-11-19 10:30:00,1146.5,1147.5,1145.5,1146.75,1121
2025-11-19 11:00:00,1147.25,1147.5,1146.0,1146.5,784
2025-11-19 11:30:00,1147.25,1148.75,1146.25,1147.25,1077
2025-11-19 12:00:00,1146.5,1148.5,1145.25,1147.25,1316
2025-11-19 12:30:00,1147.0,1147.0,1145.0,1146.75,715
2025-11-19 13:00:00,1144.75,1147.0,1144.0,1147.0,1200
2025-11-19 13:30:00,1145.25,1145.75,1144.25,1145.0,975
2025-11-19 14:00:00,1143.25,1146.75,1142.75,1145.25,3419
2025-11-19 14:30:00,1144.25,1144.5,1142.5,1143.5,2659
2025-11-19 15:30:00,1140.5,1144.5,1139.75,1144.25,16285
2025-11-19 16:00:00,1142.75,1143.75,1140.25,1140.5,6197
2025-11-19 16:30:00,1138.5,1144.5,1138.5,1143.0,10009
2025-11-19 17:00:00,1139.75,1143.0,1138.5,1138.5,5259
2025-11-19 17:30:00,1141.0,1141.5,1139.0,1139.75,3529
2025-11-19 18:00:00,1138.25,1141.25,1138.0,1141.0,6476
2025-11-19 18:30:00,1138.25,1140.0,1135.25,1138.25,8617
2025-11-19 19:00:00,1137.25,1138.75,1136.25,1138.0,5804
2025-11-19 19:30:00,1137.25,1138.25,1136.0,1137.0,3969
2025-11-19 20:00:00,1135.25,1137.5,1135.0,1137.25,9013
2025-11-20 02:00:00,1133.75,1137.75,1133.75,1135.5,1884
2025-11-20 02:30:00,1135.25,1135.5,1133.75,1134.0,623
2025-11-20 03:00:00,1134.75,1135.5,1134.25,1135.0,329
2025-11-20 03:30:00,1134.75,1135.0,1133.75,1134.5,600
2025-11-20 04:00:00,1134.25,1136.0,1133.75,1134.5,565
2025-11-20 04:30:00,1131.5,1134.5,1131.25,1134.25,737
2025-11-20 05:00:00,1132.5,1132.5,1131.5,1131.75,326
2025-11-20 05:30:00,1132.5,1132.75,1132.0,1132.75,56
2025-11-20 06:00:00,1133.0,1133.25,1132.5,1132.75,201
2025-11-20 06:30:00,1132.25,1133.0,1131.5,1133.0,466
2025-11-20 07:00:00,1131.25,1132.25,1130.75,1132.0,364
2025-11-20 07:30:00,1133.0,1133.75,1130.75,1131.25,771
2025-11-20 08:00:00,1135.0,1135.25,1132.25,1132.75,671
2025-11-20 08:30:00,1137.25,1137.75,1134.75,1135.0,1221
2025-11-20 09:00:00,1138.0,1138.5,1137.0,1137.25,1171
2025-11-20 09:30:00,1138.5,1138.75,1137.25,1138.0,702
2025-11-20 10:00:00,1137.75,1138.75,1137.25,1138.5,724
2025-11-20 10:30:00,1137.75,1137.75,1136.5,1137.5,420
2025-11-20 11:00:00,1138.5,1139.0,1137.75,1138.0,509
2025-11-20 11:30:00,1137.5,1138.5,1136.75,1138.5,344
2025-11-20 12:00:00,1136.25,1137.75,1135.0,1137.75,1168
2025-11-20 12:30:00,1136.0,1136.75,1135.25,1136.25,355
2025-11-20 13:00:00,1137.75,1137.75,1136.0,1136.0,1140
2025-11-20 13:30:00,1137.75,1138.5,1137.0,1137.75,689
2025-11-20 14:00:00,1140.75,1141.75,1136.0,1137.75,3625
2025-11-20 14:30:00,1141.75,1142.75,1140.5,1140.75,1939
2025-11-20 15:30:00,1133.0,1142.75,1132.75,1142.75,18451
2025-11-20 16:00:00,1131.75,1135.0,1128.0,1133.25,17053
2025-11-20 16:30:00,1133.25,1134.25,1131.25,1132.0,8489
2025-11-20 17:00:00,1130.75,1135.5,1130.75,1133.5,4662
2025-11-20 17:30:00,1129.0,1132.0,1129.0,1130.75,4724
2025-11-20 18:00:00,1125.0,1129.5,1125.0,1129.0,10713
2025-11-20 18:30:00,1126.75,1128.0,1124.75,1125.25,7513
2025-11-20 19:00:00,1124.25,1126.75,1124.25,1126.75,5535
2025-11-20 19:30:00,1121.5,1125.0,1121.5,1124.25,8784
2025-11-20 20:00:00,1123.0,1123.75,1121.5,1121.75,10081
2025-11-21 02:00:00,1125.0,1125.0,1122.25,1122.5,1709
2025-11-21 02:30:00,1125.0,1125.75,1123.75,1125.0,523
2025-11-21 03:00:00,1123.5,1125.5,1122.5,1125.0,538
2025-11-21 03:30:00,1123.0,1123.75,1122.5,1123.25,273
2025-11-21 04:00:00,1123.25,1124.25,1122.25,1122.75,761
2025-11-21 04:30:00,1122.75,1123.5,1122.75,1123.0,156
2025-11-21 05:00:00,1121.5,1123.0,1121.5,1122.75,6152
2025-11-21 05:30:00,1122.0,1122.0,1120.5,1121.75,439
2025-11-21 06:00:00,1122.75,1123.25,1122.25,1122.25,177
2025-11-21 06:30:00,1123.0,1123.25,1122.25,1123.0,159
2025-11-21 07:00:00,1124.25,1124.75,1122.25,1122.75,1247
2025-11-21 07:30:00,1124.5,1124.75,1123.0,1124.25,1254
2025-11-21 08:00:00,1122.5,1124.5,1122.25,1124.25,779
2025-11-21 08:30:00,1120.75,1122.5,1120.5,1122.5,768
2025-11-21 09:00:00,1121.0,1122.0,1120.0,1120.75,1074
2025-11-21 09:30:00,1119.25,1121.5,1119.25,1121.0,1363
2025-11-21 10:00:00,1119.0,1120.0,1118.75,1119.25,855
2025-11-21 10:30:00,1120.5,1121.5,1118.75,1118.75,1495
2025-11-21 11:00:00,1117.25,1120.5,1117.25,1120.5,1102
2025-11-21 11:30:00,1118.25,1118.5,1117.5,1117.5,649
2025-11-21 12:00:00,1119.25,1119.75,1118.25,1118.25,514
2025-11-21 12:30:00,1118.75,1120.0,1118.5,1119.25,1009
2025-11-21 13:00:00,1118.0,1119.25,1117.75,1118.75,1040
2025-11-21 13:30:00,1121.5,1122.0,1118.0,1118.0,1459
2025-11-21 14:00:00,1119.0,1121.5,1118.5,1121.25,1988
2025-11-21 14:30:00,1119.0,1120.25,1118.5,1119.0,835
2025-11-21 15:30:00,1119.25,1120.5,1117.25,1120.0,19164
2025-11-21 16:00:00,1114.5,1120.0,1114.25,1119.25,10065
2025-11-21 16:30:00,1120.0,1120.75,1113.25,1114.5,12154
2025-11-21 17:00:00,1124.0,1124.5,1118.75,1120.25,10825
2025-11-21 17:30:00,1124.25,1124.75,1122.75,1124.0,6314
2025-11-21 18:00:00,1123.75,1125.0,1123.75,1124.25,5045
2025-11-21 18:30:00,1123.5,1125.0,1122.75,1123.75,3959
2025-11-21 19:00:00,1124.0,1124.5,1121.75,1123.5,3877
2025-11-21 19:30:00,1125.25,1127.5,1123.5,1124.0,7144
2025-11-21 20:00:00,1125.0,1126.75,1124.25,1125.25,10251
