Price,close,high,low,open,volume
2025-11-17 16:00:00,8135.43017578125,8140.3701171875,8127.0498046875,8139.7001953125,0
2025-11-17 16:15:00,8137.4501953125,8142.490234375,8134.08984375,8135.7001953125,0
2025-11-17 16:30:00,8132.33984375,8138.85986328125,8125.39990234375,8137.2001953125,0
2025-11-17 16:45:00,8121.7099609375,8133.14013671875,8120.60986328125,8132.89013671875,0
2025-11-17 17:00:00,8116.39013671875,8126.330078125,8114.85009765625,8122.1201171875,0
2025-11-17 17:15:00,8124.919921875,8124.919921875,8109.81982421875,8116.43994140625,0
2025-11-18 09:00:00,7997.7099609375,8017.72998046875,7995.58984375,8017.72998046875,0
2025-11-18 09:15:00,7987.93994140625,8003.35986328125,7983.85986328125,7995.759765625,0
2025-11-18 09:30:00,8019.8798828125,8020.7099609375,7988.669921875,7990.2998046875,0
2025-11-18 09:45:00,8011.97998046875,8021.39990234375,8006.56982421875,8020.419921875,0
2025-11-18 10:00:00,8014.83984375,8017.06982421875,8003.91015625,8010.60009765625,0
2025-11-18 10:15:00,8010.10986328125,8022.2099609375,8009.02978515625,8014.56005859375,0
2025-11-18 10:30:00,8015.56005859375,8015.56005859375,8004.60009765625,8009.10986328125,0
2025-11-18 10:45:00,8030.35009765625,8030.35009765625,8016.91015625,8016.91015625,0
2025-11-18 11:00:00,8008.06982421875,8029.419921875,8008.06982421875,8029.35009765625,0
2025-11-18 11:15:00,8012.39013671875,8012.39013671875,8003.5,8008.0400390625,0
2025-11-18 11:30:00,8016.14013671875,8021.31982421875,8013.0,8013.0,0
2025-11-18 11:45:00,8026.85009765625,8031.3701171875,8015.91015625,8015.91015625,0
2025-11-18 12:00:00,8014.1201171875,8032.509765625,8013.580078125,8026.81982421875,0
2025-11-18 12:15:00,8019.1201171875,8022.56005859375,8012.7900390625,8014.169921875,0
2025-11-18 12:30:00,8011.39990234375,8019.52978515625,8011.39990234375,8018.85986328125,0
2025-11-18 12:45:00,8010.1298828125,8014.169921875,8009.18017578125,8011.080078125,0
2025-11-18 13:00:00,8001.4599609375,8011.43994140625,7999.64990234375,8009.7998046875,0
2025-11-18 13:15:00,8003.509765625,8011.2998046875,8001.43017578125,8001.43017578125,0
2025-11-18 13:30:00,8005.10986328125,8009.4599609375,8003.10986328125,8003.56005859375,0
2025-11-18 13:45:00,7998.509765625,8007.259765625,7998.2099609375,8005.60986328125,0
2025-11-18 14:00:00,8003.759765625,8005.2998046875,7996.91015625,7999.419921875,0
2025-11-18 14:15:00,7998.16015625,8005.31005859375,7998.16015625,8002.509765625,0
2025-11-18 14:30:00,7987.740234375,8003.990234375,7987.5400390625,7997.4599609375,0
2025-11-18 14:45:00,7984.68994140625,7988.8701171875,7984.68994140625,7986.43994140625,0
2025-11-18 15:00:00,7977.22021484375,7984.22998046875,7977.22021484375,7984.22998046875,0
2025-11-18 15:15:00,7973.509765625,7977.31005859375,7973.18994140625,7976.60986328125,0
2025-11-18 15:30:00,7980.93994140625,7990.93017578125,7972.4599609375,7973.85009765625,0
2025-11-18 15:45:00,7961.93994140625,7986.89990234375,7958.52001953125,7980.10986328125,0
2025-11-18 16:00:00,7942.7900390625,7962.7099609375,7935.2001953125,7961.52978515625,0
2025-11-18 16:15:00,7943.52978515625,7952.47998046875,7925.06005859375,7940.31982421875,0
2025-11-18 16:30:00,7939.5498046875,7953.35986328125,7932.39013671875,7942.97021484375,0
2025-11-18 16:45:00,7947.080078125,7949.77978515625,7934.580078125,7938.5,0
2025-11-18 17:00:00,7954.68017578125,7957.14013671875,7938.43017578125,7946.330078125,0
2025-11-18 17:15:00,7962.2998046875,7962.97021484375,7951.5498046875,7952.72021484375,0
2025-11-19 09:00:00,7938.18994140625,7971.1201171875,7938.18994140625,7964.77001953125,0
2025-11-19 09:15:00,7952.06005859375,7953.5,7932.10009765625,7938.27001953125,0
2025-11-19 09:30:00,7936.2998046875,7956.35986328125,7932.72021484375,7953.0498046875,0
2025-11-19 09:45:00,7924.0498046875,7935.56982421875,7922.75,7935.56982421875,0
2025-11-19 10:00:00,7934.35009765625,7934.35009765625,7919.35986328125,7922.93017578125,0
2025-11-19 10:15:00,7933.7001953125,7938.60986328125,7931.7998046875,7935.080078125,0
2025-11-19 10:30:00,7938.25,7938.5,7927.509765625,7933.85009765625,0
2025-11-19 10:45:00,7948.02978515625,7948.259765625,7939.7099609375,7939.7099609375,0
2025-11-19 11:00:00,7943.43994140625,7951.60986328125,7940.3701171875,7948.22021484375,0
2025-11-19 11:15:00,7956.580078125,7956.85986328125,7943.77978515625,7943.77978515625,0
2025-11-19 11:30:00,7946.669921875,7956.2900390625,7945.14990234375,7956.2900390625,0
2025-11-19 11:45:00,7956.77001953125,7957.2099609375,7943.8701171875,7947.27001953125,0
2025-11-19 12:00:00,7962.47021484375,7963.91015625,7956.10986328125,7957.2001953125,0
2025-11-19 12:15:00,7972.7900390625,7977.85009765625,7965.06005859375,7967.22998046875,0
2025-11-19 12:30:00,7972.27978515625,7973.06982421875,7965.02978515625,7972.22998046875,0
2025-11-19 12:45:00,7969.009765625,7976.7001953125,7968.02978515625,7971.759765625,0
2025-11-19 13:00:00,7967.830078125,7967.830078125,7963.81005859375,7967.68017578125,0
2025-11-19 13:15:00,7963.259765625,7969.9599609375,7962.169921875,7968.080078125,0
2025-11-19 13:30:00,7967.4599609375,7968.830078125,7959.8701171875,7963.2001953125,0
2025-11-19 13:45:00,7961.7998046875,7970.7900390625,7961.39990234375,7967.75,0
2025-11-19 14:00:00,7964.18017578125,7966.68017578125,7959.89990234375,7961.5400390625,0
2025-11-19 14:15:00,7968.85009765625,7968.85009765625,7961.5498046875,7963.509765625,0
2025-11-19 14:30:00,7965.31005859375,7972.419921875,7964.4599609375,7968.7900390625,0
2025-11-19 14:45:00,7979.43994140625,7979.52001953125,7965.10009765625,7965.10009765625,0
2025-11-19 15:00:00,7976.75,7980.5498046875,7973.27001953125,7979.8798828125,0
2025-11-19 15:15:00,7981.60009765625,7983.02001953125,7976.89990234375,7976.89990234375,0
2025-11-19 15:30:00,7984.14990234375,7986.080078125,7977.5400390625,7981.43017578125,0
2025-11-19 15:45:00,8004.990234375,8004.990234375,7982.31005859375,7983.509765625,0
2025-11-19 16:00:00,8002.68994140625,8004.419921875,7994.509765625,8004.419921875,0
2025-11-19 16:15:00,8002.16015625,8005.75,7996.64013671875,8002.509765625,0
2025-11-19 16:30:00,7989.18017578125,8003.60009765625,7986.509765625,8001.10986328125,0
2025-11-19 16:45:00,7979.89013671875,7988.8798828125,7977.0,7988.8798828125,0
2025-11-19 17:00:00,7979.91015625,7983.75,7973.72998046875,7980.33984375,0
2025-11-19 17:15:00,7971.68994140625,7983.419921875,7969.22998046875,7980.72021484375,0
2025-11-20 09:00:00,8045.56005859375,8057.7001953125,8042.1298828125,8044.85009765625,0
2025-11-20 09:15:00,8044.9501953125,8044.9501953125,8035.47021484375,8044.89990234375,0
2025-11-20 09:30:00,8051.31005859375,8051.68994140625,8032.22021484375,8044.39990234375,0
2025-11-20 09:45:00,8037.3701171875,8053.10986328125,8037.27978515625,8051.85009765625,0
2025-11-20 10:00:00,8027.72021484375,8038.10009765625,8020.2900390625,8038.10009765625,0
2025-11-20 10:15:00,8009.85009765625,8028.75,8008.47021484375,8028.75,0
2025-11-20 10:30:00,8008.60986328125,8015.02001953125,8008.60986328125,8010.14990234375,0
2025-11-20 10:45:00,8006.47021484375,8007.89990234375,8001.4501953125,8007.72998046875,0
2025-11-20 11:00:00,8014.830078125,8015.3798828125,8005.0,8006.669921875,0
2025-11-20 11:15:00,8022.56982421875,8026.5498046875,8014.08984375,8014.08984375,0
2025-11-20 11:30:00,8022.06982421875,8029.08984375,8020.990234375,8022.35986328125,0
2025-11-20 11:45:00,8025.830078125,8026.47021484375,8018.60009765625,8022.02001953125,0
2025-11-20 12:00:00,8010.52001953125,8026.330078125,8009.2900390625,8026.330078125,0
2025-11-20 12:15:00,8001.7998046875,8010.7900390625,8000.1298828125,8010.7900390625,0
2025-11-20 12:30:00,7999.93994140625,8008.0400390625,7999.93994140625,8002.06982421875,0
2025-11-20 12:45:00,7993.22998046875,7999.81005859375,7986.27978515625,7999.77001953125,0
2025-11-20 13:00:00,8000.8701171875,8001.7099609375,7987.52001953125,7993.2900390625,0
2025-11-20 13:15:00,8001.64990234375,8004.68017578125,7998.08984375,8000.919921875,0
2025-11-20 13:30:00,8007.47021484375,8007.66015625,8001.02978515625,8001.43994140625,0
2025-11-20 13:45:00,8019.0498046875,8019.759765625,8007.3798828125,8007.419921875,0
2025-11-20 14:00:00,8020.330078125,8026.009765625,8019.08984375,8019.81982421875,0
2025-11-20 14:15:00,8020.43017578125,8021.43994140625,8016.2001953125,8020.669921875,0
2025-11-20 14:30:00,8024.66015625,8036.06005859375,8020.080078125,8020.080078125,0
2025-11-20 14:45:00,8041.27978515625,8043.0400390625,8021.85009765625,8023.66015625,0
2025-11-20 15:00:00,8035.1201171875,8041.89990234375,8032.89013671875,8041.89990234375,0
2025-11-20 15:15:00,8029.85986328125,8036.9501953125,8029.240234375,8035.8798828125,0
2025-11-20 15:30:00,8032.22998046875,8041.419921875,8028.97998046875,8031.47021484375,0
2025-11-20 15:45:00,8043.5,8044.830078125,8028.830078125,8031.6298828125,0
2025-11-20 16:00:00,8038.0498046875,8047.8701171875,8030.8798828125,8044.83984375,0
2025-11-20 16:15:00,8045.89990234375,8046.2099609375,8038.25,8038.35009765625,0
2025-11-20 16:30:00,8045.25,8048.0,8041.85009765625,8045.419921875,0
2025-11-20 16:45:00,8025.5,8045.35986328125,8025.5,8044.9599609375,0
2025-11-20 17:00:00,8005.93017578125,8024.93017578125,8005.66015625,8024.93017578125,0
2025-11-20 17:15:00,7989.4501953125,8005.72021484375,7984.85986328125,8005.72021484375,0
2025-11-21 09:00:00,7923.10986328125,7930.93017578125,7875.8701171875,7881.10009765625,0
2025-11-21 09:15:00,7943.06982421875,7948.31005859375,7909.259765625,7922.3798828125,0
2025-11-21 09:30:00,7946.22998046875,7946.22998046875,7931.64990234375,7943.72021484375,0
2025-11-21 09:45:00,7970.93017578125,7972.64990234375,7945.27978515625,7946.2998046875,0
2025-11-21 10:00:00,7957.16015625,7972.509765625,7956.10009765625,7971.60009765625,0
2025-11-21 10:15:00,7946.64990234375,7965.10986328125,7946.2998046875,7957.009765625,0
2025-11-21 10:30:00,7930.5498046875,7948.64013671875,7930.5498046875,7948.64013671875,0
2025-11-21 10:45:00,7935.3798828125,7940.02978515625,7926.75,7929.58984375,0
2025-11-21 11:00:00,7933.1201171875,7935.43017578125,7923.10986328125,7935.3798828125,0
2025-11-21 11:15:00,7909.3798828125,7932.39990234375,7909.3798828125,7932.39990234375,0
2025-11-21 11:30:00,7940.02978515625,7945.75,7911.14990234375,7911.14990234375,0
2025-11-21 11:45:00,7951.14990234375,7952.81005859375,7935.97998046875,7939.89990234375,0
2025-11-21 12:00:00,7980.0498046875,7980.39990234375,7951.10009765625,7951.10009765625,0
2025-11-21 12:15:00,7962.68994140625,7982.080078125,7962.68994140625,7981.5498046875,0
2025-11-21 12:30:00,7962.56982421875,7962.81982421875,7956.31005859375,7961.419921875,0
2025-11-21 12:45:00,7950.8701171875,7965.759765625,7947.6201171875,7963.2099609375,0
2025-11-21 13:00:00,7954.919921875,7955.919921875,7947.18994140625,7951.830078125,0
2025-11-21 13:15:00,7939.89013671875,7957.009765625,7935.509765625,7955.35986328125,0
2025-11-21 13:30:00,7980.259765625,7980.259765625,7940.169921875,7940.169921875,0
2025-11-21 13:45:00,7980.2998046875,7983.52978515625,7977.43017578125,7980.02978515625,0
2025-11-21 14:00:00,7983.02001953125,7983.02001953125,7971.580078125,7980.169921875,0
2025-11-21 14:15:00,7974.35986328125,7985.06005859375,7974.35986328125,7982.56982421875,0
2025-11-21 14:30:00,7991.740234375,7991.81982421875,7973.52978515625,7973.52978515625,0
2025-11-21 14:45:00,7992.990234375,7996.4599609375,7989.9501953125,7992.080078125,0
2025-11-21 15:00:00,7981.60009765625,7993.41015625,7981.259765625,7993.41015625,0
2025-11-21 15:15:00,7980.60986328125,7983.02978515625,7977.4501953125,7981.60986328125,0
2025-11-21 15:30:00,7989.43994140625,7994.43994140625,7977.89013671875,7979.81005859375,0
2025-11-21 15:45:00,7980.509765625,7990.91015625,7977.7099609375,7989.10986328125,0
2025-11-21 16:00:00,7971.60009765625,7982.64013671875,7969.77001953125,7980.5,0
2025-11-21 16:15:00,7965.43017578125,7980.6201171875,7961.39990234375,7972.259765625,0
2025-11-21 16:30:00,7974.330078125,7975.02978515625,7955.4501953125,7965.080078125,0
2025-11-21 16:45:00,7970.97998046875,7980.830078125,7970.27978515625,7973.2001953125,0
2025-11-21 17:00:00,7967.85986328125,7972.22021484375,7962.81005859375,7969.93017578125,0
2025-11-21 17:15:00,7976.89990234375,7978.2001953125,7964.4599609375,7968.14990234375,0
