Price,close,high,low,open,volume
2025-12-03 17:14:00,286.4100036621094,286.4599914550781,286.2850036621094,286.32501220703125,39783
2025-12-03 17:15:00,286.4100036621094,286.4700012207031,286.3599853515625,286.4100036621094,31849
2025-12-03 17:16:00,286.5320129394531,286.6000061035156,286.42169189453125,286.42999267578125,48803
2025-12-03 17:17:00,286.6300048828125,286.739990234375,286.5450134277344,286.5450134277344,50247
2025-12-03 17:18:00,286.4599914550781,286.7099914550781,286.3999938964844,286.6099853515625,71752
2025-12-03 17:19:00,286.4700012207031,286.6000061035156,286.43011474609375,286.5,32601
2025-12-03 17:20:00,286.3999938964844,286.4800109863281,286.29998779296875,286.4800109863281,36738
2025-12-03 17:21:00,286.0400085449219,286.5,286.0,286.4049987792969,74555
2025-12-03 17:22:00,286.2799987792969,286.2799987792969,285.95001220703125,286.0400085449219,44329
2025-12-03 17:23:00,286.0799865722656,286.2799987792969,286.05999755859375,286.2799987792969,34354
2025-12-03 17:24:00,286.2749938964844,286.2900085449219,286.02178955078125,286.07000732421875,30764
2025-12-03 17:25:00,286.3999938964844,286.4338073730469,286.239990234375,286.2699890136719,29402
2025-12-03 17:26:00,286.3500061035156,286.45001220703125,286.32000732421875,286.4320068359375,25137
2025-12-03 17:27:00,286.3900146484375,286.4800109863281,286.3299865722656,286.3500061035156,33194
2025-12-03 17:28:00,286.3699951171875,286.4599914550781,286.2919921875,286.385009765625,27916
2025-12-03 17:29:00,286.4100036621094,286.4200134277344,286.32000732421875,286.3699951171875,36642
2025-12-03 17:30:00,286.4306945800781,286.45001220703125,286.32000732421875,286.4200134277344,34237
2025-12-03 17:31:00,286.7099914550781,286.7200012207031,286.4100036621094,286.4247131347656,52955
2025-12-03 17:32:00,286.5350036621094,286.70001220703125,286.4800109863281,286.70001220703125,47623
2025-12-03 17:33:00,286.42999267578125,286.5398864746094,286.29998779296875,286.5299987792969,43100
2025-12-03 17:34:00,286.6449890136719,286.6600036621094,286.3800048828125,286.4200134277344,40770
2025-12-03 17:35:00,286.6401062011719,286.68499755859375,286.5,286.6499938964844,35096
2025-12-03 17:36:00,286.55999755859375,286.6700134277344,286.54998779296875,286.6600036621094,23384
2025-12-03 17:37:00,286.57000732421875,286.57000732421875,286.44000244140625,286.5199890136719,21119
2025-12-03 17:38:00,286.69000244140625,286.70001220703125,286.5400085449219,286.58819580078125,30936
2025-12-03 17:39:00,286.67999267578125,286.69989013671875,286.57159423828125,286.6700134277344,24534
2025-12-03 17:40:00,286.6499938964844,286.70001220703125,286.6199951171875,286.68499755859375,34261
2025-12-03 17:41:00,286.7650146484375,286.79998779296875,286.6300964355469,286.6549987792969,49301
2025-12-03 17:42:00,286.67999267578125,286.78900146484375,286.6300048828125,286.7650146484375,42095
2025-12-03 17:43:00,286.7300109863281,286.75,286.5201110839844,286.69000244140625,40977
2025-12-03 17:44:00,286.7240905761719,286.82000732421875,286.7099914550781,286.7300109863281,28760
2025-12-03 17:45:00,286.5350036621094,286.715087890625,286.5199890136719,286.7099914550781,34037
2025-12-03 17:46:00,286.4949951171875,286.5400085449219,286.42999267578125,286.5400085449219,43769
2025-12-03 17:47:00,286.5199890136719,286.5199890136719,286.42010498046875,286.5,29075
2025-12-03 17:48:00,286.6050109863281,286.639892578125,286.5199890136719,286.5199890136719,28770
2025-12-03 17:49:00,286.57769775390625,286.659912109375,286.5400085449219,286.6000061035156,29663
2025-12-03 17:50:00,286.32000732421875,286.6000061035156,286.2900085449219,286.5899963378906,48942
2025-12-03 17:51:00,286.260498046875,286.3424072265625,286.2349853515625,286.29901123046875,19784
2025-12-03 17:52:00,286.19000244140625,286.28399658203125,286.1700134277344,286.25,34906
2025-12-03 17:53:00,286.1908874511719,286.2300109863281,286.1099853515625,286.2200012207031,21743
2025-12-03 17:54:00,286.0199890136719,286.20001220703125,285.989990234375,286.19000244140625,47957
2025-12-03 17:55:00,285.8900146484375,286.010009765625,285.83099365234375,286.0,59321
2025-12-03 17:56:00,285.7300109863281,285.9169921875,285.6400146484375,285.9169921875,80379
2025-12-03 17:57:00,285.6400146484375,285.7300109863281,285.6400146484375,285.7250061035156,57790
2025-12-03 17:58:00,285.8399963378906,285.9100036621094,285.6600036621094,285.6650085449219,44275
2025-12-03 17:59:00,285.8399963378906,285.9049987792969,285.7900085449219,285.85589599609375,33991
2025-12-03 18:00:00,285.6300048828125,285.9049987792969,285.6300048828125,285.8299865722656,35356
2025-12-03 18:01:00,285.6310119628906,285.6600036621094,285.5,285.63970947265625,49288
2025-12-03 18:02:00,285.6499938964844,285.69000244140625,285.5899963378906,285.6199951171875,28010
2025-12-03 18:03:00,285.6099853515625,285.6600036621094,285.5400085449219,285.6499938964844,36622
2025-12-03 18:04:00,285.7300109863281,285.7799987792969,285.6199951171875,285.6199951171875,41776
2025-12-03 18:05:00,285.67999267578125,285.80999755859375,285.6600036621094,285.7099914550781,24477
2025-12-03 18:06:00,285.6199951171875,285.8800048828125,285.6199951171875,285.67999267578125,36745
2025-12-03 18:07:00,285.585693359375,285.639892578125,285.5400085449219,285.6299133300781,25144
2025-12-03 18:08:00,285.6300048828125,285.65509033203125,285.5602111816406,285.5964050292969,28244
2025-12-03 18:09:00,285.6000061035156,285.6317138671875,285.5400085449219,285.6317138671875,19998
2025-12-03 18:10:00,285.69500732421875,285.7499084472656,285.5899963378906,285.6199951171875,26312
2025-12-03 18:11:00,285.67999267578125,285.7149963378906,285.6199951171875,285.7099914550781,21074
2025-12-03 18:12:00,285.7300109863281,285.75,285.6546936035156,285.6600036621094,20361
2025-12-03 18:13:00,285.8999938964844,285.92999267578125,285.7200927734375,285.7300109863281,33514
2025-12-03 18:14:00,285.9140930175781,285.94000244140625,285.8500061035156,285.8800048828125,24254
2025-12-03 18:15:00,285.9599914550781,286.0289001464844,285.8699951171875,285.9200134277344,36822
2025-12-03 18:16:00,285.94000244140625,286.0,285.9126892089844,285.95001220703125,23152
2025-12-03 18:17:00,285.9200134277344,285.989990234375,285.9100036621094,285.94000244140625,20944
2025-12-03 18:18:00,285.8800048828125,285.9856872558594,285.85009765625,285.8999938964844,21820
2025-12-03 18:19:00,285.9700012207031,286.04998779296875,285.8800048828125,285.9200134277344,23221
2025-12-03 18:20:00,286.1007080078125,286.1099853515625,285.9800109863281,285.9800109863281,38077
2025-12-03 18:21:00,286.2300109863281,286.2388000488281,286.0799865722656,286.1199951171875,35242
2025-12-03 18:22:00,286.1700134277344,286.25,286.1300048828125,286.2300109863281,29257
2025-12-03 18:23:00,286.0899963378906,286.239990234375,286.0899963378906,286.1700134277344,20589
2025-12-03 18:24:00,286.1874084472656,286.239990234375,286.0849914550781,286.0849914550781,34633
2025-12-03 18:25:00,286.3999938964844,286.4549865722656,286.1449890136719,286.17999267578125,71524
2025-12-03 18:26:00,286.4150085449219,286.4200134277344,286.2820129394531,286.3999938964844,41074
2025-12-03 18:27:00,286.3550109863281,286.4200134277344,286.32000732421875,286.3999938964844,45495
2025-12-03 18:28:00,286.44500732421875,286.44500732421875,286.3399963378906,286.3472900390625,49713
2025-12-03 18:29:00,286.385009765625,286.45001220703125,286.3699951171875,286.44500732421875,20671
2025-12-03 18:30:00,286.3800048828125,286.44000244140625,286.3500061035156,286.3500061035156,30660
2025-12-03 18:31:00,286.239990234375,286.3699951171875,286.2099914550781,286.3699951171875,38629
2025-12-03 18:32:00,286.2200012207031,286.25,286.17999267578125,286.2300109863281,36214
2025-12-03 18:33:00,286.19000244140625,286.2882080078125,286.19000244140625,286.2200012207031,20605
2025-12-03 18:34:00,286.1600036621094,286.2300109863281,286.1400146484375,286.1925964355469,20294
2025-12-03 18:35:00,286.114990234375,286.20001220703125,286.0799865722656,286.1300048828125,21612
2025-12-03 18:36:00,286.0899963378906,286.176513671875,286.05999755859375,286.1300048828125,33661
2025-12-03 18:37:00,286.1400146484375,286.1600036621094,286.0799865722656,286.1099853515625,21601
2025-12-03 18:38:00,286.1311950683594,286.1600036621094,286.0899963378906,286.1300048828125,14627
2025-12-03 18:39:00,285.9700012207031,286.125,285.9700012207031,286.1199951171875,28581
2025-12-03 18:40:00,285.9179992675781,286.010009765625,285.9100036621094,285.9800109863281,43069
2025-12-03 18:41:00,285.7850036621094,285.94000244140625,285.7699890136719,285.92999267578125,45251
2025-12-03 18:42:00,285.82000732421875,285.8500061035156,285.7099914550781,285.7900085449219,28380
2025-12-03 18:43:00,285.9100036621094,285.94000244140625,285.79998779296875,285.79998779296875,17137
2025-12-03 18:44:00,285.9150085449219,285.9150085449219,285.8800048828125,285.9100036621094,16350
2025-12-03 18:45:00,285.9200134277344,285.98309326171875,285.8800964355469,285.92999267578125,22309
2025-12-03 18:46:00,285.8599853515625,286.0,285.8500061035156,285.9100036621094,27114
2025-12-03 18:47:00,285.92999267578125,285.92999267578125,285.8599853515625,285.8699951171875,13835
2025-12-03 18:48:00,285.9313049316406,286.010009765625,285.92999267578125,285.93499755859375,25104
2025-12-03 18:49:00,285.94500732421875,285.9809875488281,285.92999267578125,285.92999267578125,31100
2025-12-03 18:50:00,285.8999938964844,285.9700012207031,285.875,285.95001220703125,20496
2025-12-03 18:51:00,285.7200012207031,285.9150085449219,285.7200012207031,285.9150085449219,68572
2025-12-03 18:52:00,285.80999755859375,285.8214111328125,285.7279052734375,285.739990234375,18458
2025-12-03 18:53:00,285.760009765625,285.8299865722656,285.7200012207031,285.80999755859375,24032
2025-12-03 18:54:00,285.8699951171875,285.8900146484375,285.75,285.760009765625,25732
2025-12-03 18:55:00,285.91009521484375,285.91009521484375,285.8299865722656,285.8699951171875,21943
2025-12-03 18:56:00,286.0400085449219,286.0987854003906,285.8999938964844,285.92999267578125,25297
2025-12-03 18:57:00,285.9200134277344,286.1199951171875,285.9200134277344,286.0400085449219,40768
2025-12-03 18:58:00,285.885009765625,285.95989990234375,285.8500061035156,285.9200134277344,27442
2025-12-03 18:59:00,285.8655090332031,285.9088134765625,285.8210144042969,285.8800048828125,13337
2025-12-03 19:00:00,285.80999755859375,285.88250732421875,285.79998779296875,285.8800048828125,17132
2025-12-03 19:01:00,285.75,285.8299865722656,285.739990234375,285.80999755859375,18478
2025-12-03 19:02:00,285.7200012207031,285.7699890136719,285.7174987792969,285.7449951171875,35381
2025-12-03 19:03:00,285.7200012207031,285.760009765625,285.6900939941406,285.7300109863281,49665
2025-12-03 19:04:00,285.8500061035156,285.8500061035156,285.67999267578125,285.7099914550781,38183
2025-12-03 19:05:00,285.8800048828125,285.8999938964844,285.80999755859375,285.8599853515625,40673
2025-12-03 19:06:00,286.0799865722656,286.0849914550781,285.8900146484375,285.8949890136719,37199
2025-12-03 19:07:00,286.05999755859375,286.0899963378906,286.0199890136719,286.0799865722656,25616
2025-12-03 19:08:00,285.5658874511719,286.0400085449219,285.5658874511719,286.0199890136719,33674
2025-12-03 19:09:00,285.4599914550781,285.6300048828125,285.4599914550781,285.559814453125,32343
2025-12-03 19:10:00,285.5400085449219,285.55999755859375,285.44000244140625,285.4599914550781,37565
2025-12-03 19:11:00,285.625,285.6499938964844,285.54998779296875,285.55999755859375,30886
2025-12-03 19:12:00,285.61029052734375,285.69879150390625,285.5799865722656,285.6199951171875,22474
2025-12-03 19:13:00,285.58819580078125,285.6650085449219,285.55999755859375,285.6199951171875,26274
2025-12-03 19:14:00,285.57000732421875,285.5899963378906,285.5199890136719,285.5799865722656,25891
2025-12-03 19:15:00,285.6300048828125,285.6300048828125,285.53619384765625,285.57000732421875,15462
2025-12-03 19:16:00,285.5899963378906,285.67999267578125,285.5799865722656,285.6300048828125,30064
2025-12-03 19:17:00,285.3699951171875,285.5799865722656,285.3699951171875,285.57000732421875,46252
2025-12-03 19:18:00,285.5450134277344,285.55999755859375,285.3399963378906,285.3500061035156,29622
2025-12-03 19:19:00,285.64849853515625,285.6600036621094,285.5199890136719,285.5409851074219,29693
2025-12-03 19:20:00,285.6654968261719,285.7149963378906,285.56451416015625,285.635009765625,20881
2025-12-03 19:21:00,285.75,285.7699890136719,285.658203125,285.66400146484375,524602
2025-12-03 19:22:00,285.8117980957031,285.8500061035156,285.739990234375,285.739990234375,17875
2025-12-03 19:23:00,285.75,285.8999938964844,285.739990234375,285.8500061035156,18691
2025-12-03 19:24:00,285.82000732421875,285.82000732421875,285.7300109863281,285.7550048828125,17587
2025-12-03 19:25:00,285.80999755859375,285.81500244140625,285.7650146484375,285.80999755859375,13867
2025-12-03 19:26:00,285.7568054199219,285.79998779296875,285.7200012207031,285.79998779296875,19402
2025-12-03 19:27:00,285.7300109863281,285.7699890136719,285.70001220703125,285.7401123046875,17156
2025-12-03 19:28:00,285.7699890136719,285.7872009277344,285.7200012207031,285.7250061035156,16562
2025-12-03 19:29:00,285.6792907714844,285.75,285.6650085449219,285.75,16026
2025-12-03 19:30:00,285.75,285.8599853515625,285.67999267578125,285.67999267578125,30455
2025-12-03 19:31:00,285.7699890136719,285.7998962402344,285.7200012207031,285.7300109863281,27186
2025-12-03 19:32:00,285.7619934082031,285.809814453125,285.75,285.760009765625,15484
2025-12-03 19:33:00,285.7550048828125,285.79998779296875,285.75,285.7699890136719,12014
2025-12-03 19:34:00,285.7699890136719,285.8699035644531,285.7449951171875,285.75,15874
2025-12-03 19:35:00,285.8399963378906,285.9100036621094,285.7749938964844,285.7749938964844,43400
2025-12-03 19:36:00,285.8299865722656,285.851806640625,285.79998779296875,285.8500061035156,22302
2025-12-03 19:41:00,285.80999755859375,285.8197021484375,285.76019287109375,285.7749938964844,90920
2025-12-03 19:42:00,285.6600036621094,285.80999755859375,285.635009765625,285.80999755859375,21481
2025-12-03 19:43:00,285.7900085449219,285.7972106933594,285.6499938964844,285.6700134277344,15014
2025-12-03 19:44:00,285.8900146484375,285.9100036621094,285.7900085449219,285.80999755859375,26676
2025-12-03 19:45:00,285.8800048828125,285.94000244140625,285.7821960449219,285.8999938964844,27148
2025-12-03 19:46:00,285.739990234375,285.8711853027344,285.7300109863281,285.8699951171875,20519
2025-12-03 19:47:00,285.6700134277344,285.7491149902344,285.6600036621094,285.7300109863281,13109
2025-12-03 19:48:00,285.7300109863281,285.7799987792969,285.67999267578125,285.69000244140625,19104
2025-12-03 19:49:00,285.7489929199219,285.7925109863281,285.6900939941406,285.7101135253906,17080
2025-12-03 19:50:00,285.8297119140625,285.8351135253906,285.760009765625,285.760009765625,10972
2025-12-03 19:51:00,285.7049865722656,285.8299865722656,285.67999267578125,285.8299865722656,18854
2025-12-03 19:52:00,285.7618103027344,285.77508544921875,285.7049865722656,285.7049865722656,24787
2025-12-03 19:53:00,285.7965087890625,285.79998779296875,285.75048828125,285.7799987792969,12184
2025-12-03 19:54:00,285.79998779296875,285.79998779296875,285.760009765625,285.7850036621094,29813
2025-12-03 19:55:00,285.75,285.8349914550781,285.7200012207031,285.79998779296875,29219
2025-12-03 19:56:00,285.7099914550781,285.760009765625,285.69000244140625,285.739990234375,12956
2025-12-03 19:57:00,285.6802062988281,285.7250061035156,285.55999755859375,285.70001220703125,27413
2025-12-03 19:58:00,285.4518127441406,285.69000244140625,285.44500732421875,285.69000244140625,44025
2025-12-03 19:59:00,285.4800109863281,285.5299072265625,285.440185546875,285.44329833984375,21338
2025-12-03 20:00:00,285.5038146972656,285.5199890136719,285.42498779296875,285.4599914550781,28512
2025-12-03 20:01:00,285.5249938964844,285.6300048828125,285.510009765625,285.510009765625,24344
2025-12-03 20:02:00,285.4482116699219,285.53948974609375,285.44000244140625,285.5299987792969,23045
2025-12-03 20:03:00,285.4150085449219,285.5199890136719,285.4150085449219,285.44000244140625,25300
2025-12-03 20:04:00,285.4122009277344,285.465087890625,285.3900146484375,285.4200134277344,38696
2025-12-03 20:05:00,285.4949951171875,285.4949951171875,285.3999938964844,285.3999938964844,29160
2025-12-03 20:06:00,285.3500061035156,285.4867858886719,285.3500061035156,285.4800109863281,29166
2025-12-03 20:07:00,285.4200134277344,285.42498779296875,285.3450012207031,285.3550109863281,32526
2025-12-03 20:08:00,285.5,285.5400085449219,285.4100036621094,285.4200134277344,27508
2025-12-03 20:09:00,285.3399963378906,285.5299072265625,285.32000732421875,285.5,22819
2025-12-03 20:10:00,285.2455139160156,285.3599853515625,285.2449951171875,285.3362121582031,44566
2025-12-03 20:11:00,285.18011474609375,285.2799987792969,285.17999267578125,285.25,32862
2025-12-03 20:12:00,285.260009765625,285.2699890136719,285.1099853515625,285.20001220703125,37047
2025-12-03 20:13:00,285.20001220703125,285.2699890136719,285.20001220703125,285.2615966796875,23836
2025-12-03 20:14:00,285.3399963378906,285.3500061035156,285.17999267578125,285.2099914550781,24855
2025-12-03 20:15:00,285.3699951171875,285.4100036621094,285.32000732421875,285.3399963378906,39394
2025-12-03 20:16:00,285.489990234375,285.5174865722656,285.375,285.3800048828125,38907
2025-12-03 20:17:00,285.3599853515625,285.510009765625,285.3500061035156,285.5,24433
2025-12-03 20:18:00,285.239990234375,285.3800048828125,285.1820068359375,285.3617858886719,36409
2025-12-03 20:19:00,285.17999267578125,285.2698974609375,285.15008544921875,285.260009765625,33146
2025-12-03 20:20:00,285.07000732421875,285.1499938964844,285.0199890136719,285.1482849121094,35340
2025-12-03 20:21:00,284.9849853515625,285.0834045410156,284.8949890136719,285.0824890136719,74164
2025-12-03 20:22:00,284.9200134277344,285.05499267578125,284.9200134277344,284.9700012207031,34429
2025-12-03 20:23:00,285.0400085449219,285.05340576171875,284.8843078613281,284.9200134277344,36446
2025-12-03 20:24:00,285.05999755859375,285.0950012207031,284.9700012207031,285.04998779296875,34465
2025-12-03 20:25:00,285.15350341796875,285.19000244140625,285.05999755859375,285.06549072265625,34166
2025-12-03 20:26:00,285.1300048828125,285.20001220703125,285.1199951171875,285.1700134277344,25467
2025-12-03 20:27:00,285.1600036621094,285.2099914550781,285.1199951171875,285.1300048828125,28754
2025-12-03 20:28:00,285.1400146484375,285.19000244140625,285.1000061035156,285.1600036621094,29222
2025-12-03 20:29:00,285.2099914550781,285.22021484375,285.1499938964844,285.1499938964844,20292
2025-12-03 20:30:00,284.989990234375,285.2499084472656,284.635009765625,285.2300109863281,208360
2025-12-03 20:31:00,284.6947021484375,285.1199951171875,284.6600036621094,284.997802734375,89446
