Price,close,high,low,open,volume
Ticker,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC
date,,,,,
2025-11-18 16:15:00,6606.259765625,6618.240234375,6585.91015625,6604.10986328125,120391831
2025-11-18 16:30:00,6598.60986328125,6616.7001953125,6590.1298828125,6606.3798828125,97974557
2025-11-18 16:45:00,6587.759765625,6602.22998046875,6586.89990234375,6598.52978515625,89843551
2025-11-18 17:00:00,6604.68994140625,6610.5400390625,6574.31982421875,6587.83984375,102463609
2025-11-18 17:15:00,6631.85986328125,6634.43994140625,6597.3701171875,6604.68017578125,96214291
2025-11-18 17:30:00,6635.14013671875,6639.5,6626.35009765625,6632.18017578125,90672000
2025-11-18 17:45:00,6628.25,6638.64990234375,6623.81005859375,6635.009765625,76847000
2025-11-18 18:00:00,6615.68994140625,6634.10986328125,6615.419921875,6628.009765625,73209000
2025-11-18 18:15:00,6602.39013671875,6624.259765625,6602.16015625,6615.740234375,76111000
2025-11-18 18:30:00,6643.89990234375,6645.919921875,6595.669921875,6602.56005859375,85174000
2025-11-18 18:45:00,6653.10009765625,6659.64013671875,6634.22998046875,6643.68994140625,91686000
2025-11-18 19:00:00,6654.31005859375,6660.33984375,6649.97021484375,6653.35986328125,77605000
2025-11-18 19:15:00,6649.72021484375,6659.39013671875,6647.8798828125,6654.35986328125,73029000
2025-11-18 19:30:00,6655.43017578125,6666.6298828125,6647.3701171875,6649.580078125,77122000
2025-11-18 19:45:00,6646.5498046875,6665.02001953125,6643.89990234375,6655.43994140625,78369000
2025-11-18 20:00:00,6655.35009765625,6657.8798828125,6645.56982421875,6646.56982421875,71371000
2025-11-18 20:15:00,6645.0498046875,6657.75,6642.5400390625,6655.3798828125,66573000
2025-11-18 20:30:00,6650.39990234375,6665.009765625,6641.25,6645.419921875,71278000
2025-11-18 20:45:00,6660.2099609375,6664.009765625,6646.490234375,6650.47021484375,71461000
2025-11-18 21:00:00,6648.1298828125,6664.97998046875,6645.509765625,6660.2998046875,80584000
2025-11-18 21:15:00,6640.14990234375,6651.47998046875,6631.72021484375,6648.06005859375,92799000
2025-11-18 21:30:00,6632.35009765625,6643.2998046875,6632.2001953125,6640.240234375,106650000
2025-11-18 21:45:00,6616.93994140625,6638.77001953125,6616.93994140625,6632.39990234375,340520000
2025-11-19 15:30:00,6647.240234375,6649.41015625,6618.47998046875,6625.83984375,96769861
2025-11-19 15:45:00,6673.7001953125,6674.9599609375,6644.1201171875,6647.14013671875,133978443
2025-11-19 16:00:00,6681.8701171875,6683.759765625,6670.7900390625,6673.97021484375,123273391
2025-11-19 16:15:00,6679.009765625,6689.75,6675.58984375,6681.8701171875,108966748
2025-11-19 16:30:00,6671.27978515625,6681.81005859375,6667.4599609375,6679.080078125,92428472
2025-11-19 16:45:00,6645.47021484375,6671.6298828125,6642.16015625,6671.6298828125,98132091
2025-11-19 17:00:00,6638.47021484375,6650.35009765625,6634.5498046875,6645.330078125,96434347
2025-11-19 17:15:00,6635.83984375,6646.990234375,6628.91015625,6638.60009765625,83345291
2025-11-19 17:30:00,6631.77978515625,6638.47998046875,6624.18994140625,6636.0,77532722
2025-11-19 17:45:00,6640.9599609375,6641.18994140625,6626.31005859375,6631.8798828125,73554000
2025-11-19 18:00:00,6623.0498046875,6644.8701171875,6621.47998046875,6640.68994140625,78991000
2025-11-19 18:15:00,6627.60009765625,6629.85009765625,6618.52978515625,6622.830078125,72733000
2025-11-19 18:30:00,6625.8798828125,6630.10009765625,6603.5,6627.64990234375,78097000
2025-11-19 18:45:00,6629.1201171875,6634.14990234375,6616.22998046875,6625.759765625,67174000
2025-11-19 19:00:00,6638.169921875,6641.33984375,6626.89013671875,6628.990234375,71487000
2025-11-19 19:15:00,6625.72021484375,6640.75,6625.3701171875,6638.0400390625,63938000
2025-11-19 19:30:00,6631.72998046875,6648.97021484375,6624.240234375,6625.77978515625,73808000
2025-11-19 19:45:00,6640.5400390625,6644.83984375,6624.009765625,6631.81005859375,60208000
2025-11-19 20:00:00,6633.41015625,6642.41015625,6629.0400390625,6640.85009765625,66143000
2025-11-19 20:15:00,6613.7998046875,6635.52978515625,6611.419921875,6633.68017578125,70867000
2025-11-19 20:30:00,6613.1201171875,6618.6298828125,6609.27978515625,6613.93994140625,68160000
2025-11-19 20:45:00,6628.0498046875,6635.1201171875,6610.06005859375,6613.240234375,77534000
2025-11-19 21:00:00,6638.89990234375,6639.47021484375,6626.56005859375,6628.06982421875,76227000
2025-11-19 21:15:00,6650.81005859375,6659.39990234375,6638.8701171875,6638.8701171875,102659000
2025-11-19 21:30:00,6651.89990234375,6663.2900390625,6645.85009765625,6650.77978515625,122449000
2025-11-19 21:45:00,6642.93017578125,6652.06005859375,6635.7998046875,6651.830078125,344586000
2025-11-20 15:30:00,6752.02978515625,6757.22021484375,6737.93017578125,6737.93017578125,112718347
2025-11-20 15:45:00,6763.5400390625,6765.5498046875,6745.4501953125,6751.9599609375,144737243
2025-11-20 16:00:00,6746.0400390625,6769.60986328125,6743.10986328125,6765.72021484375,124616935
2025-11-20 16:15:00,6762.97998046875,6764.47021484375,6742.81005859375,6746.18994140625,114310812
2025-11-20 16:30:00,6767.68017578125,6770.35009765625,6759.18017578125,6763.02001953125,100187929
2025-11-20 16:45:00,6743.14013671875,6768.18017578125,6743.0498046875,6767.68017578125,100220797
2025-11-20 17:00:00,6713.41015625,6743.1298828125,6713.39990234375,6743.1298828125,109475854
2025-11-20 17:15:00,6693.919921875,6713.83984375,6690.1201171875,6713.83984375,122771200
2025-11-20 17:30:00,6658.35009765625,6696.35009765625,6656.93994140625,6693.740234375,123023000
2025-11-20 17:45:00,6617.02001953125,6672.6201171875,6609.81005859375,6658.330078125,135531000
2025-11-20 18:00:00,6609.33984375,6637.5498046875,6595.6298828125,6616.759765625,124443000
2025-11-20 18:15:00,6600.22021484375,6609.3701171875,6580.93017578125,6609.3701171875,117555000
2025-11-20 18:30:00,6577.89990234375,6609.47021484375,6570.14990234375,6599.97998046875,107684000
2025-11-20 18:45:00,6587.0,6592.43017578125,6569.2099609375,6577.8701171875,91512000
2025-11-20 19:00:00,6632.259765625,6632.259765625,6581.93017578125,6586.9599609375,95399000
2025-11-20 19:15:00,6610.60009765625,6633.7001953125,6603.47021484375,6632.60009765625,79620000
2025-11-20 19:30:00,6577.919921875,6613.990234375,6577.22998046875,6610.68017578125,73583000
2025-11-20 19:45:00,6565.14990234375,6577.9599609375,6555.9599609375,6577.9599609375,83776000
2025-11-20 20:00:00,6567.83984375,6572.2001953125,6553.35986328125,6565.22021484375,86500000
2025-11-20 20:15:00,6584.60986328125,6589.27001953125,6563.64013671875,6567.97998046875,76713000
2025-11-20 20:30:00,6580.10009765625,6584.64990234375,6567.39990234375,6584.64990234375,80442000
2025-11-20 20:45:00,6595.7998046875,6596.2998046875,6568.0400390625,6580.240234375,79293000
2025-11-20 21:00:00,6577.18994140625,6595.8701171875,6572.080078125,6595.8701171875,88615000
2025-11-20 21:15:00,6576.31982421875,6589.10986328125,6568.2900390625,6577.240234375,103758000
2025-11-20 21:30:00,6547.2998046875,6579.93017578125,6545.64990234375,6576.240234375,146433000
2025-11-20 21:45:00,6539.18017578125,6553.509765625,6534.0498046875,6547.56005859375,381154000
2025-11-21 15:30:00,6555.490234375,6576.2900390625,6555.419921875,6555.77001953125,112800897
2025-11-21 15:45:00,6559.06005859375,6578.52001953125,6545.2998046875,6556.10986328125,138320479
2025-11-21 16:00:00,6550.8798828125,6570.5,6545.3798828125,6559.330078125,150266199
2025-11-21 16:15:00,6543.990234375,6572.52001953125,6537.56982421875,6551.0400390625,142693192
2025-11-21 16:30:00,6542.4501953125,6553.1298828125,6521.919921875,6543.830078125,165383657
2025-11-21 16:45:00,6541.740234375,6557.080078125,6537.75,6542.39990234375,122514386
2025-11-21 17:00:00,6547.5,6551.580078125,6530.41015625,6541.919921875,116359000
2025-11-21 17:15:00,6573.52978515625,6573.5498046875,6534.41015625,6547.2099609375,114966000
2025-11-21 17:30:00,6587.81982421875,6590.22021484375,6567.490234375,6573.490234375,123650000
2025-11-21 17:45:00,6621.080078125,6621.77001953125,6581.89013671875,6587.83984375,113940000
2025-11-21 18:00:00,6620.27001953125,6626.330078125,6609.080078125,6621.169921875,112352000
2025-11-21 18:15:00,6617.3798828125,6624.89013671875,6609.8798828125,6620.4599609375,105918000
2025-11-21 18:30:00,6626.10009765625,6629.22021484375,6616.68017578125,6617.91015625,87832000
2025-11-21 18:45:00,6615.7001953125,6629.06005859375,6612.27978515625,6626.18994140625,70940000
2025-11-21 19:00:00,6589.93994140625,6618.41015625,6589.43994140625,6615.91015625,75907000
2025-11-21 19:15:00,6597.9599609375,6598.0,6583.68017578125,6589.990234375,81323000
2025-11-21 19:30:00,6622.14013671875,6622.759765625,6595.0498046875,6597.93994140625,79239000
2025-11-21 19:45:00,6637.3701171875,6654.6298828125,6618.08984375,6622.2001953125,108309000
2025-11-21 20:00:00,6647.43017578125,6654.7900390625,6637.06005859375,6637.06005859375,88504000
2025-11-21 20:15:00,6657.43994140625,6660.0498046875,6644.830078125,6647.6201171875,86897000
2025-11-21 20:30:00,6639.72998046875,6659.6201171875,6637.68994140625,6657.2998046875,95999000
2025-11-21 20:45:00,6632.18017578125,6643.77001953125,6625.2001953125,6639.89990234375,81048000
2025-11-21 21:00:00,6631.759765625,6636.1298828125,6627.89013671875,6632.2001953125,88496000
2025-11-21 21:15:00,6611.39990234375,6634.14990234375,6611.3798828125,6631.77001953125,112592000
2025-11-21 21:30:00,6614.2900390625,6626.580078125,6605.3798828125,6611.1201171875,133919000
2025-11-21 21:45:00,6603.7998046875,6625.7099609375,6596.990234375,6614.35986328125,399640000
