Price,close,high,low,open,volume
Ticker,^N225,^N225,^N225,^N225,^N225
date,,,,,
2025-11-20 06:00:00,49946.8984375,50053.359375,49843.62109375,49884.9609375,0
2025-11-20 06:30:00,49916.87109375,49972.98046875,49851.21875,49946.1484375,0
2025-11-20 07:00:00,49794.328125,49935.8203125,49782.921875,49926.390625,0
2025-11-21 01:00:00,48717.9296875,49459.58984375,48559.6796875,49251.26171875,0
2025-11-21 01:30:00,48749.62890625,48912.3515625,48604.640625,48704.3984375,0
2025-11-21 02:00:00,49008.78125,49008.78125,48685.8515625,48745.078125,0
2025-11-21 02:30:00,48858.7109375,49010.55078125,48806.16015625,49010.55078125,0
2025-11-21 03:00:00,48665.5703125,48879.0,48645.8203125,48857.75,0
2025-11-21 03:30:00,48653.80078125,48662.44140625,48653.80078125,48662.44140625,0
2025-11-21 04:30:00,48635.78125,48882.0703125,48596.359375,48744.51953125,0
2025-11-21 05:00:00,48660.671875,48670.859375,48548.71875,48633.62890625,0
2025-11-21 05:30:00,48680.69921875,48687.890625,48490.03125,48675.46875,0
2025-11-21 06:00:00,48700.94921875,48751.609375,48643.671875,48678.7890625,0
2025-11-21 06:30:00,48660.30078125,48724.1015625,48604.83984375,48698.359375,0
2025-11-21 07:00:00,48767.390625,48771.9296875,48618.91015625,48660.75,0
