Price,close,high,low,open,volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
date,,,,,
2016-03-17 01:00:00,48.20450973510742,48.50435497314463,47.622457609996545,47.80765524885649,28223900
2016-03-18 01:00:00,47.17269515991211,48.477902956733494,47.13741845519949,48.433805393756856,67625500
2016-03-21 01:00:00,47.498992919921875,47.56072546673163,46.6788280961105,46.961034985575544,23925700
2016-03-22 01:00:00,47.68418502807617,47.84292680550462,47.14622715614321,47.27851309205729,23124100
2016-03-23 01:00:00,47.59600830078125,47.83412102522575,47.393172283107475,47.719473410306854,20129000
2016-03-24 01:00:00,47.80765151977539,47.91348161730168,47.384341222183835,47.48135046283067,19950000
2016-03-28 02:00:00,47.21678924560547,47.878212318609826,47.03159159256546,47.8076589093536,17025100
2016-03-29 02:00:00,48.248600006103516,48.38088594548476,47.13741089915156,47.32260852294836,23924300
2016-03-30 02:00:00,48.5484619140625,49.06878162948806,48.41617929336455,48.44263514466967,23008300
2016-03-31 02:00:00,48.70719528198242,49.024678899135395,48.38089417065153,48.46026507493978,26360500
2016-04-01 02:00:00,49.00703430175781,49.04231100231775,48.125136972787296,48.548447286992584,24399200
2016-04-04 02:00:00,48.883567810058594,49.08640378619591,48.504351700358455,48.883567810058594,18928800
2016-04-05 02:00:00,48.11631393432617,48.768915998615995,48.02812219309042,48.67190676534214,19272300
2016-04-06 02:00:00,48.61018753051758,48.6807409428128,47.807660968604736,47.93994693457233,21188700
2016-04-07 02:00:00,48.02812194824219,48.42497637135253,47.82528599069044,48.389699675038074,19225100
2016-04-08 02:00:00,47.99284744262695,48.751279627152854,47.90465906198626,48.21332175839978,22167200
2016-04-11 02:00:00,47.89584732055664,48.636641245069036,47.88702646293078,48.05458911610726,21414200
2016-04-12 02:00:00,48.19569396972656,48.310338208842836,47.41080246247913,47.948760411554915,24944300
2016-04-13 02:00:00,48.81302261352539,48.89239351875762,48.40735059308147,48.61018660330343,20818000
2016-04-14 02:00:00,48.821834564208984,49.01585304474859,48.5660835424379,48.69836948174603,20877100
2016-04-15 02:00:00,49.077579498291016,49.31568877683616,48.60135421285919,48.76891346625005,28793800
2016-04-18 02:00:00,49.79191589355469,49.90656347333912,48.68954437608755,48.93647788363639,23786000
2016-04-19 02:00:00,49.73018264770508,50.065304526198354,49.10403644212434,49.941839456272106,29596800
2016-04-20 02:00:00,49.024688720703125,49.827215418541044,48.93650030456937,49.6420177261567,36195700
2016-04-21 02:00:00,49.19223403930664,49.58908852716655,48.87475044901872,49.209872390341694,38909100
2016-04-22 02:00:00,45.66463851928711,46.2378730773403,44.77392377720139,45.779286103731955,126834100
2016-04-25 02:00:00,45.95568084716797,45.97331920147653,45.53237043627887,45.6646530473349,33226900
2016-04-26 02:00:00,45.36478805541992,46.16731432506255,45.05612539946915,46.087943447222266,33532600
2016-04-27 02:00:00,44.923851013183594,45.41771475364536,44.579911575646726,45.40007640246764,43369300
2016-04-28 02:00:00,44.006675720214844,44.7739254136348,43.70683050974928,44.64163947565809,43134800
2016-04-29 02:00:00,43.980228424072266,44.31535042397298,43.521641309516575,43.521641309516575,48411700
2016-05-02 02:00:00,44.63282012939453,44.75628520548714,43.900843800886946,44.0948622714159,33114500
2016-05-03 02:00:00,43.90085220336914,44.45644851629621,43.74211039967569,44.394715966434504,26460200
2016-05-04 02:00:00,43.980228424072266,44.147791106108656,43.618650575080366,43.95377257498107,24257600
2016-05-05 02:00:00,44.04195785522461,44.359441478471624,43.85676019638779,43.980225302279,25390700
2016-05-06 02:00:00,44.438804626464844,44.438804626464844,43.79501999801111,44.02431181689921,24787300
2016-05-09 02:00:00,44.15659713745117,44.615184132951676,44.09486459615026,44.526995749427854,17951600
2016-05-10 02:00:00,44.99440383911133,45.06495387874321,44.26242741342328,44.38589587007912,22891000
2016-05-11 02:00:00,45.02086639404297,45.664651160936266,44.97677219217915,45.09141980836265,24039100
2016-05-12 02:00:00,45.42652893066406,45.69110081484264,44.90620938350877,45.15314291779736,24102800
2016-05-13 02:00:00,45.047306060791016,45.77046142293598,45.01202936893748,45.36478619496133,22592300
2016-05-16 02:00:00,45.708744049072266,45.82338828935096,44.756293238263495,44.80038743561465,20032000
2016-05-17 02:00:00,44.8561897277832,45.93963078980075,44.722981927049055,45.930751624832304,27803500
2016-05-18 02:00:00,45.12262725830078,45.415687228495976,44.669711775677676,44.8295639004032,24907500
2016-05-19 02:00:00,44.68745803833008,44.95387702479627,44.243425264986016,44.82066922541378,23842400
2016-05-20 02:00:00,44.953887939453125,45.4867294294589,44.75851577538284,44.82955927476239,23905800
2016-05-23 02:00:00,44.4299201965332,45.00716418268288,44.385517594760465,44.93611730968541,26118700
2016-05-24 02:00:00,45.815311431884766,45.92187837159272,44.758514426167906,45.02493346928875,34757900
2016-05-25 02:00:00,46.285980224609375,46.614566950670685,45.99292032491057,46.10836641900626,24040200
2016-05-26 02:00:00,46.081729888916016,46.16165593960592,45.611056139132046,46.117253330934176,24335200
2016-05-27 02:00:00,46.46360778808594,46.46360778808594,45.97517221882779,46.108380071696786,17721400
2016-05-31 02:00:00,47.06747817993164,47.06747817993164,46.250459430074834,46.410308126076,37653100
2016-06-01 02:00:00,46.93426513671875,47.023073728453674,46.570158379859016,46.570158379859016,25324800
2016-06-02 02:00:00,46.605674743652344,46.836573659420424,46.03731339360916,46.74776508116314,22840800
2016-06-03 02:00:00,45.992919921875,46.55239883122498,45.82418528356495,46.516878780576874,23368300
2016-06-06 02:00:00,46.29487228393555,46.49024446128369,46.08173499590763,46.17054361079521,18243300
2016-06-07 02:00:00,46.268218994140625,46.82770130200628,46.268218994140625,46.39255103076758,20866800
2016-06-08 02:00:00,46.214935302734375,46.570159515230216,46.063962386955005,46.19717358395436,21149400
2016-06-09 02:00:00,45.841949462890625,46.179415369919596,45.726503363611066,46.179415369919596,20305700
2016-06-10 02:00:00,45.717620849609375,46.2238180167439,45.32687316955692,45.33575233577782,25833200
2016-06-13 02:00:00,44.52761459350586,45.04269433644784,43.568505378916555,44.03029995916395,83217800
2016-06-14 02:00:00,44.2523193359375,44.492094114776854,44.02142033658554,44.31448366937023,42577100
2016-06-15 02:00:00,44.12797927856445,44.5098477647989,44.12797927856445,44.207905319583325,33757600
2016-06-16 02:00:00,44.74962615966797,44.820673035539166,43.968127463592275,43.977010016926926,31188600
2016-06-17 02:00:00,44.51872253417969,44.78514149509327,44.24342102153848,44.76737977933891,45710500
2016-06-20 02:00:00,44.4654655456543,45.14039762093196,44.42994209164957,44.971662908261024,35607900
2016-06-21 02:00:00,45.4600830078125,45.673220271297836,44.5453763998629,44.58089984172744,34097800
2016-06-22 02:00:00,45.282470703125,45.699859270833024,45.24694726272806,45.36239675016726,28816800
2016-06-23 02:00:00,46.09947967529297,46.232690854523256,45.424551390188704,45.5399974653072,29028800
2016-06-24 02:00:00,44.2523193359375,45.238069503671774,43.97701772523389,44.23455761385642,133503000
2016-06-27 02:00:00,43.00902557373047,43.648434013111135,42.66268046496663,43.60402801438587,50216300
2016-06-28 02:00:00,43.90597152709961,43.932615804491114,43.2221604608881,43.44417690883851,38140700
2016-06-29 02:00:00,44.882843017578125,45.042695120743375,44.225672883709656,44.32336065649975,31304000
2016-06-30 02:00:00,45.442317962646484,45.55776744640983,44.84731559960005,45.042691127860856,28527800
2016-07-01 02:00:00,45.43343734741211,45.93075531816596,45.353511305464195,45.40679646266331,21400400
2016-07-05 02:00:00,45.442317962646484,45.54000572677688,45.0604528474938,45.140378891991254,24806400
2016-07-06 02:00:00,45.62881851196289,45.77090889436344,44.749631941814435,45.09597703718439,28167500
2016-07-07 02:00:00,45.62881851196289,45.8330732249323,45.35351691394224,45.66433856678657,19585200
2016-07-08 02:00:00,46.44582748413086,46.499112636584755,45.77977832311263,45.939630392773104,28391000
2016-07-11 02:00:00,46.7033805847168,46.916517867429924,46.59681363721132,46.623454527162146,22269200
2016-07-12 02:00:00,47.25396728515625,47.42270190843744,46.88098137881071,47.01418917920501,27317600
2016-07-13 02:00:00,47.52039337158203,47.83121839433127,47.22733345678035,47.56479936604745,25356800
2016-07-14 02:00:00,47.724647521972656,47.946663925170384,47.58255715943417,47.813452728171164,24545500
2016-07-15 02:00:00,47.689125061035156,47.95554407278812,47.25397141126748,47.91114146877955,32024400
2016-07-18 02:00:00,47.920021057128906,48.257486948433076,47.55591428072495,47.689125481627045,31433900
2016-07-19 02:00:00,47.147403717041016,47.866738086002165,47.005313353904405,47.69800345073268,53336500
2016-07-20 02:00:00,49.65176010131836,50.47766158893709,49.314294139526275,49.86489738974028,89893300
2016-07-21 02:00:00,49.55405807495117,49.93592654065493,49.518534639141215,49.71391014839467,32776700
2016-07-22 02:00:00,50.237876892089844,50.29116205420778,49.53630416886192,49.80272659174977,32157200
2016-07-25 02:00:00,50.37997055053711,50.388853105319406,49.96257855602262,50.14907494172824,25610600
2016-07-26 02:00:00,50.40660858154297,50.877285714958774,50.184592152402146,50.193474706680824,28079000
2016-07-27 02:00:00,49.90041732788086,50.4421380214339,49.829373823712835,50.27340673479535,32327500
2016-07-28 02:00:00,49.91817855834961,50.06026895298605,49.483028206895256,49.73168555058346,37550400
2016-07-29 02:00:00,50.3355598449707,50.406603333293866,49.77607755323165,49.96257052124416,30558700
2016-08-01 02:00:00,50.24675750732422,50.39772704594654,49.85600644227502,50.264515839643096,26003400
2016-08-02 02:00:00,50.24675750732422,50.53093825224999,50.00697936859904,50.4865322583477,35122000
2016-08-03 02:00:00,50.593116760253906,50.71744544754686,50.16684552337695,50.335576829317,22075600
2016-08-04 02:00:00,50.96609115600586,51.081540648224085,50.326682753199535,50.44213224541776,26587700
2016-08-05 02:00:00,51.47228240966797,51.69429881418279,51.01937043504638,51.19698423619854,29335200
2016-08-08 02:00:00,51.561092376708984,51.587733261895494,51.312431693395745,51.561092376708984,19473500
2016-08-09 02:00:00,51.6854248046875,51.95184383914274,51.525572706473994,51.6587805298507,16920700
2016-08-10 02:00:00,51.525569915771484,51.79198893579707,51.34795610652055,51.64989856593665,15756900
2016-08-11 02:00:00,51.77422332763672,51.907434521495595,51.53444521131156,51.53444521131156,18162300
2016-08-12 02:00:00,51.45452117919922,51.676537585821464,51.170340449738866,51.53444722109129,21655200
2016-08-15 02:00:00,51.614376068115234,51.951841973078025,51.47228569566274,51.51668830186008,19283900
2016-08-16 02:00:00,51.32841491699219,51.489263290427765,51.17650445808949,51.4803287847105,20523500
2016-08-17 02:00:00,51.43565368652344,51.54288480806475,51.140763841264956,51.417781264797235,18856400
2016-08-18 02:00:00,51.47140121459961,51.560763333809746,51.176514743246905,51.31055280883766,14214300
2016-08-19 02:00:00,51.4892578125,51.58755440901017,51.11394725362325,51.319474951410314,17271000
2016-08-22 02:00:00,51.533958435058594,51.60544813797523,51.167582229652474,51.47140664941487,15221900
2016-08-23 02:00:00,51.73054885864258,51.98969390421017,51.694804009153984,51.73948677542296,18732400
2016-08-24 02:00:00,51.78416442871094,51.864588633005354,51.57863666413994,51.65012295194812,18151500
2016-08-25 02:00:00,51.980751037597656,52.087985575852095,51.63224731031108,51.72160942552311,18552600
2016-08-26 02:00:00,51.85564422607422,52.45435842951013,51.55181987108046,52.079044386839755,20971200
2016-08-29 02:00:00,51.9182014465332,52.36500181495024,51.9182014465332,51.98969114171175,16417200
2016-08-30 02:00:00,51.73054885864258,51.998628412174085,51.48034172985537,51.810973065583674,16930200
2016-08-31 02:00:00,51.34629440307617,51.650118771506875,51.20331843021561,51.51608071440915,20860300
2016-09-01 02:00:00,51.462467193603516,51.6679949565054,50.9441771237338,50.9441771237338,26075400
2016-09-02 02:00:00,51.533958435058594,51.99863127756676,51.310558226669094,51.533958435058594,18900500
2016-09-06 02:00:00,51.480342864990234,51.650125790580034,51.1229011798557,51.632253365441656,16278400
2016-09-07 02:00:00,51.5250244140625,51.685872838330006,51.30162420355949,51.35524148125422,17493400
2016-09-08 02:00:00,51.319480895996094,51.64117764590572,51.09608075398281,51.49820169136985,20146100
2016-09-09 02:00:00,50.22929382324219,51.39991195097067,50.22929382324219,50.74758385819278,35113900
2016-09-12 02:00:00,50.97991180419922,51.122887758955336,49.69312821139413,50.0416318880612,29303000
2016-09-13 02:00:00,50.5152473449707,50.622481885154116,50.08631941068564,50.48844041433295,30130200
2016-09-14 02:00:00,50.27397537231445,50.60461009546257,50.06844761428025,50.390144421226395,24062500
2016-09-15 02:00:00,51.10503005981445,51.248006055756214,50.02377387745386,50.17568779060134,26847000
2016-09-16 02:00:00,51.15863800048828,51.49820720718708,50.711837668606286,51.49820720718708,44607000
2016-09-19 02:00:00,50.8726921081543,51.60544446683961,50.801202410323334,51.17651650630307,20937100
2016-09-20 02:00:00,50.76545715332031,51.247998942132774,50.71183988397841,51.247998942132774,17384000
2016-09-21 02:00:00,51.61437225341797,51.694796448596726,51.006726945064635,51.39097209001208,33707300
2016-09-22 02:00:00,51.66798400878906,51.82883238199014,51.498201129883746,51.75734270109383,19822200
2016-09-23 02:00:00,51.319480895996094,51.74840875960372,51.27480154935657,51.712663918765834,19955300
2016-09-26 02:00:00,50.845882415771484,51.06034467998973,50.78333063797314,51.006730818343286,21688700
2016-09-27 02:00:00,51.78416442871094,51.882461057161485,50.649291060919175,50.8726912496463,28065100
2016-09-28 02:00:00,51.85564422607422,51.882454563360916,51.5339474491613,51.72160617490446,20536400
2016-09-29 02:00:00,51.29267883300781,51.980748335889146,51.12289252733769,51.65905496429433,25463500
2016-09-30 02:00:00,51.47140121459961,51.623315112848694,51.23906652228585,51.44459428324472,29910800
2016-10-03 02:00:00,51.31055450439453,51.426723558798365,50.98886109105658,51.301619996586425,19189500
2016-10-04 02:00:00,51.14970779418945,51.47140119678571,50.90843518563003,51.176514725535064,20085900
2016-10-05 02:00:00,51.507137298583984,51.793089213770436,51.167568120994176,51.194378456603715,16726400
2016-10-06 02:00:00,51.59650802612305,51.703739160036015,51.185449096626826,51.59650802612305,16212600
2016-10-07 02:00:00,51.650115966796875,51.810964353632606,51.310546771386335,51.6947953167366,20089000
2016-10-10 02:00:00,51.86457824707031,52.17733708513146,51.71266437657227,51.74840921772659,18196500
2016-10-11 02:00:00,51.10503005981445,51.84672038232377,50.836950493525734,51.73055132036589,26497400
2016-10-12 02:00:00,51.03353500366211,51.176510975054526,50.39907934365927,51.03353500366211,22177500
2016-10-13 02:00:00,50.863746643066406,51.20331583973678,50.327587624168686,50.66715682083906,25313700
2016-10-14 02:00:00,51.31055450439453,51.59650988650006,51.042474955538026,51.042474955538026,27402500
2016-10-17 02:00:00,51.131832122802734,51.346294377579035,50.819069838764506,51.25693567289159,23830000
2016-10-18 02:00:00,51.5250244140625,51.784169476362,51.30162420355949,51.408855350132264,19149500
2016-10-19 02:00:00,51.40885543823242,51.68587292690489,51.292689782919794,51.355241569262496,22878400
2016-10-20 02:00:00,51.15863800048828,51.399910588762474,50.631413472514886,51.382038166429275,49455600
2016-10-21 02:00:00,53.31222915649414,54.018174680298245,53.16031864086932,53.86626075585654,80032200
2016-10-24 02:00:00,54.5096435546875,54.5096435546875,53.553491063400735,53.56242557066172,54067000
2016-10-25 02:00:00,54.50071334838867,54.84027919216236,54.330927017685354,54.37560637514858,35137200
2016-10-26 02:00:00,54.179019927978516,54.688372134489754,54.036043929814255,54.3398683520154,29911600
2016-10-27 02:00:00,53.70540237426758,54.35773390528361,53.69646786686922,54.16114065435734,28479900
2016-10-28 02:00:00,53.4998664855957,54.08070823388969,53.24072490463007,53.624970023058225,33574700
2016-10-31 01:00:00,53.544551849365234,53.99135219554011,53.544551849365234,53.75901751540827,26434700
2016-11-01 01:00:00,53.43731689453125,53.63391012359288,52.94583723069306,53.58923077393775,24533000
2016-11-02 01:00:00,53.106693267822266,53.55349364637785,52.99052421492923,53.455197017685,22147000
2016-11-03 01:00:00,52.91009521484375,53.29434377827987,52.82073651075835,53.1960471584963,21600400
2016-11-04 01:00:00,52.463294982910156,52.9726470966226,52.29351208127803,52.40968112387689,28697000
2016-11-07 01:00:00,53.991355895996094,54.080718016645434,53.41945195910572,53.41945195910572,31664800
2016-11-08 01:00:00,54.036033630371094,54.313047656555206,53.75008168854593,54.10751991141937,22935400
2016-11-09 01:00:00,53.76795196533203,54.14326602830459,52.901161612668574,53.61604148402569,49632500
2016-11-10 01:00:00,52.4543571472168,54.05390307731151,51.49820475521959,54.04496516216246,57822400
2016-11-11 01:00:00,52.74030685424805,52.82966554908366,51.83776835585611,52.03436157507331,38767800
2016-11-14 01:00:00,51.93607711791992,52.79393646962344,51.18545231568966,52.740319194886816,41328400
2016-11-15 01:00:00,52.961666107177734,53.51944390649456,52.466866099008776,52.475864397106406,35904100
2016-11-16 01:00:00,53.66337585449219,53.67237071907937,52.90768025092044,53.02463064977657,27332500
2016-11-17 01:00:00,54.554012298583984,54.83290113270859,53.95125687779632,54.347096104947425,32132700
2016-11-18 01:00:00,54.293121337890625,55.003835781109096,54.24814014960287,54.679965734485755,27686300
2016-11-21 01:00:00,54.751930236816406,54.85089089543578,54.3560876023389,54.428060238369056,19652600
2016-11-22 01:00:00,54.9858512878418,55.111800007640966,54.706965817385125,54.85990256804263,23206700
2016-11-23 01:00:00,54.338104248046875,54.967847727947316,54.203157255585594,54.88688021883946,21848900
2016-11-25 01:00:00,54.45505905151367,54.45505905151367,54.09520609558867,54.24814282969171,8409600
2016-11-28 01:00:00,54.52702713012695,54.89587835233548,54.16717077252833,54.28412460352457,20732600
2016-11-29 01:00:00,54.95885467529297,55.246738398980234,54.44606157798474,54.56301541318416,22366700
2016-11-30 01:00:00,54.21215057373047,55.03981880231619,54.1761676843659,54.75193509633276,34655400
2016-12-01 01:00:00,53.25853729248047,54.11319354938663,53.02462963555315,54.077207228037125,34542100
2016-12-02 01:00:00,53.30352020263672,53.50144154461737,52.898682653969296,53.150583479720474,25515700
2016-12-05 01:00:00,54.17618179321289,54.509046771471844,53.5824210660112,53.70836979119863,23552700
2016-12-06 01:00:00,53.93326950073242,54.3920831215852,53.79832250126967,54.36509509443056,19907000
2016-12-07 01:00:00,55.210750579833984,55.21974887636808,53.7983200263063,53.98724307138704,30809000
2016-12-08 01:00:00,54.88687515258789,55.39967161750109,54.73393844496997,55.14777081694767,21220800
2016-12-09 01:00:00,55.75053024291992,55.76852340256913,54.9948346968746,55.03981588007547,27349400
2016-12-12 01:00:00,55.93046188354492,56.04741571978729,55.52562775289277,55.61559013040553,20198100
2016-12-13 01:00:00,56.6591682434082,57.05500750029569,55.9934384281045,56.227342663573324,35718900
2016-12-14 01:00:00,56.389278411865234,57.08199969423118,56.2543314149953,56.677162135466055,30352700
2016-12-15 01:00:00,56.2993049621582,56.812097958455645,56.047404179668156,56.4072604793145,27669900
2016-12-16 01:00:00,56.047420501708984,56.63218630096787,55.88548546289406,56.63218630096787,42453100
2016-12-19 01:00:00,57.23493194580078,57.369878932119306,56.15536635078586,56.28131847287722,34338200
2016-12-20 01:00:00,57.1629753112793,57.39687958292914,56.704158202340324,57.29791889543856,26028400
2016-12-21 01:00:00,57.1629753112793,57.306917193489625,56.785125725573955,57.06401462378873,17096300
2016-12-22 01:00:00,57.17197036743164,57.666770374683225,57.0460216490598,57.43286610225627,22176600
2016-12-23 01:00:00,56.89307403564453,57.162964585165724,56.49723135995855,57.08199707712491,12403800
2016-12-27 01:00:00,56.929046630859375,57.63976091382475,56.86607229508714,56.86607229508714,11763200
2016-12-28 01:00:00,56.66816711425781,57.03701834859445,56.52422525285436,57.03701834859445,14653300
2016-12-29 01:00:00,56.587188720703125,56.857079229952596,56.43424859196055,56.551202404311454,10250600
2016-12-30 01:00:00,55.903465270996094,56.66815908979166,55.80450461182362,56.6411676352074,25579900
2017-01-03 01:00:00,56.2993049621582,56.53320915463752,55.89446748301706,56.48822797514273,20694100
2017-01-04 01:00:00,56.047420501708984,56.452258098746285,55.88548546289406,56.2093555405239,21340000
2017-01-05 01:00:00,56.047420501708984,56.371290579338826,55.8045179434866,55.94845981889486,24876000
2017-01-06 01:00:00,56.533226013183594,56.81211490016805,55.813516631113266,56.04742089334423,19922900
2017-01-09 01:00:00,56.35329055786133,56.74913324094463,56.26332818362127,56.46124609331832,20382700
2017-01-10 01:00:00,56.335296630859375,56.740134173125746,56.02941975801862,56.434257300285,18593000
2017-01-11 01:00:00,56.84808349609375,56.8840698141067,56.164360613068574,56.32629561228267,21517300
2017-01-12 01:00:00,56.32631301879883,57.037027575887876,55.73255231547203,56.73115064194102,20968200
2017-01-13 01:00:00,56.407264709472656,56.56020141759295,56.09238956570762,56.335292071408325,19422300
2017-01-17 01:00:00,56.25432586669922,56.4072660101905,55.804507163957425,56.3892728502595,20664000
