Price,close,high,low,open,volume
Ticker,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
date,,,,,
2025-09-04 02:00:00,1.16604483127594,1.1667931079864502,1.1632235050201416,1.16604483127594,0
2025-09-05 02:00:00,1.1656913757324219,1.1759172677993774,1.1653246879577637,1.1656913757324219,0
2025-09-08 02:00:00,1.1713168621063232,1.175585389137268,1.1705764532089233,1.1713168621063232,0
2025-09-09 02:00:00,1.1769136190414429,1.1780366897583008,1.1718658208847046,1.1769136190414429,0
2025-09-10 02:00:00,1.1702749729156494,1.1730204820632935,1.1688660383224487,1.1702749729156494,0
2025-09-11 02:00:00,1.1703435182571411,1.1745636463165283,1.1668883562088013,1.1703435182571411,0
2025-09-12 02:00:00,1.1734747886657715,1.1748120784759521,1.170261263847351,1.1734747886657715,0
2025-09-15 02:00:00,1.1726491451263428,1.1774401664733887,1.1717147827148438,1.1726491451263428,0
2025-09-16 02:00:00,1.1763737201690674,1.1852554082870483,1.17583429813385,1.1763737201690674,0
2025-09-17 02:00:00,1.1871408224105835,1.187295913696289,1.18343186378479,1.1871408224105835,0
2025-09-18 02:00:00,1.1826341152191162,1.1848341226577759,1.1751296520233154,1.1826341152191162,0
2025-09-19 02:00:00,1.1791062355041504,1.1793843507766724,1.1730343103408813,1.1791062355041504,0
2025-09-22 02:00:00,1.1736950874328613,1.1786893606185913,1.172717809677124,1.1736950874328613,0
2025-09-23 02:00:00,1.1801080703735352,1.1820051670074463,1.178175449371338,1.1801080703735352,0
2025-09-24 02:00:00,1.1814465522766113,1.1816558837890625,1.1731306314468384,1.1814465522766113,0
2025-09-25 02:00:00,1.1744670867919922,1.1754333972930908,1.1667931079864502,1.1744670867919922,0
2025-09-26 02:00:00,1.166275978088379,1.1702202558517456,1.16593599319458,1.166275978088379,0
2025-09-29 02:00:00,1.170823097229004,1.1754887104034424,1.1705353260040283,1.170823097229004,0
2025-09-30 02:00:00,1.1731443405151367,1.1759449243545532,1.1713168621063232,1.1731443405151367,0
2025-10-01 02:00:00,1.1735849380493164,1.1778839826583862,1.171687364578247,1.1735849380493164,0
2025-10-02 02:00:00,1.1734058856964111,1.1759172677993774,1.1685655117034912,1.1734058856964111,0
2025-10-03 02:00:00,1.1725116968154907,1.1756683588027954,1.1716187000274658,1.1725116968154907,0
2025-10-06 02:00:00,1.171248197555542,1.1731581687927246,1.1654061079025269,1.171248197555542,0
2025-10-07 02:00:00,1.171028733253479,1.1710972785949707,1.1655147075653076,1.171028733253479,0
2025-10-08 02:00:00,1.1654603481292725,1.1652973890304565,1.1603620052337646,1.1654603481292725,0
2025-10-09 02:00:00,1.1631964445114136,1.164958119392395,1.1549211740493774,1.1631964445114136,0
2025-10-10 02:00:00,1.156644344329834,1.1629935503005981,1.1560827493667603,1.156644344329834,0
2025-10-13 02:00:00,1.160240888595581,1.1629664897918701,1.1559356451034546,1.160240888595581,0
2025-10-14 02:00:00,1.1566845178604126,1.160725712776184,1.154521107673645,1.1566845178604126,0
2025-10-15 02:00:00,1.1602274179458618,1.1648223400115967,1.1602543592453003,1.1602274179458618,0
2025-10-16 02:00:00,1.1646324396133423,1.1678286790847778,1.1643340587615967,1.1646324396133423,0
2025-10-17 02:00:00,1.1699601411819458,1.1728416681289673,1.165813684463501,1.1699601411819458,0
2025-10-20 02:00:00,1.165745735168457,1.1676785945892334,1.1645375490188599,1.165745735168457,0
2025-10-21 02:00:00,1.164442539215088,1.1656370162963867,1.1598505973815918,1.164442539215088,0
2025-10-22 02:00:00,1.160038948059082,1.1616560220718384,1.1577692031860352,1.160038948059082,0
2025-10-23 02:00:00,1.1608469486236572,1.1621150970458984,1.1586410999298096,1.1608469486236572,0
2025-10-24 02:00:00,1.1618045568466187,1.164768099784851,1.1601735353469849,1.1618045568466187,0
2025-10-27 01:00:00,1.1631693840026855,1.164958119392395,1.1618720293045044,1.1631693840026855,0
2025-10-28 01:00:00,1.165175199508667,1.1668611764907837,1.1627906560897827,1.165175199508667,0
2025-10-29 01:00:00,1.1657865047454834,1.1665889024734497,1.1619800329208374,1.1657865047454834,0
2025-10-30 01:00:00,1.1603351831436157,1.1634671688079834,1.1547610759735107,1.1603351831436157,0
2025-10-31 01:00:00,1.157246708869934,1.1577826738357544,1.152379035949707,1.157246708869934,0
2025-11-03 01:00:00,1.1528042554855347,1.1542012691497803,1.1506155729293823,1.1528042554855347,0
2025-11-04 01:00:00,1.1519144773483276,1.1532961130142212,1.1473548412322998,1.1519144773483276,0
2025-11-05 01:00:00,1.1485539674758911,1.149795413017273,1.1470125913619995,1.1485539674758911,0
2025-11-06 01:00:00,1.1496764421463013,1.154294490814209,1.149385690689087,1.1496764421463013,0
2025-11-07 01:00:00,1.1549211740493774,1.1589902639389038,1.153043508529663,1.1549211740493774,0
2025-11-10 01:00:00,1.1543878316879272,1.1582250595092773,1.1543744802474976,1.1554548740386963,0
2025-11-11 01:00:00,1.1557220220565796,1.1606314182281494,1.1548144817352295,1.1557353734970093,0
2025-11-12 01:00:00,1.1587486267089844,1.1597968339920044,1.1563233137130737,1.1588828563690186,0
2025-11-13 01:00:00,1.159218668937683,1.1649309396743774,1.1579837799072266,1.159245491027832,0
2025-11-14 01:00:00,1.1631964445114136,1.1653653383255005,1.1608065366744995,1.1630746126174927,0
2025-11-17 01:00:00,1.1615345478057861,1.1617100238800049,1.1583056449890137,1.16146719455719,0
2025-11-18 01:00:00,1.159057378768921,1.1606987714767456,1.1573805809020996,1.159003734588623,0
2025-11-19 01:00:00,1.1581177711486816,1.1597565412521362,1.1535356044769287,1.158104419708252,0
2025-11-20 01:00:00,1.154068112373352,1.1551345586776733,1.1507744789123535,1.154068112373352,0
2025-11-21 01:00:00,1.1534557342529297,1.1552013158798218,1.1492139101028442,1.1535356044769287,0
2025-11-24 01:00:00,1.1507612466812134,1.1551345586776733,1.1502846479415894,1.1507877111434937,0
2025-11-25 01:00:00,1.1520073413848877,1.1583458185195923,1.1512116193771362,1.1520737409591675,0
2025-11-26 01:00:00,1.156483769416809,1.1602274179458618,1.154961109161377,1.156577467918396,0
2025-11-27 01:00:00,1.1602139472961426,1.1615750789642334,1.1577155590057373,1.1603620052337646,0
2025-11-28 01:00:00,1.1599851846694946,1.1606718301773071,1.1557353734970093,1.1600254774093628,0
2025-12-01 01:00:00,1.1601465940475464,1.1651887893676758,1.159003734588623,1.1602139472961426,0
2025-12-02 01:00:00,1.1607661247253418,1.1623852252960205,1.1592992544174194,1.1607661247253418,0
2025-12-03 01:00:00,1.1627906560897827,1.1675832271575928,1.1628177165985107,1.1628988981246948,0
2025-12-04 01:00:00,1.1666841506958008,1.1682243347167969,1.1653653383255005,1.166670560836792,0
2025-12-05 01:00:00,1.1642799377441406,1.167147159576416,1.162858247756958,1.1644561290740967,0
2025-12-08 01:00:00,1.164022445678711,1.1672561168670654,1.1616965532302856,1.1641172170639038,0
2025-12-09 01:00:00,1.1641442775726318,1.165677785873413,1.1616965532302856,1.1641442775726318,0
2025-12-10 01:00:00,1.1628313064575195,1.165745735168457,1.1622366905212402,1.1628447771072388,0
2025-12-11 01:00:00,1.1701242923736572,1.1759449243545532,1.1683062314987183,1.170192837715149,0
2025-12-12 01:00:00,1.1739431619644165,1.1746740341186523,1.172016978263855,1.1741361618041992,0
2025-12-15 01:00:00,1.1737639904022217,1.1769136190414429,1.1727042198181152,1.1737502813339233,0
2025-12-16 01:00:00,1.1754610538482666,1.18047034740448,1.1746050119400024,1.1755025386810303,0
2025-12-17 01:00:00,1.1749500036239624,1.1757928133010864,1.1704530715942383,1.1749638319015503,0
2025-12-18 01:00:00,1.1742326021194458,1.1758896112442017,1.17134428024292,1.1742188930511475,0
2025-12-19 01:00:00,1.1725666522979736,1.1737502813339233,1.1704120635986328,1.1725391149520874,0
2025-12-22 01:00:00,1.1708093881607056,1.177024483680725,1.1710835695266724,1.1710835695266724,0
2025-12-23 01:00:00,1.1765950918197632,1.18035888671875,1.176429033279419,1.1764428615570068,0
2025-12-24 01:00:00,1.179551362991333,1.1809163093566895,1.1774264574050903,1.179565191268921,0
2025-12-26 01:00:00,1.1785364151000977,1.179940938949585,1.1763044595718384,1.178383708000183,0
2025-12-29 01:00:00,1.1772738695144653,1.1788560152053833,1.1754058599472046,1.1774957180023193,0
2025-12-30 01:00:00,1.1772878170013428,1.1781338453292847,1.1746188402175903,1.1773016452789307,0
2025-12-31 01:00:00,1.1747292280197144,1.1758756637573242,1.1720856428146362,1.1746463775634766,0
2026-01-02 01:00:00,1.175046682357788,1.176747441291809,1.17134428024292,1.1751158237457275,0
