Price,close,high,low,open,volume
Ticker,OR.PA,OR.PA,OR.PA,OR.PA,OR.PA
date,,,,,
2025-02-04 01:00:00,344.4090881347656,348.3378957107491,342.83755910948764,346.8154947648247,421300
2025-02-05 01:00:00,339.448974609375,344.16353162814056,338.51587083666686,341.95357740539,465865
2025-02-06 01:00:00,346.81549072265625,347.3556897682887,337.7792214134437,339.3998485247637,388089
2025-02-07 01:00:00,334.5379638671875,341.26605269068403,330.1180554396321,333.948636748629,885279
2025-02-10 01:00:00,336.35504150390625,336.9934667228755,330.9038031548101,335.6674882069103,438454
2025-02-11 01:00:00,335.2746276855469,337.43545390103765,332.81912291265496,335.5692762685245,405241
2025-02-12 01:00:00,328.0063171386719,338.31943648008075,327.22053768038785,336.2568066169147,619969
2025-02-13 01:00:00,336.1585998535156,336.2568260382771,328.2027584786062,329.234088456967,616751
2025-02-14 01:00:00,337.239013671875,338.81054263831373,335.3728361380386,337.9265369872769,396706
2025-02-17 01:00:00,336.8952331542969,337.3863340772623,333.75217525754937,335.56925466740586,252194
2025-02-18 01:00:00,335.7165832519531,340.28384587360307,331.100252501568,337.9265374336204,471083
2025-02-19 01:00:00,328.0063171386719,336.7970056402675,326.82766293845657,335.91302997731674,453632
2025-02-20 01:00:00,331.8860168457031,331.8860168457031,326.14012972143865,327.5152363644186,465430
2025-02-21 01:00:00,339.9400634765625,340.0382896556368,331.44402353900955,333.11374868558715,534373
2025-02-24 01:00:00,341.5606994628906,342.8866779790544,337.140791058626,342.0518003966978,398009
2025-02-25 01:00:00,341.5606994628906,343.5251031981193,338.36854339314397,339.8418461945655,288828
2025-02-26 01:00:00,344.31085205078125,347.94501094384503,342.49380257867153,343.13222779652807,365810
2025-02-27 01:00:00,343.868896484375,345.29307127666954,339.6945383450424,342.05181694648667,465612
2025-02-28 01:00:00,346.7172546386719,347.0119032052533,340.2347164040843,341.0695939752941,738570
2025-03-03 01:00:00,352.6595764160156,353.2489035445682,341.85535563210357,344.8019613004432,438175
2025-03-04 01:00:00,351.6282653808594,352.61046723946515,346.8154822685756,350.8916139869051,470630
2025-03-05 01:00:00,357.91436767578125,358.8474714739675,352.21760862468926,352.41403102075463,621734
2025-03-06 01:00:00,359.2894287109375,359.8296577190609,351.8738166512521,357.96348017832105,622957
2025-03-07 01:00:00,353.1506652832031,357.5705736345545,345.53860090032026,357.27592506756645,753866
2025-03-10 01:00:00,358.0125732421875,364.2004328887036,352.02113598042433,355.8026190863715,712673
2025-03-11 01:00:00,349.909423828125,358.74924085115134,347.846793861201,356.53928659539474,557121
2025-03-12 01:00:00,343.7706604003906,353.88732784526155,343.7706604003906,352.56137927754116,440358
2025-03-13 01:00:00,348.5343322753906,354.673093834509,342.641121178637,342.69021928134123,520295
2025-03-14 01:00:00,360.369873046875,363.2673806571764,350.64608017963536,351.18627923776177,711507
2025-03-17 01:00:00,356.9812927246094,359.6823479509701,352.41402990776993,358.7983422609862,540758
2025-03-18 01:00:00,353.8382263183594,358.7983338092502,352.9542506236213,358.7983338092502,380733
2025-03-19 01:00:00,355.4097595214844,358.1599128208529,350.8425267326224,352.6104781430132,411209
2025-03-20 01:00:00,354.1820068359375,355.7535358517474,350.4987497556437,355.40975919603545,328256
2025-03-21 01:00:00,346.4717102050781,354.5748756457355,345.7841569051928,353.7399980599954,808314
2025-03-24 01:00:00,342.9848937988281,351.28448134477827,341.5606891440449,348.9272029286037,411521
2025-03-25 01:00:00,342.0027160644531,347.4539246594468,341.3151627396686,341.757165587662,353058
2025-03-26 01:00:00,336.6496887207031,342.2973494359301,336.01126350430104,341.60979614169884,415637
2025-03-27 01:00:00,335.9130554199219,337.18990592151465,331.6895991690315,334.9799516095415,371877
2025-03-28 01:00:00,338.9578857421875,340.82406337964085,333.7030995194034,334.7343995369787,418671
2025-03-31 02:00:00,336.7479248046875,339.25252764054176,334.68529483576003,336.1585976743621,444697
2025-04-01 02:00:00,346.81549072265625,348.23966546769753,338.6631971128525,340.77495513986935,461160
2025-04-02 02:00:00,349.909423828125,351.1862742972374,345.39128913258253,346.32439291922674,506329
2025-04-03 02:00:00,344.6546325683594,350.44961764649605,339.54720079373993,345.293057793384,774019
2025-04-04 02:00:00,343.47601318359375,357.9634910720951,341.6589336908294,345.88238983126735,976592
2025-04-07 02:00:00,329.87249755859375,342.00269640984794,320.83622854221755,329.2831704532785,1395115
2025-04-08 02:00:00,337.48455810546875,340.43116362447853,329.6269433881094,337.2881057477662,750367
2025-04-09 02:00:00,329.626953125,334.0468615340748,324.66681570349596,330.46183070826527,672172
2025-04-10 02:00:00,340.8731384277344,352.463138187136,337.82833668678677,339.64538612108726,579036
2025-04-11 02:00:00,341.41339111328125,346.029722121885,335.7657301108912,343.9179940028326,449954
2025-04-14 02:00:00,344.556396484375,347.69945438952925,342.73934704408003,345.3421759478744,472082
2025-04-15 02:00:00,337.6809997558594,341.4624830492334,331.1493631442622,336.4041492812036,519151
2025-04-16 02:00:00,335.5201721191406,337.38634971803845,331.1002636075506,336.305921642543,532235
2025-04-17 02:00:00,335.7657165527344,339.5471997617412,331.05112957385046,331.6895847713571,428214
2025-04-22 02:00:00,356.9321594238281,357.32503418339456,340.67673019818807,343.1813330180439,702089
2025-04-23 02:00:00,367.8345947265625,373.58048157365084,356.98127621772375,357.47237714526256,772320
2025-04-24 02:00:00,374.0224609375,374.0224609375,367.04885162453894,368.0801516005621,412817
2025-04-25 02:00:00,367.5399475097656,376.772638986522,367.5399475097656,375.54488666316547,423532
2025-04-28 02:00:00,372.4509582519531,374.6609124425911,368.816799370913,369.3079003021659,282453
2025-04-29 02:00:00,381.0943298339844,381.0943298339844,374.513565241412,375.05379426062404,509372
2025-04-30 02:00:00,380.11212158203125,382.86227481301097,376.6253169526368,380.554124410849,805833
2025-05-02 02:00:00,386.29998779296875,387.65051537929287,375.6431213640586,383.89361116926307,589935
2025-05-05 02:00:00,389.8500061035156,390.20001220703125,386.79998779296875,388.5,213209
2025-05-06 02:00:00,381.1000061035156,390.95001220703125,379.6000061035156,389.8999938964844,308680
2025-05-07 02:00:00,374.3999938964844,381.5,373.1000061035156,379.75,408231
2025-05-08 02:00:00,375.3500061035156,378.8999938964844,373.95001220703125,377.20001220703125,299625
2025-05-09 02:00:00,383.20001220703125,384.1000061035156,376.75,376.8999938964844,357884
2025-05-12 02:00:00,394.54998779296875,394.6499938964844,384.8999938964844,384.8999938964844,426156
2025-05-13 02:00:00,385.1499938964844,394.25,385.0,394.1499938964844,318152
2025-05-14 02:00:00,372.6000061035156,384.20001220703125,372.6000061035156,384.04998779296875,462656
2025-05-15 02:00:00,376.8999938964844,377.79998779296875,369.54998779296875,372.8999938964844,354957
2025-05-16 02:00:00,373.8500061035156,380.1499938964844,372.20001220703125,378.3500061035156,388775
2025-05-19 02:00:00,378.54998779296875,379.45001220703125,372.95001220703125,373.0,335001
2025-05-20 02:00:00,381.04998779296875,383.75,377.70001220703125,379.54998779296875,312094
2025-05-21 02:00:00,385.45001220703125,385.95001220703125,377.3999938964844,377.70001220703125,321238
2025-05-22 02:00:00,379.75,384.45001220703125,374.1499938964844,382.95001220703125,313089
2025-05-23 02:00:00,372.95001220703125,380.3500061035156,368.6499938964844,379.5,405540
2025-05-26 02:00:00,374.04998779296875,378.20001220703125,373.54998779296875,375.04998779296875,182900
2025-05-27 02:00:00,373.3999938964844,376.04998779296875,369.8999938964844,373.1499938964844,313226
2025-05-28 02:00:00,366.45001220703125,371.6499938964844,364.8500061035156,370.1499938964844,539587
2025-05-29 02:00:00,366.1000061035156,371.5,365.04998779296875,369.0,164123
2025-05-30 02:00:00,372.3999938964844,374.04998779296875,367.6499938964844,368.8999938964844,614049
2025-06-02 02:00:00,371.04998779296875,372.8999938964844,365.75,368.45001220703125,312639
2025-06-03 02:00:00,374.70001220703125,375.8999938964844,370.5,372.70001220703125,394263
2025-06-04 02:00:00,384.8500061035156,385.79998779296875,372.54998779296875,374.75,373076
2025-06-05 02:00:00,382.25,388.3999938964844,380.45001220703125,385.29998779296875,266721
2025-06-06 02:00:00,381.3500061035156,383.04998779296875,378.8500061035156,381.20001220703125,292872
2025-06-09 02:00:00,378.8999938964844,381.8999938964844,377.8999938964844,378.0,199867
2025-06-10 02:00:00,382.29998779296875,383.25,375.3500061035156,375.3500061035156,285308
2025-06-11 02:00:00,378.29998779296875,383.1499938964844,378.25,381.70001220703125,318795
2025-06-12 02:00:00,375.75,376.8999938964844,373.1000061035156,376.1000061035156,278411
2025-06-13 02:00:00,371.04998779296875,374.25,369.29998779296875,370.8500061035156,389984
2025-06-16 02:00:00,370.20001220703125,373.6499938964844,367.0,369.8999938964844,358019
2025-06-17 02:00:00,369.0,369.8500061035156,364.8500061035156,367.5,256562
2025-06-18 02:00:00,370.0,372.29998779296875,367.29998779296875,370.5,273917
2025-06-19 02:00:00,363.6000061035156,368.54998779296875,363.5,366.45001220703125,261121
2025-06-20 02:00:00,364.95001220703125,368.6000061035156,364.3999938964844,366.20001220703125,676684
2025-06-23 02:00:00,359.0,365.1499938964844,351.3500061035156,362.04998779296875,426479
2025-06-24 02:00:00,363.54998779296875,368.95001220703125,361.20001220703125,368.04998779296875,332323
2025-06-25 02:00:00,356.1000061035156,362.79998779296875,355.3999938964844,361.29998779296875,311577
2025-06-26 02:00:00,349.75,357.6000061035156,348.3500061035156,357.6000061035156,370006
2025-06-27 02:00:00,355.1499938964844,358.25,352.1000061035156,352.70001220703125,457120
2025-06-30 02:00:00,363.1000061035156,365.6000061035156,356.6499938964844,360.0,482957
2025-07-01 02:00:00,372.8500061035156,373.29998779296875,363.25,363.95001220703125,355944
2025-07-02 02:00:00,372.8500061035156,374.8999938964844,368.79998779296875,374.29998779296875,292395
2025-07-03 02:00:00,372.8500061035156,374.3500061035156,370.75,373.75,186062
2025-07-04 02:00:00,369.95001220703125,372.3500061035156,368.04998779296875,372.0,223764
2025-07-07 02:00:00,372.75,372.8500061035156,368.6499938964844,371.8999938964844,238536
2025-07-08 02:00:00,374.0,374.0,367.1499938964844,371.6499938964844,273327
2025-07-09 02:00:00,374.3500061035156,377.20001220703125,371.8500061035156,374.20001220703125,308300
2025-07-10 02:00:00,382.25,382.75,375.20001220703125,375.95001220703125,286165
2025-07-11 02:00:00,373.8500061035156,380.79998779296875,373.29998779296875,380.3999938964844,211268
2025-07-14 02:00:00,373.1000061035156,373.75,370.1499938964844,372.0,136065
2025-07-15 02:00:00,367.6000061035156,372.70001220703125,367.1000061035156,370.29998779296875,205452
2025-07-16 02:00:00,364.0,368.8999938964844,364.0,368.3500061035156,278025
2025-07-17 02:00:00,364.04998779296875,368.54998779296875,363.8999938964844,366.3500061035156,225451
2025-07-18 02:00:00,362.54998779296875,366.6000061035156,361.45001220703125,366.1499938964844,267856
2025-07-21 02:00:00,362.70001220703125,365.0,360.3999938964844,362.6000061035156,160346
2025-07-22 02:00:00,367.95001220703125,367.95001220703125,361.25,361.45001220703125,178351
2025-07-23 02:00:00,374.95001220703125,378.5,372.6499938964844,374.29998779296875,349910
2025-07-24 02:00:00,373.6499938964844,378.70001220703125,370.3999938964844,378.70001220703125,275998
2025-07-25 02:00:00,374.70001220703125,377.45001220703125,370.25,371.70001220703125,244704
2025-07-28 02:00:00,373.6000061035156,378.79998779296875,371.0,377.95001220703125,229048
2025-07-29 02:00:00,373.6000061035156,376.1000061035156,370.6000061035156,374.45001220703125,315681
2025-07-30 02:00:00,388.54998779296875,391.5,362.8999938964844,363.8500061035156,574514
2025-07-31 02:00:00,389.3500061035156,399.0,388.6499938964844,396.79998779296875,491124
2025-08-01 02:00:00,376.1000061035156,387.29998779296875,376.1000061035156,387.29998779296875,404407
2025-08-04 02:00:00,379.8500061035156,381.25,375.45001220703125,377.29998779296875,243764
2025-08-05 02:00:00,373.29998779296875,380.5,369.3999938964844,379.6000061035156,308365
2025-08-06 02:00:00,374.6499938964844,375.6499938964844,369.1499938964844,375.6499938964844,307890
2025-08-07 02:00:00,382.1499938964844,384.45001220703125,375.20001220703125,376.3500061035156,229125
2025-08-08 02:00:00,384.3500061035156,386.8999938964844,380.8500061035156,382.8999938964844,198995
2025-08-11 02:00:00,380.3999938964844,385.70001220703125,380.20001220703125,385.0,118828
2025-08-12 02:00:00,379.3500061035156,382.3999938964844,376.25,382.1499938964844,169143
2025-08-13 02:00:00,388.1499938964844,388.79998779296875,378.95001220703125,380.3500061035156,177775
2025-08-14 02:00:00,388.75,391.8999938964844,387.75,388.70001220703125,203632
2025-08-15 02:00:00,392.8999938964844,394.95001220703125,389.8999938964844,390.04998779296875,218559
2025-08-18 02:00:00,393.29998779296875,393.3999938964844,389.54998779296875,393.04998779296875,155510
2025-08-19 02:00:00,400.0,401.0,393.79998779296875,394.1000061035156,215365
2025-08-20 02:00:00,406.70001220703125,408.20001220703125,398.79998779296875,398.79998779296875,263805
2025-08-21 02:00:00,400.70001220703125,403.54998779296875,400.3999938964844,403.04998779296875,246774
2025-08-22 02:00:00,399.0,402.0,398.20001220703125,398.5,157925
2025-08-25 02:00:00,397.1000061035156,400.1000061035156,393.95001220703125,398.0,190786
2025-08-26 02:00:00,396.70001220703125,399.45001220703125,393.1499938964844,395.1000061035156,420745
2025-08-27 02:00:00,401.25,405.04998779296875,395.20001220703125,395.20001220703125,205036
2025-08-28 02:00:00,402.3500061035156,408.3500061035156,401.70001220703125,402.0,198915
2025-08-29 02:00:00,397.8999938964844,402.8999938964844,397.8999938964844,401.5,257044
2025-09-01 02:00:00,396.95001220703125,399.70001220703125,396.1499938964844,399.5,119470
2025-09-02 02:00:00,396.79998779296875,398.25,392.70001220703125,393.8999938964844,278637
2025-09-03 02:00:00,399.6000061035156,399.8500061035156,395.54998779296875,399.25,249748
2025-09-04 02:00:00,404.3999938964844,407.8500061035156,398.95001220703125,399.70001220703125,272239
2025-09-05 02:00:00,402.6499938964844,404.1000061035156,397.04998779296875,404.0,250838
2025-09-08 02:00:00,402.1499938964844,403.6499938964844,398.3999938964844,400.8500061035156,262999
2025-09-09 02:00:00,396.3500061035156,403.54998779296875,394.8500061035156,401.3500061035156,310865
2025-09-10 02:00:00,388.1499938964844,394.3500061035156,386.6000061035156,392.8999938964844,349391
2025-09-11 02:00:00,383.8500061035156,390.0,382.6000061035156,388.5,278314
2025-09-12 02:00:00,381.04998779296875,385.1499938964844,379.45001220703125,384.25,291485
2025-09-15 02:00:00,388.6000061035156,392.0,382.29998779296875,383.45001220703125,317601
2025-09-16 02:00:00,377.3500061035156,383.29998779296875,377.1000061035156,380.0,380179
2025-09-17 02:00:00,377.1499938964844,379.29998779296875,374.3500061035156,378.6000061035156,432787
2025-09-18 02:00:00,378.20001220703125,380.0,376.25,378.0,267582
2025-09-19 02:00:00,369.6499938964844,379.29998779296875,369.04998779296875,376.04998779296875,1226423
2025-09-22 02:00:00,362.0,371.75,360.25,371.6000061035156,410872
2025-09-23 02:00:00,374.70001220703125,378.1000061035156,362.5,363.8999938964844,468190
2025-09-24 02:00:00,367.1000061035156,373.54998779296875,366.95001220703125,373.45001220703125,481060
2025-09-25 02:00:00,366.1000061035156,369.6499938964844,364.8500061035156,366.1000061035156,272436
2025-09-26 02:00:00,366.8999938964844,368.5,364.75,367.8500061035156,355739
2025-09-29 02:00:00,365.04998779296875,370.75,365.04998779296875,368.75,329222
2025-09-30 02:00:00,368.5,368.5,360.25,364.54998779296875,386754
2025-10-01 02:00:00,366.3500061035156,369.3500061035156,365.6000061035156,367.79998779296875,258316
2025-10-02 02:00:00,374.20001220703125,374.45001220703125,367.79998779296875,368.25,295959
2025-10-03 02:00:00,376.54998779296875,378.1000061035156,373.0,375.8999938964844,303450
2025-10-06 02:00:00,374.0,376.8999938964844,370.54998779296875,374.95001220703125,298024
2025-10-07 02:00:00,379.25,379.8500061035156,371.29998779296875,374.6000061035156,234520
2025-10-08 02:00:00,383.1000061035156,385.29998779296875,378.5,379.5,297120
2025-10-09 02:00:00,376.1499938964844,382.45001220703125,376.1499938964844,379.54998779296875,275238
2025-10-10 02:00:00,369.6499938964844,379.29998779296875,368.75,378.8500061035156,307053
2025-10-13 02:00:00,370.0,374.29998779296875,368.6000061035156,373.3999938964844,248560
2025-10-14 02:00:00,368.5,372.1000061035156,367.8999938964844,370.75,215122
2025-10-15 02:00:00,380.04998779296875,381.0,374.75,374.75,414274
2025-10-16 02:00:00,386.3500061035156,386.3500061035156,378.1000061035156,380.0,241236
2025-10-17 02:00:00,390.6499938964844,391.75,379.04998779296875,382.1000061035156,328866
2025-10-20 02:00:00,395.3500061035156,396.25,390.79998779296875,391.6000061035156,430552
2025-10-21 02:00:00,398.0,398.0,391.1499938964844,393.45001220703125,372105
2025-10-22 02:00:00,371.3500061035156,377.95001220703125,366.29998779296875,376.6499938964844,1051186
2025-10-23 02:00:00,375.25,381.0,368.75,369.5,274667
2025-10-24 02:00:00,374.70001220703125,377.95001220703125,372.1000061035156,374.1000061035156,208166
2025-10-27 01:00:00,375.6499938964844,377.1499938964844,373.45001220703125,373.79998779296875,232541
2025-10-28 01:00:00,370.45001220703125,377.8999938964844,369.79998779296875,376.04998779296875,224786
2025-10-29 01:00:00,368.29998779296875,370.5,366.75,368.1000061035156,174774
2025-10-30 01:00:00,367.3500061035156,371.79998779296875,365.75,367.0,239594
2025-10-31 01:00:00,362.6499938964844,370.45001220703125,360.54998779296875,368.1499938964844,352028
2025-11-03 01:00:00,361.8500061035156,365.29998779296875,360.0,363.1000061035156,237632
2025-11-04 01:00:00,364.04998779296875,364.54998779296875,355.1000061035156,358.1000061035156,223465
2025-11-05 01:00:00,362.5,362.6000061035156,359.0,361.04998779296875,327949
2025-11-06 01:00:00,354.25,360.8500061035156,353.8500061035156,360.5,320823
2025-11-07 01:00:00,354.45001220703125,354.95001220703125,349.6499938964844,354.3500061035156,308308
2025-11-10 01:00:00,353.95001220703125,359.0,353.25,358.8999938964844,304341
2025-11-11 01:00:00,356.70001220703125,358.75,354.1000061035156,354.79998779296875,272635
2025-11-12 01:00:00,356.8999938964844,359.54998779296875,355.5,359.54998779296875,283814
2025-11-13 01:00:00,359.1000061035156,363.70001220703125,356.5,356.8999938964844,340961
2025-11-14 01:00:00,359.0,363.8999938964844,354.95001220703125,360.0,335570
2025-11-17 01:00:00,354.54998779296875,359.5,353.95001220703125,358.6499938964844,257925
2025-11-18 01:00:00,351.75,353.8500061035156,349.25,352.8500061035156,330786
2025-11-19 01:00:00,350.6499938964844,354.8999938964844,349.04998779296875,351.0,285369
2025-11-20 01:00:00,352.1499938964844,355.70001220703125,349.6000061035156,353.29998779296875,253214
2025-11-21 01:00:00,361.5,362.5,350.6000061035156,351.70001220703125,361045
2025-11-24 01:00:00,365.29998779296875,369.1499938964844,363.25,364.04998779296875,465077
2025-11-25 01:00:00,367.20001220703125,369.79998779296875,363.5,366.70001220703125,254599
2025-11-26 01:00:00,373.8999938964844,377.25,371.04998779296875,373.1499938964844,329193
2025-11-27 01:00:00,372.6000061035156,374.6499938964844,371.6000061035156,374.54998779296875,141269
2025-11-28 01:00:00,375.6000061035156,376.29998779296875,371.6000061035156,373.1000061035156,307412
2025-12-01 01:00:00,377.95001220703125,378.95001220703125,372.75,373.54998779296875,331407
2025-12-02 01:00:00,371.75,381.6499938964844,368.79998779296875,379.0,324932
2025-12-03 01:00:00,369.25,372.3999938964844,364.25,372.04998779296875,389004
2025-12-04 01:00:00,368.79998779296875,372.20001220703125,367.75,368.79998779296875,240790
2025-12-05 01:00:00,372.75,373.8500061035156,366.75,369.54998779296875,291417
2025-12-08 01:00:00,365.3500061035156,371.1000061035156,361.3999938964844,370.04998779296875,364968
2025-12-09 01:00:00,368.20001220703125,369.3500061035156,363.75,364.5,231309
2025-12-10 01:00:00,370.79998779296875,371.25,365.1000061035156,368.1000061035156,263262
