Price,close,high,low,open,volume
Ticker,META,META,META,META,META
date,,,,,
2018-12-01 01:00:00,130.28680419921875,146.28816510709655,122.26624962221466,142.12383492990548,558786200
2019-01-01 01:00:00,165.66868591308594,170.62810227123632,127.77230514474569,128.19967840294396,527547900
2019-02-01 01:00:00,160.4608154296875,171.413301679437,158.61221078256318,164.82391790794054,302243200
2019-03-01 01:00:00,165.66868591308594,173.23205973544754,158.30408364940587,161.60374915165147,387936100
2019-04-01 02:00:00,192.2150421142578,197.26391903624634,166.25508285923496,166.80171607067746,381985300
2019-05-01 02:00:00,176.38265991210938,194.9780170827867,176.0745616781829,193.58660081173173,286821500
2019-06-01 02:00:00,191.81748962402344,197.66146773593067,159.85453020036945,173.92777556582436,426428600
2019-07-01 02:00:00,193.03993225097656,207.38152631648862,190.75402151084973,194.01393862778446,351020900
2019-08-01 02:00:00,184.5324249267578,197.25400420991974,175.57763335396783,192.98034665534104,294689500
2019-09-01 02:00:00,176.98892211914062,191.91690021367006,174.58375105530456,182.87264900646932,264538500
2019-10-01 02:00:00,190.47576904296875,196.8763140820049,172.02948716978358,178.05235558685808,326207200
2019-11-01 01:00:00,200.40457153320312,202.55134107161547,187.38482784046352,191.6684336457835,258303900
2019-12-01 01:00:00,203.992431640625,207.64987697242674,191.98644407550907,200.89155275798456,276257100
2020-01-01 01:00:00,200.6728973388672,222.82631942427116,199.82809923845386,205.48323892976424,347314600
2020-02-01 01:00:00,191.29075622558594,217.42962171422403,180.70601380684255,202.1935453147678,317547300
2020-03-01 01:00:00,165.77801513671875,196.03151089910997,136.2599908347743,192.84117197906022,649467700
2020-04-01 02:00:00,203.4557647705078,208.40524845997166,149.90587839590722,160.62976225062886,541334600
2020-05-01 02:00:00,223.7108917236328,239.4240229579154,197.54221126451557,200.36482238511348,509476500
2020-06-01 02:00:00,225.67877197265625,243.68774768189007,205.8410582347967,223.21395576699115,548043800
2020-07-01 02:00:00,252.11575317382812,254.28240412315748,225.50976965849287,227.09997246837307,517599700
2020-08-01 02:00:00,291.403564453125,302.8032885351093,245.91397959227024,251.10199766468585,574239100
2020-09-01 02:00:00,260.29534912109375,301.73986797844515,242.63423571144654,292.9043218901116,499115300
2020-10-01 02:00:00,261.4978942871094,283.4923072687623,253.25870946506544,263.72419029412896,454101600
2020-11-01 01:00:00,275.27301025390625,295.55796213533813,255.76327811116485,262.9788059078516,356771600
2020-12-01 01:00:00,271.4863586425781,289.99226948068457,263.0086229683559,277.4495967814617,363901000
2021-01-01 01:00:00,256.7472229003906,285.0328729796528,243.11129800954032,273.0964474208329,452633100
2021-02-01 01:00:00,256.0415954589844,274.9053187214505,252.48352777036274,257.92994837350443,317775200
2021-03-01 01:00:00,292.7254638671875,297.87371961407644,251.94684887069005,259.2220077623953,497416700
2021-04-01 02:00:00,323.0882263183594,329.77700262724005,294.2261758054685,296.5717015618015,421257700
2021-05-01 02:00:00,326.71588134765625,331.7349278521852,296.3629915151119,324.17156890081185,353423700
2021-06-01 02:00:00,345.57958984375,355.9457088101289,321.4980652454139,328.12718150609635,344810400
2021-07-01 02:00:00,354.1169738769531,375.2367772805326,332.450552399874,344.69507628778734,335420300
2021-08-01 02:00:00,377.0555419921875,380.4148375708219,345.5696527651973,355.90592585519755,226132300
2021-09-01 02:00:00,337.31060791015625,381.97523737721417,336.0781846342511,377.26428856187727,338121800
2021-10-01 02:00:00,321.5874938964844,342.90605154859963,306.2221954781134,339.51694097885274,588382500
2021-11-01 01:00:00,322.4720764160156,351.6621262193639,321.21981686149667,324.0424129911038,441125000
2021-12-01 01:00:00,334.2892150878906,350.5489640481451,297.6649861811219,328.26634667541504,438246900
2022-01-01 01:00:00,311.3406677246094,340.98788616329193,287.2392473167809,336.2272259695495,427237300
2022-02-01 01:00:00,209.73703002929688,325.99036273300874,189.05453413722674,312.63270641896435,1128039600
2022-03-01 01:00:00,220.9976043701172,229.73374150509042,184.68149105041076,208.58412494494056,733274500
2022-04-01 02:00:00,199.2417449951172,235.4087871192035,167.96455678724968,223.1742114743436,672255000
2022-05-01 02:00:00,192.4535675048828,222.92571738654178,175.03097499266514,199.93742999688283,680548800
2022-06-01 02:00:00,160.2620391845703,200.79218344698523,153.30492740601534,195.30599962675498,685975600
2022-07-01 02:00:00,158.12521362304688,182.7235724353281,153.90125301891777,159.32779156130167,586482400
2022-08-01 02:00:00,161.93173217773438,181.97816536515015,154.27891256413926,156.28654041383135,551922900
2022-09-01 02:00:00,134.84869384765625,170.33990863687683,133.29825425053318,162.5777622145492,635014800
2022-10-01 02:00:00,92.5892105102539,141.51757309779146,92.03263648492923,136.29973994976058,1107662200
2022-11-01 01:00:00,117.37640380859375,118.01248194379448,87.55027193264105,93.75204512482244,1063791200
2022-12-01 01:00:00,119.6026840209961,123.90615632089434,111.7709668008908,118.46966930491271,653019800
2023-01-01 01:00:00,148.05726623535156,152.251411627896,121.53079268424382,122.06748502943026,548770600
2023-02-01 01:00:00,173.86814880371094,195.95200855416354,146.15896411202434,147.12302215608136,772170900
2023-03-01 01:00:00,210.64144897460938,210.8700355215034,170.37964347913234,173.52028584246256,690053000
2023-04-01 02:00:00,238.84759521484375,240.20919653484893,205.86094397190422,207.5604585126654,446687900
2023-05-01 02:00:00,263.09808349609375,267.0039974292449,228.4417339775645,237.15798998821313,487130000
2023-06-01 02:00:00,285.22174072265625,288.01452197712035,257.29389784741215,264.2708767646957,481150500
2023-07-01 02:00:00,316.6479797363281,324.20142145810917,283.104762186518,284.9434335109239,625139900
2023-08-01 02:00:00,294.0771179199219,322.1540322122429,272.6988984290744,315.59446386897906,424505900
2023-09-01 02:00:00,298.37066650390625,310.9531049240835,285.0329050724267,297.53581665103326,406770000
2023-10-01 02:00:00,299.42413330078125,328.51481790077884,277.68813379185235,300.8851279484763,511352700
2023-11-01 01:00:00,325.14556884765625,340.81896657618984,300.00059230400245,300.00059230400245,329280700
2023-12-01 01:00:00,351.79132080078125,359.6826757941555,311.7382462268344,323.4858337758344,334625900
2024-01-01 01:00:00,387.7496337890625,403.87022502314403,337.92677454538733,349.1674759521675,347235200
2024-02-01 01:00:00,487.12701416015625,491.33107784768873,390.6417992406995,391.5263608344257,466206300
2024-03-01 01:00:00,483.1169738769531,520.9142974296914,473.58557997572194,489.6138504717726,279596300
2024-04-01 02:00:00,427.9880065917969,528.7940450133616,412.3974781940535,484.7287247534181,437279500
2024-05-01 02:00:00,464.4620361328125,480.0525649167799,424.94351081779456,426.4259735820522,282471200
2024-06-01 02:00:00,501.6623840332031,520.2277362614751,465.864878886156,468.47158427955895,226116800
2024-07-01 02:00:00,472.8904724121094,540.5928088672492,440.8419237336185,502.88746829333184,324005400
2024-08-01 02:00:00,519.1806640625,542.0070284202228,448.9586582221919,518.871932714392,323379200
2024-09-01 02:00:00,570.1018676757812,575.0416304077082,493.57572478290126,517.5175417627594,246415200
2024-10-01 02:00:00,565.8009033203125,601.0600290561855,559.75990118928,576.16826738724,265878300
2024-11-01 01:00:00,572.519775390625,597.7803119466178,547.328965873901,565.8307862840995,237791800
2024-12-01 01:00:00,583.6746826171875,636.3989093573971,573.7658378947476,575.6897808567834,263222700
2025-01-01 01:00:00,687.573974609375,709.1336015244503,586.4501916569176,588.3457274907058,317914400
2025-02-01 01:00:00,666.642822265625,739.1833381002464,640.3641788644011,674.3348157182385,298418700
2025-03-01 01:00:00,575.016845703125,679.6624264196795,552.0105867762909,672.1100601136343,363413500
2025-04-01 02:00:00,548.2078857421875,591.8048649209201,479.1077174628611,570.0164011283243,451371800
2025-05-01 02:00:00,646.5557861328125,661.7138769851937,569.6768777155173,591.225758971941,292454900
2025-06-01 02:00:00,737.025146484375,746.8209906559015,643.3305027768869,643.4603200949813,254756800
2025-07-01 02:00:00,772.9183349609375,784.2207041864842,690.7338137071737,736.3829962792471,273103200
2025-08-01 02:00:00,738.2017822265625,795.7129543584776,730.5069634361661,760.2168919659103,224528100
2025-09-01 02:00:00,733.8847045898438,790.2666352193294,721.2432119451059,725.5503026393526,234427400
2025-10-01 02:00:00,648.3499755859375,759.1599731445312,645.5700073242188,721.489990234375,411788600
2025-11-01 01:00:00,611.969970703125,659.3300170898438,581.25,656.0,348754935
