Price,close,high,low,open,volume
Ticker,TTE.PA,TTE.PA,TTE.PA,TTE.PA,TTE.PA
date,,,,,
2025-01-23 01:00:00,53.63437271118164,54.25536352843936,53.61526490894164,53.72035599904131,4851048
2025-01-24 01:00:00,53.34776306152344,53.92098255198228,53.18534856441436,53.63437280675286,4072554
2025-01-27 01:00:00,53.2044563293457,53.624820690198405,53.2044563293457,53.50062179772459,3811864
2025-01-28 01:00:00,53.26177978515625,53.84455499909985,53.0993689324523,53.71080402759292,3775780
2025-01-29 01:00:00,53.309547424316406,53.4337463168013,52.73632793420874,53.242671938618535,2946664
2025-01-30 01:00:00,53.653480529785156,53.90187467009962,53.09936884241875,53.44329834952171,4054355
2025-01-31 01:00:00,53.87321472167969,54.207595793903145,53.55794509611882,53.95919800945822,4448469
2025-02-03 01:00:00,53.471961975097656,53.634372827829914,53.02293773258271,53.06115333714582,4565308
2025-02-04 01:00:00,54.47509765625,54.6470642315549,52.98472188508774,53.280887352432984,4545553
2025-02-05 01:00:00,55.4209098815918,55.51644889205403,54.48464944570552,54.48464944570552,5145777
2025-02-06 01:00:00,55.99413299560547,56.66289149089431,55.564216559745454,55.57376863856874,4750864
2025-02-07 01:00:00,56.2520866394043,56.39538969803266,55.91770554705643,56.08012005349759,4803937
2025-02-10 01:00:00,56.003684997558594,56.89217774896955,56.003684997558594,56.42404935401834,4168493
2025-02-11 01:00:00,56.232975006103516,56.42882359955563,55.86038197682925,55.90814965978533,3804296
2025-02-12 01:00:00,56.376277923583984,56.50047681453282,55.678859549616895,56.17565146897165,3782038
2025-02-13 01:00:00,56.080116271972656,56.185207361211596,55.62153995529053,55.62153995529053,4142505
2025-02-14 01:00:00,56.2520866394043,56.72977079038053,55.73618688168416,55.85083005747502,3926350
2025-02-17 01:00:00,56.27119064331055,56.47181709850834,55.94636529680149,56.09922406901513,2662355
2025-02-18 01:00:00,56.45271301269531,56.615123874421016,56.05145643144451,56.29029850652878,3061602
2025-02-19 01:00:00,56.08966827392578,56.997268827224765,55.975025106022514,56.70110336199734,3466323
2025-02-20 01:00:00,56.19476318359375,56.2711943970194,55.75529463971877,55.88904561877282,2993205
2025-02-21 01:00:00,55.5260009765625,56.108776184899654,55.28715891704338,55.994133016773844,4480408
2025-02-24 01:00:00,55.46868133544922,55.8508264448472,55.20117574998595,55.76484315745555,2904700
2025-02-25 01:00:00,54.90501403808594,55.955917646588645,54.90501403808594,55.57376889198368,3473175
2025-02-26 01:00:00,55.18206787109375,55.22028347531258,54.6184004644082,54.96233361349641,3469035
2025-02-27 01:00:00,55.23939514160156,55.43046953162138,54.84769428205934,55.09608843797649,3844717
2025-02-28 01:00:00,55.20117950439453,55.36359401137648,54.76171095869891,55.16296754196424,6472552
2025-03-03 01:00:00,55.573768615722656,56.4622613679879,55.363590081731296,55.554664458083934,3206565
2025-03-04 01:00:00,54.08340072631836,54.455993784893934,53.56750096316408,54.08340072631836,7332156
2025-03-05 01:00:00,53.48151779174805,55.14386026201517,53.38598241810411,54.61840477365083,5831588
2025-03-06 01:00:00,53.806339263916016,54.31268326751745,53.424190508160564,54.207595821903304,5408114
2025-03-07 01:00:00,54.01652145385742,54.54197325978633,53.50062172682585,54.09294901835804,6832954
2025-03-10 01:00:00,53.882774353027344,54.70438804151819,53.76812753138043,54.274475215885396,5361468
2025-03-11 01:00:00,53.63437271118164,54.62795656101775,53.46240613546229,54.1120568338597,4724772
2025-03-12 01:00:00,54.10250473022461,54.15027241358245,53.529281596608634,53.873214747890096,5648629
2025-03-13 01:00:00,54.62795639038086,54.85724272766337,53.901874485291465,53.93053801078224,5562103
2025-03-14 01:00:00,54.92412185668945,55.143856115098814,54.46554189325008,54.65661627060971,3788100
2025-03-17 01:00:00,54.981441497802734,55.22983928115585,54.771262963166194,54.866798329415474,4137397
2025-03-18 01:00:00,55.38269805908203,55.85082645596486,54.95278162203818,54.98144150302757,4678640
2025-03-19 01:00:00,56.185203552246094,56.20431135303422,55.220279656867916,55.220279656867916,4159915
2025-03-20 01:00:00,56.24252700805664,56.81575013606803,55.75529081146552,56.376277977927124,3319135
2025-03-21 01:00:00,55.79351043701172,56.2711945892312,55.69797141990331,56.09922800287692,10312983
2025-03-24 01:00:00,55.37314224243164,56.185207432021,55.315822480549514,55.994133055385824,3577038
2025-03-25 01:00:00,56.701107025146484,57.26477446671055,55.81261421650414,55.869937626379425,5166166
2025-03-26 01:00:00,58.49237823486328,58.86999769965888,57.543487255898384,57.57253377054247,7882062
2025-03-27 01:00:00,58.589202880859375,58.98618792312472,58.13412480884172,58.23094898749935,4286074
2025-03-28 01:00:00,57.33047103881836,58.443967579832275,57.22396222436937,58.09539462112859,4696673
2025-03-31 02:00:00,57.76618957519531,57.90174491048742,56.701108774809406,57.10777478068574,4734263
2025-04-01 02:00:00,57.601585388183594,58.05666346770012,57.11745709970656,57.911427197320435,3320588
2025-04-02 02:00:00,57.52412414550781,57.833965960334794,57.11745814864956,57.61126738677826,3964508
2025-04-03 02:00:00,54.80331802368164,57.13681610911248,54.50316086381977,56.42998928669461,6885046
2025-04-04 02:00:00,51.3853759765625,54.28046475180426,51.278867162673855,54.22236802779072,9359935
2025-04-07 02:00:00,48.693626403808594,51.02712471493883,47.057270348822875,47.99163813673884,13422270
2025-04-08 02:00:00,48.84854507446289,49.96203792244422,48.3353665767269,49.923310466483876,6945912
2025-04-09 02:00:00,46.72322082519531,47.972268966772724,46.132583739088346,47.1153635457459,7591739
2025-04-10 02:00:00,47.94322204589844,50.76569074992395,47.94322204589844,50.48489546651437,8806140
2025-04-11 02:00:00,47.12020492553711,47.98679496324155,46.892664049978244,47.6188564475803,6233814
2025-04-14 02:00:00,48.62584686279297,48.935688674390704,47.9287009398952,48.06909858790132,3896286
2025-04-15 02:00:00,49.00346755981445,49.42949913796635,48.54838577174809,48.66457553058845,4388121
2025-04-16 02:00:00,50.03950119018555,50.05886676534343,48.26758984609967,48.37409866266515,4245563
2025-04-17 02:00:00,50.01045227050781,50.33965964515702,49.41981518420139,49.90394345906166,4393408
2025-04-22 02:00:00,50.22346878051758,50.36870874788103,49.65219723908356,50.029816721901575,3370008
2025-04-23 02:00:00,50.33966064453125,51.62743996055044,50.09759650229551,50.930294048957684,5575627
2025-04-24 02:00:00,50.49458312988281,50.84315240299466,50.22346877043253,50.45585197944623,4292524
2025-04-25 02:00:00,51.08521270751953,51.27886475152003,50.649500225525294,50.891564357124544,3833980
2025-04-28 02:00:00,51.240135192871094,51.41442166851534,51.036802202488026,51.317597490315485,3514494
2025-04-29 02:00:00,50.688232421875,51.27886954921457,50.407440810088964,51.19172630594142,4380916
2025-04-30 02:00:00,49.536006927490234,49.613469227512844,48.490291732425334,49.56505344319583,8343588
2025-05-02 02:00:00,49.24552917480469,50.242832248480894,48.50965212164881,49.91362487072288,6583901
2025-05-05 02:00:00,48.906639099121094,49.41013297289506,48.52901961719206,48.80981491684393,4154663
2025-05-06 02:00:00,49.43918228149414,49.70061200120519,49.02283165679941,49.56505297743945,4755325
2025-05-07 02:00:00,49.13901901245117,49.61346633844749,48.877589305506945,49.158384586329134,4937583
2025-05-08 02:00:00,49.42949676513672,49.52632463752706,48.94536848400197,49.03251172235045,4386078
2025-05-09 02:00:00,50.24283218383789,50.475215382852774,49.66187972670916,49.71029181586894,4726746
2025-05-12 02:00:00,51.3853759765625,51.95664750174238,51.182042982923655,51.182042982923655,5383409
2025-05-13 02:00:00,51.71458435058594,51.71458435058594,50.97871096699639,51.13363187373133,3365576
2025-05-14 02:00:00,51.42410659790039,52.014743691687,51.0077559807592,51.93728139379763,3576861
2025-05-15 02:00:00,51.18204116821289,51.18204116821289,50.43648319103259,50.74632498757433,4318680
2025-05-16 02:00:00,51.5402946472168,51.76299320587786,51.298230514723606,51.4047393239975,4087450
2025-05-19 02:00:00,51.20140838623047,51.73394876028564,50.92061309484668,51.5790278570404,2938432
2025-05-20 02:00:00,51.32727813720703,51.462837156959594,50.71727916954577,51.12394514798661,3317478
2025-05-21 02:00:00,50.659183502197266,51.44347265445123,50.591405837711754,51.31759826600427,3883869
2025-05-22 02:00:00,49.865211486816406,50.397751841643824,49.671559441350375,50.29124303195723,4031046
2025-05-23 02:00:00,49.35203552246094,50.184736712473246,48.82917612032221,49.94267258484666,4329478
2025-05-26 02:00:00,50.13632583618164,50.15569141151868,49.71997520044987,49.903946319348826,3231032
2025-05-27 02:00:00,49.9039421081543,50.49457917847209,49.87489190079726,49.913623048202965,3545596
2025-05-28 02:00:00,50.00076675415039,50.33965875673499,49.93298909235458,49.99108581401051,3519018
2025-05-29 02:00:00,49.778072357177734,50.57204248483722,49.74902584072376,50.349343906943055,2314490
2025-05-30 02:00:00,50.020137786865234,50.52363168201427,49.865216872481376,50.22347079444294,17461578
2025-06-02 02:00:00,51.007755279541016,51.34664359413405,50.04917967116905,50.07822987928103,4504120
2025-06-03 02:00:00,51.34664535522461,51.43378859533818,50.67854964342441,51.036803544510974,3476848
2025-06-04 02:00:00,50.61077117919922,51.5983933203597,50.54299351502596,51.34664454462559,3574716
2025-06-05 02:00:00,50.22346878051758,50.85283704761813,50.04918229712376,50.078232506759925,3172308
2025-06-06 02:00:00,50.63982009887695,50.63982009887695,50.21378851904269,50.455852672186076,2356812
2025-06-09 02:00:00,50.66886901855469,50.77537414059657,50.310611421629766,50.45585138725941,2556650
2025-06-10 02:00:00,51.88887023925781,51.88887023925781,50.872201569580206,50.90124808500919,5402233
2025-06-11 02:00:00,51.850135803222656,52.179343167106204,51.385373117788035,51.385373117788035,4730057
2025-06-12 02:00:00,53.00236511230469,53.10887023005564,52.29553458123032,52.40204339258688,6791951
2025-06-13 02:00:00,53.06045913696289,54.75490812934331,52.7022052413549,54.45475095745784,10239492
2025-06-16 02:00:00,52.78934860229492,53.6510963580085,52.52791888534715,53.592999634151546,6090167
2025-06-17 02:00:00,53.747920989990234,53.83506422970647,52.85712671165161,52.90553880180381,5775155
2025-06-18 02:00:00,52.86680603027344,54.03839926020373,52.769981852939644,54.03839926020373,6146912
2025-06-19 02:00:00,53.9979133605957,54.2241336704221,53.40776999616427,53.59465041664149,6466886
2025-06-20 02:00:00,53.76185607910156,54.03725406879979,53.329087273573464,53.75202204461929,14571926
2025-06-23 02:00:00,53.388099670410156,54.26347507921134,53.388099670410156,54.18479154629361,4563167
2025-06-24 02:00:00,51.63734817504883,52.19798194078806,50.42755932518963,50.45706518064447,8458818
2025-06-25 02:00:00,51.420963287353516,51.84389806972292,51.352113788085596,51.509484608128886,3754776
2025-06-26 02:00:00,51.64718246459961,51.82422510223544,51.08654869609156,51.70619792781696,3882582
2025-06-27 02:00:00,51.657020568847656,51.95209038271672,51.48981196471156,51.706198245823124,3582802
2025-06-30 02:00:00,51.243919372558594,51.82422496055259,51.243919372558594,51.74554142849413,4457375
2025-07-01 02:00:00,51.489810943603516,51.57833226121037,51.09638578358564,51.45047105401305,2969537
2025-07-02 02:00:00,52.502891540527344,52.91598854071694,51.82422682304965,51.942257753403545,3997576
2025-07-03 02:00:00,52.4930534362793,53.09303086322688,52.335682615441925,53.07335904162017,3065613
2025-07-04 02:00:00,52.09962844848633,52.37502644794296,52.0406129834529,52.1389683398256,2363900
2025-07-07 02:00:00,50.93901443481445,51.853733456484285,50.93901443481445,51.83406163588732,4406998
2025-07-08 02:00:00,51.971763610839844,52.030779076017765,50.81115239312184,50.88000189315457,3873274
2025-07-09 02:00:00,52.4045295715332,52.768452625569395,52.38485775088129,52.44387321283703,4035056
2025-07-10 02:00:00,52.62091827392578,52.847138593833414,52.01110681365233,52.640590095485095,3360898
2025-07-11 02:00:00,52.98483657836914,53.13237336123133,52.552067768398295,52.6700949434783,3334788
2025-07-14 02:00:00,52.46354675292969,53.42744348436737,52.43404089699286,52.945496994656665,2467590
2025-07-15 02:00:00,52.60124588012695,52.89631569627401,52.16847706657902,52.19798292258884,2302808
2025-07-16 02:00:00,52.217655181884766,53.11270242451351,52.217655181884766,52.65042399906233,2878525
2025-07-17 02:00:00,52.09962844848633,52.32584876975661,51.81439266218262,52.0406129834529,3621272
2025-07-18 02:00:00,52.276668548583984,52.768452810557434,52.227487120773716,52.72910916911568,3594761
2025-07-21 02:00:00,51.99143600463867,52.365193117512,51.76521568032535,52.30617765168472,2781588
2025-07-22 02:00:00,51.93241882324219,52.19798278266756,51.74554214898713,51.78488579157228,2441474
2025-07-23 02:00:00,52.46354675292969,52.925825173360025,52.25699825733938,52.296338147916394,4434714
2025-07-24 02:00:00,50.614437103271484,52.09962772724691,50.142324645588786,52.08978994053602,5701735
2025-07-25 02:00:00,50.486576080322266,50.74230225551403,49.83741722757083,50.42756061588587,4116009
2025-07-28 02:00:00,51.53899383544922,51.69636465432931,50.89967277323969,51.01769994939569,4044560
2025-07-29 02:00:00,51.66685485839844,52.197982777193474,51.4898122188001,51.61767718118029,3576245
2025-07-30 02:00:00,51.43080139160156,52.26683317473938,51.43080139160156,52.07011871046686,3258071
2025-07-31 02:00:00,51.16523742675781,51.676693533051065,50.97836074931111,51.27343056970666,4546124
2025-08-01 02:00:00,50.2308464050293,51.332442149252536,50.15216287073579,51.29310225811395,4359603
2025-08-04 02:00:00,50.73246765136719,50.85049482689895,50.30953287436076,50.506243582908276,2993060
2025-08-05 02:00:00,51.047210693359375,51.430801838414325,50.64394772650464,50.761974905287005,2507962
2025-08-06 02:00:00,51.63734817504883,52.25699740371395,51.37178421990663,51.42096189633677,3229791
2025-08-07 02:00:00,51.51932144165039,51.98159610646511,50.94884988453846,50.97835949226179,2810586
2025-08-08 02:00:00,51.84389877319336,51.99143556049301,51.27343094980186,51.322608628229624,2301326
2025-08-11 02:00:00,51.657020568847656,52.07995534446594,51.499649751316404,51.8242254209675,1885987
2025-08-12 02:00:00,52.29633712768555,52.31109380738234,51.90291196547677,51.981595497112046,2524508
2025-08-13 02:00:00,51.64718246459961,52.11929866630597,51.26359133372739,51.98159591879882,3252771
2025-08-14 02:00:00,51.706199645996094,51.74554328944837,51.283264858924994,51.67669378941506,2162935
2025-08-15 02:00:00,52.59141159057617,52.69960473144286,52.12913317124259,52.12913317124259,3709596
2025-08-18 02:00:00,52.1488037109375,52.44387351840316,51.86356793784702,52.355352200961846,2030534
2025-08-19 02:00:00,52.817630767822266,52.91598611993464,51.91274576992049,51.99143305322333,2946760
2025-08-20 02:00:00,53.122535705566406,53.2995783446309,52.51272425546439,52.709438715760086,2432351
2025-08-21 02:00:00,53.3979377746582,53.43728141735922,53.18155149181888,53.38809998797481,2104724
2025-08-22 02:00:00,53.73234939575195,54.037253236215385,53.59465040302445,53.76185525076038,2617485
2025-08-25 02:00:00,53.211055755615234,53.683171949867884,53.14220625895676,53.55530699092378,2264731
2025-08-26 02:00:00,52.040611267089844,52.88648081125607,52.02093944606084,52.797959492633645,6262843
2025-08-27 02:00:00,52.3356819152832,52.78812255013575,52.0996275631933,52.21765473923825,2355276
2025-08-28 02:00:00,52.22748947143555,52.62091839952827,51.952091472980435,52.55206889991449,2193808
2025-08-29 02:00:00,52.62091827392578,52.92582588007067,52.19798349044134,52.26683298989077,3263097
2025-09-01 02:00:00,52.571739196777344,52.97500214796916,52.44387423605324,52.915986684861984,1618937
2025-09-02 02:00:00,52.65042495727539,53.624159503666824,52.49305413434526,52.62091910048111,3551326
2025-09-03 02:00:00,51.91274642944336,53.10286721641349,51.893074608367726,52.896314971127495,3063798
2025-09-04 02:00:00,51.89307403564453,52.325846590499594,51.72586918637139,51.76521282808843,2533682
2025-09-05 02:00:00,50.96852111816406,52.10946046721999,50.73246677119591,51.82422469195196,3882794
2025-09-08 02:00:00,51.047210693359375,51.775049339869696,50.86033026226958,51.50948537359711,2910961
2025-09-09 02:00:00,51.87340545654297,52.07995394550141,51.20457856199703,51.20457856199703,2798826
2025-09-10 02:00:00,51.89307403564453,52.050444850496504,51.430799377525965,51.81439050422664,2560324
2025-09-11 02:00:00,51.33243942260742,52.355351578202736,51.175068610363226,52.188146731700336,3667638
2025-09-12 02:00:00,51.26359176635742,51.60784301000621,50.77180749144451,50.968521951812924,3996517
2025-09-15 02:00:00,51.71603775024414,52.129134752979134,51.45047378333606,51.45047378333606,2842816
2025-09-16 02:00:00,51.56850051879883,51.91274801811671,51.15539976760103,51.73570537503427,2904306
2025-09-17 02:00:00,50.880001068115234,51.755376484636585,50.771807926384945,51.5389939531923,3757838
2025-09-18 02:00:00,51.175071716308594,51.41112982500991,50.64394753775924,50.781646537828195,4429620
2025-09-19 02:00:00,50.72262954711914,51.52915545356575,50.72262954711914,51.263591496269974,17761511
2025-09-22 02:00:00,50.880001068115234,51.175070885187466,50.63410892855232,50.71279621418027,3332215
2025-09-23 02:00:00,51.52915573120117,51.893075044115605,50.70295799916824,50.72262982040906,4933219
2025-09-24 02:00:00,52.62091827392578,52.807794950714786,51.391457566591065,51.47997888759982,5735122
2025-09-25 02:00:00,52.502891540527344,52.66026236231619,51.834064609920645,52.17831211007864,3700019
2025-09-26 02:00:00,53.35859298706055,53.45694833968644,52.699603870031446,52.807793257113445,4245988
2025-09-29 02:00:00,52.17831039428711,53.3094157182113,52.079955040909454,53.02417994059338,4418379
2025-09-30 02:00:00,50.880001068115234,51.7160365938389,50.3193672900731,51.66685516431328,8795075
2025-10-01 02:00:00,51.59000015258789,51.66999816894531,51.0,51.04999923706055,5920830
2025-10-02 02:00:00,50.97999954223633,51.81999969482422,50.97999954223633,51.540000915527344,4242828
2025-10-03 02:00:00,51.060001373291016,51.29999923706055,50.849998474121094,50.97999954223633,3853876
2025-10-06 02:00:00,51.310001373291016,51.470001220703125,50.4900016784668,51.2400016784668,4282715
2025-10-07 02:00:00,50.869998931884766,51.75,50.5099983215332,51.70000076293945,3259107
2025-10-08 02:00:00,51.119998931884766,51.27000045776367,50.75,51.040000915527344,3066054
2025-10-09 02:00:00,51.13999938964844,51.66999816894531,51.09000015258789,51.18000030517578,2379680
2025-10-10 02:00:00,50.0,51.0099983215332,49.834999084472656,50.72999954223633,5389547
2025-10-13 02:00:00,49.845001220703125,50.29999923706055,49.71500015258789,50.2400016784668,3208451
2025-10-14 02:00:00,50.25,50.36000061035156,49.2400016784668,49.64500045776367,5385939
2025-10-15 02:00:00,52.11000061035156,52.279998779296875,50.83000183105469,50.849998474121094,7152342
2025-10-16 02:00:00,52.56999969482422,52.689998626708984,52.20000076293945,52.29999923706055,4124330
2025-10-17 02:00:00,52.709999084472656,52.720001220703125,51.4900016784668,51.5,3278618
2025-10-20 02:00:00,52.5,52.83000183105469,52.2400016784668,52.61000061035156,2777249
2025-10-21 02:00:00,52.650001525878906,52.849998474121094,52.43000030517578,52.47999954223633,2611141
2025-10-22 02:00:00,53.029998779296875,53.59000015258789,52.61000061035156,53.380001068115234,4183059
2025-10-23 02:00:00,54.099998474121094,54.68000030517578,53.7599983215332,54.54999923706055,4518429
2025-10-24 02:00:00,53.90999984741211,53.9900016784668,53.54999923706055,53.599998474121094,2599111
2025-10-27 01:00:00,53.77000045776367,53.86000061035156,53.290000915527344,53.79999923706055,2337239
2025-10-28 01:00:00,53.47999954223633,53.84000015258789,53.150001525878906,53.15999984741211,2705823
2025-10-29 01:00:00,54.13999938964844,54.31999969482422,53.33000183105469,53.599998474121094,3320304
2025-10-30 01:00:00,53.63999938964844,53.709999084472656,52.400001525878906,53.349998474121094,4472925
2025-10-31 01:00:00,53.95000076293945,54.290000915527344,53.66999816894531,53.91999816894531,3199896
2025-11-03 01:00:00,53.790000915527344,54.400001525878906,53.45000076293945,54.25,2656832
2025-11-04 01:00:00,53.599998474121094,53.599998474121094,52.474998474121094,53.36000061035156,3153172
2025-11-05 01:00:00,53.68000030517578,53.88999938964844,53.34000015258789,53.380001068115234,2177639
2025-11-06 01:00:00,53.2400016784668,53.47999954223633,52.93000030517578,53.029998779296875,3364968
2025-11-07 01:00:00,53.58000183105469,53.84000015258789,52.93000030517578,53.349998474121094,2738302
2025-11-10 01:00:00,54.040000915527344,54.15999984741211,53.59000015258789,54.119998931884766,2783208
2025-11-11 01:00:00,55.34000015258789,55.349998474121094,54.279998779296875,54.349998474121094,4113692
2025-11-12 01:00:00,55.29999923706055,55.880001068115234,55.27000045776367,55.5,3829106
2025-11-13 01:00:00,56.189998626708984,56.25,55.349998474121094,55.400001525878906,3641626
2025-11-14 01:00:00,56.22999954223633,56.59000015258789,55.63999938964844,56.099998474121094,3110005
2025-11-17 01:00:00,56.529998779296875,56.75,55.84000015258789,56.029998779296875,2660776
2025-11-18 01:00:00,55.470001220703125,55.9900016784668,55.06999969482422,55.869998931884766,4508769
2025-11-19 01:00:00,55.400001525878906,56.15999984741211,54.93000030517578,56.099998474121094,3525280
2025-11-20 01:00:00,55.66999816894531,56.13999938964844,55.52000045776367,55.95000076293945,3031513
2025-11-21 01:00:00,55.970001220703125,56.040000915527344,54.34000015258789,54.75,4848056
2025-11-24 01:00:00,55.88999938964844,56.2400016784668,55.31999969482422,55.79999923706055,10538741
2025-11-25 01:00:00,56.16999816894531,56.310001373291016,55.54999923706055,56.0,3513354
2025-11-26 01:00:00,56.65999984741211,56.7599983215332,56.04999923706055,56.349998474121094,3913265
2025-11-27 01:00:00,56.45000076293945,56.689998626708984,56.18000030517578,56.5099983215332,1647962
2025-11-28 01:00:00,56.79999923706055,56.93000030517578,56.45000076293945,56.72999954223633,2599849
2025-12-01 01:00:00,56.709999084472656,56.869998931884766,56.38999938964844,56.5,3186062
2025-12-02 01:00:00,56.52000045776367,57.119998931884766,56.5099983215332,56.77000045776367,2772257
2025-12-03 01:00:00,57.040000915527344,57.189998626708984,56.5,56.5099983215332,2853097
2025-12-04 01:00:00,57.18000030517578,57.40999984741211,56.93000030517578,57.290000915527344,2557628
2025-12-05 01:00:00,56.400001525878906,57.04999923706055,56.15999984741211,56.689998626708984,4175466
2025-12-08 01:00:00,56.31999969482422,56.41999816894531,55.63999938964844,56.0,2753136
2025-12-09 01:00:00,56.5099983215332,56.790000915527344,56.130001068115234,56.40999984741211,2959715
2025-12-10 01:00:00,55.81999969482422,56.75,55.81999969482422,56.5,2778257
