Price,close,high,low,open,volume
2025-11-17 11:45:00,1.1599582433700562,1.1606314182281494,1.1599582433700562,1.1606314182281494,0
2025-11-17 12:00:00,1.160092830657959,1.1603620052337646,1.1598236560821533,1.1598236560821533,0
2025-11-17 12:15:00,1.1603620052337646,1.1603620052337646,1.160092830657959,1.160092830657959,0
2025-11-17 12:30:00,1.1603620052337646,1.160496711730957,1.1602274179458618,1.160496711730957,0
2025-11-17 12:45:00,1.160496711730957,1.1606314182281494,1.1602274179458618,1.160496711730957,0
2025-11-17 13:00:00,1.160496711730957,1.1606314182281494,1.160496711730957,1.160496711730957,0
2025-11-17 13:15:00,1.1607661247253418,1.1607661247253418,1.160496711730957,1.160496711730957,0
2025-11-17 13:30:00,1.160496711730957,1.1607661247253418,1.1603620052337646,1.1607661247253418,0
2025-11-17 13:45:00,1.1602274179458618,1.1606314182281494,1.1599582433700562,1.1606314182281494,0
2025-11-17 14:00:00,1.1598236560821533,1.1602274179458618,1.1595547199249268,1.160092830657959,0
2025-11-17 14:15:00,1.1598236560821533,1.1599582433700562,1.15968918800354,1.1598236560821533,0
2025-11-17 14:30:00,1.1594202518463135,1.1598236560821533,1.1592857837677002,1.15968918800354,0
2025-11-17 14:45:00,1.1594202518463135,1.1594202518463135,1.1592857837677002,1.1594202518463135,0
2025-11-17 15:00:00,1.15968918800354,1.1598236560821533,1.1595547199249268,1.1595547199249268,0
2025-11-17 15:15:00,1.15968918800354,1.1598236560821533,1.1595547199249268,1.15968918800354,0
2025-11-17 15:30:00,1.1588828563690186,1.15968918800354,1.1587486267089844,1.15968918800354,0
2025-11-17 15:45:00,1.1590172052383423,1.1592857837677002,1.1588828563690186,1.1590172052383423,0
2025-11-17 16:00:00,1.1587486267089844,1.1588828563690186,1.1586142778396606,1.1587486267089844,0
2025-11-17 16:15:00,1.1594202518463135,1.1595547199249268,1.1587486267089844,1.1587486267089844,0
2025-11-17 16:30:00,1.159151554107666,1.1594202518463135,1.1590172052383423,1.1592857837677002,0
2025-11-17 16:45:00,1.160092830657959,1.160092830657959,1.1590172052383423,1.1592857837677002,0
2025-11-17 17:00:00,1.1598236560821533,1.160092830657959,1.1598236560821533,1.160092830657959,0
2025-11-17 17:15:00,1.1602274179458618,1.1603620052337646,1.1598236560821533,1.1598236560821533,0
2025-11-17 17:30:00,1.1602274179458618,1.160496711730957,1.160092830657959,1.160092830657959,0
2025-11-17 17:45:00,1.1602274179458618,1.1603620052337646,1.1599582433700562,1.1603620052337646,0
2025-11-17 18:00:00,1.1598236560821533,1.1602274179458618,1.15968918800354,1.160092830657959,0
2025-11-17 18:15:00,1.160092830657959,1.1602274179458618,1.1598236560821533,1.1598236560821533,0
2025-11-17 18:30:00,1.1599582433700562,1.160092830657959,1.1598236560821533,1.1599582433700562,0
2025-11-17 18:45:00,1.15968918800354,1.1598236560821533,1.1595547199249268,1.1598236560821533,0
2025-11-17 19:00:00,1.1592857837677002,1.15968918800354,1.1592857837677002,1.15968918800354,0
2025-11-17 19:15:00,1.1594202518463135,1.1594202518463135,1.159151554107666,1.1594202518463135,0
2025-11-17 19:30:00,1.1595547199249268,1.1595547199249268,1.1592857837677002,1.1594202518463135,0
2025-11-17 19:45:00,1.1594202518463135,1.15968918800354,1.1594202518463135,1.1595547199249268,0
2025-11-17 20:00:00,1.15968918800354,1.15968918800354,1.1594202518463135,1.1594202518463135,0
2025-11-17 20:15:00,1.1598236560821533,1.1598236560821533,1.1595547199249268,1.15968918800354,0
2025-11-17 20:30:00,1.1590172052383423,1.1595547199249268,1.1588828563690186,1.1595547199249268,0
2025-11-17 20:45:00,1.1587486267089844,1.159151554107666,1.1587486267089844,1.159151554107666,0
2025-11-17 21:00:00,1.1590172052383423,1.1590172052383423,1.1586142778396606,1.1586142778396606,0
2025-11-17 21:15:00,1.159151554107666,1.159151554107666,1.1588828563690186,1.1588828563690186,0
2025-11-17 21:30:00,1.1594202518463135,1.1594202518463135,1.159151554107666,1.1592857837677002,0
2025-11-17 21:45:00,1.159151554107666,1.1594202518463135,1.159151554107666,1.1594202518463135,0
2025-11-17 22:00:00,1.159151554107666,1.1592857837677002,1.159151554107666,1.159151554107666,0
2025-11-17 22:15:00,1.1592857837677002,1.1592857837677002,1.159151554107666,1.159151554107666,0
2025-11-17 22:30:00,1.1594202518463135,1.1595547199249268,1.1592857837677002,1.1594202518463135,0
2025-11-17 22:45:00,1.15968918800354,1.15968918800354,1.1594202518463135,1.1594202518463135,0
2025-11-17 23:00:00,1.15968918800354,1.1598236560821533,1.1588828563690186,1.1595547199249268,0
2025-11-17 23:15:00,1.1592857837677002,1.1598236560821533,1.159151554107666,1.1595547199249268,0
2025-11-17 23:30:00,1.1594202518463135,1.1595547199249268,1.1592857837677002,1.1595547199249268,0
2025-11-17 23:45:00,1.1594202518463135,1.1595547199249268,1.1592857837677002,1.1592857837677002,0
2025-11-18 00:00:00,1.1595547199249268,1.15968918800354,1.1594202518463135,1.15968918800354,0
2025-11-18 00:15:00,1.15968918800354,1.15968918800354,1.1595547199249268,1.15968918800354,0
2025-11-18 00:30:00,1.1594202518463135,1.1595547199249268,1.1594202518463135,1.1595547199249268,0
2025-11-18 00:45:00,1.1592857837677002,1.1594202518463135,1.1592857837677002,1.1592857837677002,0
2025-11-18 01:00:00,1.1590172052383423,1.1592857837677002,1.1590172052383423,1.1592857837677002,0
2025-11-18 01:15:00,1.1590172052383423,1.1592857837677002,1.1590172052383423,1.159151554107666,0
2025-11-18 01:30:00,1.1592857837677002,1.1592857837677002,1.159151554107666,1.159151554107666,0
2025-11-18 01:45:00,1.1590172052383423,1.159151554107666,1.1588828563690186,1.159151554107666,0
2025-11-18 02:00:00,1.1590172052383423,1.159151554107666,1.1588828563690186,1.1590172052383423,0
2025-11-18 02:15:00,1.1594202518463135,1.1594202518463135,1.1588828563690186,1.1590172052383423,0
2025-11-18 02:30:00,1.15968918800354,1.15968918800354,1.1594202518463135,1.1594202518463135,0
2025-11-18 02:45:00,1.1594202518463135,1.15968918800354,1.1594202518463135,1.1595547199249268,0
2025-11-18 03:00:00,1.1592857837677002,1.1594202518463135,1.159151554107666,1.1594202518463135,0
2025-11-18 03:15:00,1.1594202518463135,1.1594202518463135,1.1592857837677002,1.1592857837677002,0
2025-11-18 03:30:00,1.15968918800354,1.1598236560821533,1.1594202518463135,1.1595547199249268,0
2025-11-18 03:45:00,1.15968918800354,1.15968918800354,1.1594202518463135,1.15968918800354,0
2025-11-18 04:00:00,1.15968918800354,1.1599582433700562,1.15968918800354,1.15968918800354,0
2025-11-18 04:15:00,1.1595547199249268,1.15968918800354,1.1595547199249268,1.15968918800354,0
2025-11-18 04:30:00,1.15968918800354,1.15968918800354,1.1595547199249268,1.15968918800354,0
2025-11-18 04:45:00,1.1595547199249268,1.15968918800354,1.1595547199249268,1.15968918800354,0
2025-11-18 05:00:00,1.1594202518463135,1.1595547199249268,1.1592857837677002,1.1595547199249268,0
2025-11-18 05:15:00,1.1602274179458618,1.160496711730957,1.1594202518463135,1.1594202518463135,0
2025-11-18 05:30:00,1.1603620052337646,1.160496711730957,1.1603620052337646,1.1603620052337646,0
2025-11-18 05:45:00,1.1603620052337646,1.1603620052337646,1.1599582433700562,1.1603620052337646,0
2025-11-18 06:00:00,1.1599582433700562,1.1603620052337646,1.1599582433700562,1.1603620052337646,0
2025-11-18 06:15:00,1.160092830657959,1.1602274179458618,1.1599582433700562,1.1599582433700562,0
2025-11-18 06:30:00,1.160092830657959,1.1602274179458618,1.1599582433700562,1.160092830657959,0
2025-11-18 06:45:00,1.1602274179458618,1.1603620052337646,1.1602274179458618,1.1602274179458618,0
2025-11-18 07:00:00,1.1598236560821533,1.160092830657959,1.15968918800354,1.160092830657959,0
2025-11-18 07:15:00,1.1599582433700562,1.1602274179458618,1.1598236560821533,1.1599582433700562,0
2025-11-18 07:30:00,1.1602274179458618,1.1603620052337646,1.1599582433700562,1.1599582433700562,0
2025-11-18 07:45:00,1.1598236560821533,1.160092830657959,1.1598236560821533,1.1599582433700562,0
2025-11-18 08:00:00,1.160092830657959,1.1603620052337646,1.1598236560821533,1.1599582433700562,0
2025-11-18 08:15:00,1.1598236560821533,1.1602274179458618,1.1598236560821533,1.1602274179458618,0
2025-11-18 08:30:00,1.1599582433700562,1.160092830657959,1.1598236560821533,1.1599582433700562,0
2025-11-18 08:45:00,1.1595547199249268,1.160092830657959,1.1595547199249268,1.1599582433700562,0
2025-11-18 09:00:00,1.1609008312225342,1.1609008312225342,1.1595547199249268,1.1595547199249268,0
2025-11-18 09:15:00,1.1603620052337646,1.1610356569290161,1.1603620052337646,1.1609008312225342,0
2025-11-18 09:30:00,1.15968918800354,1.1602274179458618,1.1595547199249268,1.1602274179458618,0
2025-11-18 09:45:00,1.1595547199249268,1.1598236560821533,1.1594202518463135,1.15968918800354,0
2025-11-18 10:00:00,1.1594202518463135,1.15968918800354,1.159151554107666,1.1592857837677002,0
2025-11-18 10:15:00,1.1598236560821533,1.1598236560821533,1.159151554107666,1.1595547199249268,0
2025-11-18 10:30:00,1.1594202518463135,1.15968918800354,1.1594202518463135,1.1595547199249268,0
2025-11-18 10:45:00,1.1592857837677002,1.1594202518463135,1.159151554107666,1.1592857837677002,0
2025-11-18 11:00:00,1.159151554107666,1.1594202518463135,1.159151554107666,1.1592857837677002,0
2025-11-18 11:15:00,1.1584800481796265,1.159151554107666,1.1584800481796265,1.159151554107666,0
2025-11-18 11:30:00,1.1586142778396606,1.1587486267089844,1.1584800481796265,1.1584800481796265,0
2025-11-18 11:45:00,1.1586142778396606,1.1587486267089844,1.1584800481796265,1.1587486267089844,0
2025-11-18 12:00:00,1.1586142778396606,1.1587486267089844,1.1583458185195923,1.1586142778396606,0
2025-11-18 12:15:00,1.1584800481796265,1.1588828563690186,1.1583458185195923,1.1587486267089844,0
2025-11-18 12:30:00,1.1590172052383423,1.1590172052383423,1.1586142778396606,1.1586142778396606,0
2025-11-18 12:45:00,1.1588828563690186,1.159151554107666,1.1587486267089844,1.159151554107666,0
2025-11-18 13:00:00,1.1594202518463135,1.1594202518463135,1.1587486267089844,1.1587486267089844,0
2025-11-18 13:15:00,1.1587486267089844,1.1592857837677002,1.1587486267089844,1.1592857837677002,0
2025-11-18 13:30:00,1.1590172052383423,1.1592857837677002,1.1588828563690186,1.1588828563690186,0
2025-11-18 13:45:00,1.1595547199249268,1.1595547199249268,1.1588828563690186,1.1588828563690186,0
2025-11-18 14:00:00,1.159151554107666,1.1599582433700562,1.159151554107666,1.15968918800354,0
2025-11-18 14:15:00,1.160092830657959,1.1603620052337646,1.1594202518463135,1.1594202518463135,0
2025-11-18 14:30:00,1.1603620052337646,1.160496711730957,1.15968918800354,1.160092830657959,0
2025-11-18 14:45:00,1.160092830657959,1.160496711730957,1.160092830657959,1.1603620052337646,0
2025-11-18 15:00:00,1.1599582433700562,1.1602274179458618,1.1599582433700562,1.1602274179458618,0
2025-11-18 15:15:00,1.1599582433700562,1.1602274179458618,1.1599582433700562,1.160092830657959,0
2025-11-18 15:30:00,1.1599582433700562,1.1603620052337646,1.1598236560821533,1.1598236560821533,0
2025-11-18 15:45:00,1.1603620052337646,1.160496711730957,1.1598236560821533,1.1599582433700562,0
2025-11-18 16:00:00,1.160496711730957,1.1607661247253418,1.160092830657959,1.160496711730957,0
2025-11-18 16:15:00,1.1609008312225342,1.1609008312225342,1.1602274179458618,1.1606314182281494,0
2025-11-18 16:30:00,1.1603620052337646,1.1610356569290161,1.1603620052337646,1.1610356569290161,0
2025-11-18 16:45:00,1.1584800481796265,1.1602274179458618,1.1584800481796265,1.1602274179458618,0
2025-11-18 17:00:00,1.158077597618103,1.1587486267089844,1.1576753854751587,1.1584800481796265,0
2025-11-18 17:15:00,1.1576753854751587,1.1582117080688477,1.1576753854751587,1.1582117080688477,0
2025-11-18 17:30:00,1.158077597618103,1.1583458185195923,1.1578094959259033,1.1579434871673584,0
2025-11-18 17:45:00,1.1582117080688477,1.1583458185195923,1.158077597618103,1.158077597618103,0
2025-11-18 18:00:00,1.1582117080688477,1.1583458185195923,1.1578094959259033,1.1582117080688477,0
2025-11-18 18:15:00,1.1576753854751587,1.1582117080688477,1.1575413942337036,1.1582117080688477,0
2025-11-18 18:30:00,1.1576753854751587,1.1579434871673584,1.1576753854751587,1.1578094959259033,0
2025-11-18 18:45:00,1.1579434871673584,1.1579434871673584,1.1575413942337036,1.1575413942337036,0
2025-11-18 19:00:00,1.1582117080688477,1.1582117080688477,1.1578094959259033,1.1579434871673584,0
2025-11-18 19:15:00,1.1584800481796265,1.1584800481796265,1.1582117080688477,1.1582117080688477,0
2025-11-18 19:30:00,1.1588828563690186,1.1588828563690186,1.1583458185195923,1.1584800481796265,0
2025-11-18 19:45:00,1.1584800481796265,1.1588828563690186,1.1584800481796265,1.1588828563690186,0
2025-11-18 20:00:00,1.1586142778396606,1.1587486267089844,1.1584800481796265,1.1584800481796265,0
2025-11-18 20:15:00,1.1588828563690186,1.1588828563690186,1.1587486267089844,1.1587486267089844,0
2025-11-18 20:30:00,1.1587486267089844,1.1588828563690186,1.1587486267089844,1.1588828563690186,0
2025-11-18 20:45:00,1.1588828563690186,1.1590172052383423,1.1587486267089844,1.1587486267089844,0
2025-11-18 21:00:00,1.1590172052383423,1.1590172052383423,1.1588828563690186,1.1588828563690186,0
2025-11-18 21:15:00,1.1586142778396606,1.1588828563690186,1.1586142778396606,1.1588828563690186,0
2025-11-18 21:30:00,1.1584800481796265,1.1586142778396606,1.1584800481796265,1.1586142778396606,0
2025-11-18 21:45:00,1.1583458185195923,1.1584800481796265,1.1582117080688477,1.1584800481796265,0
2025-11-18 22:00:00,1.1586142778396606,1.1586142778396606,1.1582117080688477,1.1583458185195923,0
2025-11-18 22:15:00,1.1584800481796265,1.1586142778396606,1.1584800481796265,1.1586142778396606,0
2025-11-18 22:30:00,1.1582117080688477,1.1584800481796265,1.1582117080688477,1.1584800481796265,0
2025-11-18 22:45:00,1.1584800481796265,1.1584800481796265,1.1582117080688477,1.1582117080688477,0
2025-11-18 23:00:00,1.1584800481796265,1.1590172052383423,1.1582117080688477,1.1586142778396606,0
2025-11-18 23:15:00,1.1586142778396606,1.1587486267089844,1.158077597618103,1.1584800481796265,0
2025-11-18 23:30:00,1.1583458185195923,1.1586142778396606,1.1583458185195923,1.1586142778396606,0
2025-11-18 23:45:00,1.1583458185195923,1.1584800481796265,1.1582117080688477,1.1584800481796265,0
2025-11-19 00:00:00,1.1582117080688477,1.1583458185195923,1.1582117080688477,1.1583458185195923,0
2025-11-19 00:15:00,1.1584800481796265,1.1584800481796265,1.158077597618103,1.1582117080688477,0
2025-11-19 00:30:00,1.1583458185195923,1.1584800481796265,1.1583458185195923,1.1584800481796265,0
2025-11-19 00:45:00,1.1583458185195923,1.1584800481796265,1.1582117080688477,1.1583458185195923,0
2025-11-19 01:00:00,1.1586142778396606,1.1586142778396606,1.1582117080688477,1.1583458185195923,0
2025-11-19 01:15:00,1.1586142778396606,1.1587486267089844,1.1586142778396606,1.1586142778396606,0
2025-11-19 01:30:00,1.1586142778396606,1.1587486267089844,1.1586142778396606,1.1586142778396606,0
2025-11-19 01:45:00,1.1586142778396606,1.1587486267089844,1.1586142778396606,1.1586142778396606,0
2025-11-19 02:00:00,1.1587486267089844,1.1587486267089844,1.1583458185195923,1.1586142778396606,0
2025-11-19 02:15:00,1.1584800481796265,1.1587486267089844,1.1584800481796265,1.1587486267089844,0
2025-11-19 02:30:00,1.1584800481796265,1.1584800481796265,1.1583458185195923,1.1584800481796265,0
2025-11-19 02:45:00,1.158077597618103,1.1584800481796265,1.1579434871673584,1.1583458185195923,0
2025-11-19 03:00:00,1.1578094959259033,1.1579434871673584,1.1576753854751587,1.1579434871673584,0
2025-11-19 03:15:00,1.158077597618103,1.158077597618103,1.1579434871673584,1.1579434871673584,0
2025-11-19 03:30:00,1.1584800481796265,1.1584800481796265,1.158077597618103,1.158077597618103,0
2025-11-19 03:45:00,1.1582117080688477,1.1584800481796265,1.1582117080688477,1.1584800481796265,0
2025-11-19 04:00:00,1.1582117080688477,1.1583458185195923,1.158077597618103,1.1582117080688477,0
2025-11-19 04:15:00,1.1583458185195923,1.1583458185195923,1.158077597618103,1.1582117080688477,0
2025-11-19 04:30:00,1.1586142778396606,1.1586142778396606,1.1582117080688477,1.1583458185195923,0
2025-11-19 04:45:00,1.1586142778396606,1.1587486267089844,1.1586142778396606,1.1586142778396606,0
2025-11-19 05:00:00,1.1584800481796265,1.1587486267089844,1.1584800481796265,1.1587486267089844,0
2025-11-19 05:15:00,1.1583458185195923,1.1583458185195923,1.158077597618103,1.1583458185195923,0
2025-11-19 05:30:00,1.1583458185195923,1.1584800481796265,1.1583458185195923,1.1583458185195923,0
2025-11-19 05:45:00,1.1587486267089844,1.1587486267089844,1.1583458185195923,1.1583458185195923,0
2025-11-19 06:00:00,1.1587486267089844,1.1588828563690186,1.1587486267089844,1.1588828563690186,0
2025-11-19 06:15:00,1.1587486267089844,1.1587486267089844,1.1587486267089844,1.1587486267089844,0
2025-11-19 06:30:00,1.159151554107666,1.159151554107666,1.1588828563690186,1.1588828563690186,0
2025-11-19 06:45:00,1.159151554107666,1.1592857837677002,1.1590172052383423,1.159151554107666,0
2025-11-19 07:00:00,1.1594202518463135,1.1594202518463135,1.159151554107666,1.1592857837677002,0
2025-11-19 07:15:00,1.1594202518463135,1.1594202518463135,1.1592857837677002,1.1592857837677002,0
2025-11-19 07:30:00,1.1592857837677002,1.1595547199249268,1.1592857837677002,1.1595547199249268,0
2025-11-19 07:45:00,1.1590172052383423,1.1594202518463135,1.1590172052383423,1.1592857837677002,0
2025-11-19 08:00:00,1.1588828563690186,1.159151554107666,1.1587486267089844,1.1588828563690186,0
2025-11-19 08:15:00,1.159151554107666,1.159151554107666,1.1587486267089844,1.1587486267089844,0
2025-11-19 08:30:00,1.1599582433700562,1.1599582433700562,1.159151554107666,1.159151554107666,0
2025-11-19 08:45:00,1.1583458185195923,1.1599582433700562,1.158077597618103,1.1598236560821533,0
2025-11-19 09:00:00,1.1583458185195923,1.159151554107666,1.1583458185195923,1.1590172052383423,0
2025-11-19 09:15:00,1.1584800481796265,1.1587486267089844,1.1583458185195923,1.1584800481796265,0
2025-11-19 09:30:00,1.1578094959259033,1.1583458185195923,1.1575413942337036,1.1583458185195923,0
2025-11-19 09:45:00,1.1576753854751587,1.158077597618103,1.1575413942337036,1.158077597618103,0
2025-11-19 10:00:00,1.1582117080688477,1.1583458185195923,1.1575413942337036,1.1576753854751587,0
2025-11-19 10:15:00,1.1578094959259033,1.1583458185195923,1.1576753854751587,1.1583458185195923,0
2025-11-19 10:30:00,1.1574074029922485,1.1578094959259033,1.1574074029922485,1.1578094959259033,0
2025-11-19 10:45:00,1.1578094959259033,1.1579434871673584,1.1570056676864624,1.1574074029922485,0
2025-11-19 11:00:00,1.157139539718628,1.1578094959259033,1.157139539718628,1.1578094959259033,0
2025-11-19 11:15:00,1.1574074029922485,1.1575413942337036,1.157273530960083,1.157273530960083,0
2025-11-19 11:30:00,1.158077597618103,1.158077597618103,1.157273530960083,1.1574074029922485,0
2025-11-19 11:45:00,1.157273530960083,1.1579434871673584,1.157273530960083,1.1579434871673584,0
2025-11-19 12:00:00,1.1579434871673584,1.158077597618103,1.157273530960083,1.157273530960083,0
2025-11-19 12:15:00,1.1583458185195923,1.1584800481796265,1.1576753854751587,1.1582117080688477,0
2025-11-19 12:30:00,1.1587486267089844,1.1588828563690186,1.1583458185195923,1.1583458185195923,0
2025-11-19 12:45:00,1.1590172052383423,1.1590172052383423,1.1584800481796265,1.1584800481796265,0
2025-11-19 13:00:00,1.1590172052383423,1.159151554107666,1.1590172052383423,1.159151554107666,0
2025-11-19 13:15:00,1.1586142778396606,1.1588828563690186,1.1583458185195923,1.1588828563690186,0
2025-11-19 13:30:00,1.1584800481796265,1.1587486267089844,1.1583458185195923,1.1587486267089844,0
2025-11-19 13:45:00,1.1582117080688477,1.1587486267089844,1.158077597618103,1.1586142778396606,0
2025-11-19 14:00:00,1.1588828563690186,1.1588828563690186,1.158077597618103,1.158077597618103,0
2025-11-19 14:15:00,1.1587486267089844,1.1594202518463135,1.1587486267089844,1.1588828563690186,0
2025-11-19 14:30:00,1.1578094959259033,1.1587486267089844,1.1578094959259033,1.1587486267089844,0
2025-11-19 14:45:00,1.1576753854751587,1.1579434871673584,1.1574074029922485,1.1578094959259033,0
2025-11-19 15:00:00,1.156738042831421,1.1576753854751587,1.156738042831421,1.1576753854751587,0
2025-11-19 15:15:00,1.156336784362793,1.1568717956542969,1.1560693979263306,1.1566041707992554,0
2025-11-19 15:30:00,1.1566041707992554,1.1568717956542969,1.1564704179763794,1.1564704179763794,0
2025-11-19 15:45:00,1.1559356451034546,1.1564704179763794,1.1559356451034546,1.156336784362793,0
2025-11-19 16:00:00,1.1558021306991577,1.1560693979263306,1.1551345586776733,1.1560693979263306,0
2025-11-19 16:15:00,1.1552680730819702,1.1558021306991577,1.1552680730819702,1.1556684970855713,0
2025-11-19 16:30:00,1.1544678211212158,1.155401587486267,1.1544678211212158,1.1551345586776733,0
2025-11-19 16:45:00,1.155001163482666,1.1551345586776733,1.1544678211212158,1.1546010971069336,0
2025-11-19 17:00:00,1.1546010971069336,1.155001163482666,1.154334545135498,1.155001163482666,0
2025-11-19 17:15:00,1.1539349555969238,1.1547343730926514,1.1538017988204956,1.1547343730926514,0
2025-11-19 17:30:00,1.1542012691497803,1.1542012691497803,1.1538017988204956,1.1539349555969238,0
2025-11-19 17:45:00,1.154334545135498,1.1544678211212158,1.154068112373352,1.1542012691497803,0
2025-11-19 18:00:00,1.1542012691497803,1.1546010971069336,1.154068112373352,1.1544678211212158,0
2025-11-19 18:15:00,1.1532695293426514,1.1542012691497803,1.1531364917755127,1.1542012691497803,0
2025-11-19 18:30:00,1.15340256690979,1.15340256690979,1.1530035734176636,1.1532695293426514,0
2025-11-19 18:45:00,1.1536686420440674,1.1536686420440674,1.1532695293426514,1.1532695293426514,0
2025-11-19 19:00:00,1.1536686420440674,1.1536686420440674,1.1532695293426514,1.1535356044769287,0
2025-11-19 19:15:00,1.1536686420440674,1.1538017988204956,1.1535356044769287,1.1536686420440674,0
2025-11-19 19:30:00,1.1539349555969238,1.1539349555969238,1.1535356044769287,1.1536686420440674,0
2025-11-19 19:45:00,1.15340256690979,1.1539349555969238,1.15340256690979,1.1539349555969238,0
2025-11-19 20:00:00,1.1527377367019653,1.1532695293426514,1.1522064208984375,1.1531364917755127,0
2025-11-19 20:15:00,1.1527377367019653,1.1528706550598145,1.1526048183441162,1.1526048183441162,0
2025-11-19 20:30:00,1.1526048183441162,1.1530035734176636,1.1526048183441162,1.1527377367019653,0
2025-11-19 20:45:00,1.152339220046997,1.1526048183441162,1.1522064208984375,1.1526048183441162,0
2025-11-19 21:00:00,1.1530035734176636,1.1530035734176636,1.1524720191955566,1.1524720191955566,0
2025-11-19 21:15:00,1.1530035734176636,1.1531364917755127,1.1528706550598145,1.1530035734176636,0
2025-11-19 21:30:00,1.1531364917755127,1.1531364917755127,1.1528706550598145,1.1530035734176636,0
2025-11-19 21:45:00,1.1530035734176636,1.1531364917755127,1.1528706550598145,1.1530035734176636,0
2025-11-19 22:00:00,1.1528706550598145,1.1530035734176636,1.1528706550598145,1.1528706550598145,0
