Price,close,high,low,open,volume
Ticker,TTE.PA,TTE.PA,TTE.PA,TTE.PA,TTE.PA
date,,,,,
2002-01-01 01:00:00,11.87258529663086,11.938180360253284,2.9225946600176314,2.9225946600176314,232393492
2002-02-01 01:00:00,12.382769584655762,12.426499647022615,11.602924961192569,11.952762123822339,207314840
2002-03-01 01:00:00,12.761751174926758,12.92209276636261,3.1904377937316895,12.32445531895578,210107572
2002-04-01 02:00:00,12.258861541748047,13.075147001603023,3.190438123852577,3.190438123852577,197945284
2002-05-01 02:00:00,12.164116859436035,12.747178204158697,3.0647161375934298,3.0647161375934298,186548732
2002-06-01 02:00:00,12.249897003173828,12.42872830518279,11.176913739017895,12.361666140564008,276385416
2002-07-01 02:00:00,10.990631103515625,12.659716321395361,9.030945465798979,12.145578778800317,366724144
2002-08-01 02:00:00,10.834157943725586,11.251429973699052,9.858041191106118,11.005537568070931,250464388
2002-09-01 02:00:00,9.925102233886719,11.1545631243608,9.321548819533287,10.700035840976481,310275056
2002-10-01 02:00:00,10.364726066589355,11.027889220318695,9.530182757472868,9.984710510288547,357927240
2002-11-01 01:00:00,10.066678047180176,10.536107698903422,9.843139684654856,10.267862346057981,226488712
2002-12-01 01:00:00,10.141183853149414,10.312562236856136,2.5595123751612054,9.94745028421035,216712144
2003-01-01 01:00:00,9.358803749084473,10.632971995686143,8.583870831462391,10.141188398457222,311058136
2003-02-01 01:00:00,9.13526439666748,9.500377039735143,8.613675068995747,9.403510222915493,242120068
2003-03-01 01:00:00,8.643481254577637,9.336450237727494,8.23366102267956,9.150168314137458,287763100
2003-04-01 02:00:00,8.755249977111816,9.701561874902604,2.289404756481901,8.68818837422797,248576376
2003-05-01 02:00:00,9.276837348937988,9.492924437028355,2.1888120251008307,2.1888120251008307,246690984
2003-06-01 02:00:00,10.134343147277832,10.68880542956256,9.564478188354132,9.67999121279092,303513848
2003-07-01 02:00:00,10.149742126464844,10.380768117924323,9.834006134779974,10.165143624217018,246533260
2003-08-01 02:00:00,10.758115768432617,10.996843222069034,9.90331985472653,10.095841615704419,214845828
2003-09-01 02:00:00,9.980326652526855,11.10465281681644,9.911018126779416,10.8120195610213,259575632
2003-10-01 02:00:00,10.296063423156738,10.704209786727318,9.949524257399379,9.988028609150197,219537972
2003-11-01 01:00:00,10.380768775939941,10.55018761207088,10.018828268055886,10.319161605967137,213780600
2003-12-01 01:00:00,11.351079940795898,11.389584284116182,2.766537008809415,10.442378378484648,215974672
2004-01-01 01:00:00,10.896726608276367,11.528197455864323,2.8377693207625363,2.8377693207625363,222076092
2004-02-01 01:00:00,11.320279121398926,11.543603885742845,10.750415200277486,10.904432603289717,185655748
2004-03-01 01:00:00,11.505099296569824,11.913245641106132,11.150859982018307,11.343381731793972,303696704
2004-04-01 02:00:00,11.882441520690918,12.529314069459797,2.9937129292337823,11.551303907011379,292624932
2004-05-01 02:00:00,11.944048881530762,12.298288168067854,11.597509759340037,11.84393734455267,258313360
2004-06-01 02:00:00,12.492733001708984,13.114579571178357,12.229643928107713,12.413009113738296,270991068
2004-07-01 02:00:00,12.85946273803711,12.915269213563162,12.245589074270674,12.532594326900343,176755864
2004-08-01 02:00:00,12.763797760009766,13.058775967127897,12.357205355272441,12.779742297815293,207140064
2004-09-01 02:00:00,13.074719429016113,13.696566084181985,12.779741246171708,12.803658659156964,252928008
2004-10-01 02:00:00,12.9949951171875,13.600897216609468,12.86743639631231,13.122553838062688,252648044
2004-11-01 01:00:00,13.130524635314941,13.41753113018665,12.97904972865434,12.994994263593872,216165844
2004-12-01 01:00:00,13.098097801208496,13.546383670995096,12.820976124634928,13.440424943943736,203750372
2005-01-01 01:00:00,13.407821655273438,13.521930278267565,12.878029310232238,13.187754314532928,197650612
2005-02-01 01:00:00,14.61412239074707,14.858642002715985,13.45672980949908,13.473030868225463,243276820
2005-03-01 01:00:00,14.711929321289062,15.005353339854885,3.661680961410525,14.614121729664122,226755956
2005-04-01 02:00:00,14.059880256652832,15.078712159308834,13.970222551742589,14.72823373605691,269302100
2005-05-01 02:00:00,14.63042163848877,14.809735749665215,14.043574891142722,14.092478061268531,232013740
2005-06-01 02:00:00,16.17768096923828,16.369182333186796,15.012022039685903,15.020347412616546,216613012
2005-07-01 02:00:00,17.235105514526367,17.468237630652172,15.994511471184786,16.194338273311004,256967192
2005-08-01 02:00:00,17.743003845214844,17.81793859279169,17.07691268286749,17.235108825737758,193940396
2005-09-01 02:00:00,18.908655166625977,19.075177884886116,17.776300174270013,17.776300174270013,244754032
2005-10-01 02:00:00,17.4349308013916,19.00024485023242,16.569013040144025,18.900331457852733,294917132
2005-11-01 01:00:00,17.684715270996094,18.667199735044264,17.135190966691948,17.37664844230726,238838488
2005-12-01 01:00:00,17.913898468017578,18.606141233717022,4.529126738762398,18.032087074155875,170583716
2006-01-01 01:00:00,19.180206298828125,19.63607465712436,17.998327373694313,18.04897984288694,245905888
2006-02-01 01:00:00,17.812606811523438,19.2561882579527,17.753513112905882,19.20553578019707,214873224
2006-03-01 01:00:00,18.378215789794922,18.690569227046208,17.365176779371915,17.863255065717322,241201580
2006-04-01 02:00:00,18.504854202270508,19.391263745285777,4.655760728556749,18.48797046860424,482756308
2006-05-01 02:00:00,17.08659553527832,19.28151400026822,16.42812102629821,18.504850801054854,911700577
2006-06-01 02:00:00,17.448400497436523,17.53318378333885,15.776473995947455,17.19405063972955,274262812
2006-07-01 02:00:00,18.058834075927734,18.262313379025624,16.85491206293719,17.43143847996769,204101125
2006-08-01 02:00:00,17.872314453125,18.482753768388815,17.32970072224265,18.126664275625764,198549596
2006-09-01 02:00:00,17.550138473510742,18.00796765534366,16.770132577870516,17.95709846496786,248964607
2006-10-01 02:00:00,17.991010665893555,18.58449358989177,16.990567763844258,17.634921170232648,193707640
2006-11-01 01:00:00,18.160581588745117,19.313634921934504,17.736665112379963,18.058841893155563,196436702
2006-12-01 01:00:00,18.827974319458008,19.293074701752108,17.98390203840907,18.552357915186704,176470279
2007-01-01 01:00:00,17.846088409423828,19.1035836002493,17.50156932308655,18.827968594026682,242809535
2007-02-01 01:00:00,17.577367782592773,18.586809031222685,17.577367782592773,18.01835188888647,197930138
2007-03-01 01:00:00,18.07002830505371,18.256068947311025,16.650609883070516,17.587701006068702,283757333
2007-04-01 02:00:00,18.762510299682617,18.8899833158479,17.932219302263277,17.98389769413959,187870779
2007-05-01 02:00:00,19.293066024780273,19.672036438858413,18.762506393682216,18.762506393682216,204638031
2007-06-01 02:00:00,21.148048400878906,21.165596807586844,19.24942673130386,19.698639435668735,253035876
2007-07-01 02:00:00,20.453170776367188,22.25001862716899,19.653012825447096,20.990120072844583,220116841
2007-08-01 02:00:00,19.389806747436523,20.354910250702595,17.729828882469544,20.003963522242206,255076184
2007-09-01 02:00:00,20.010990142822266,20.625147148588667,18.965168659367915,19.403852234915345,179418250
2007-10-01 02:00:00,19.530183792114258,20.14434049829703,18.870403641477836,19.814449753601128,246422139
2007-11-01 01:00:00,19.382789611816406,20.347893212654437,18.600178488878427,19.582829160162383,256763819
2007-12-01 01:00:00,20.31639289855957,20.430790915768775,19.304683814434014,19.65502791260369,167079660
2008-01-01 01:00:00,17.413545608520508,21.27090911888871,16.5913090581839,20.31640007016207,336202701
2008-02-01 01:00:00,17.871129989624023,18.410945460361603,16.938070205377553,17.481461380670982,208195772
2008-03-01 01:00:00,16.8165283203125,17.871136534797877,16.2481124598768,17.599440165778482,195870444
2008-04-01 02:00:00,19.283235549926758,19.444108203436826,16.5698546731638,16.716427232199184,182227092
2008-05-01 02:00:00,20.051855087280273,20.82404271093919,18.99009659334957,19.28324180653372,179711672
2008-06-01 02:00:00,19.746017456054688,20.522014461227748,18.634848870663603,20.465544278872418,196817898
2008-07-01 02:00:00,17.997295379638672,19.76059314670429,16.871553603292373,19.618508072801244,224007114
2008-08-01 02:00:00,17.867956161499023,18.051939748181614,17.10835695459545,17.85338729086267,155540721
2008-09-01 02:00:00,15.512646675109863,17.913498727337995,14.754865273015131,17.79145264442497,275527441
2008-10-01 02:00:00,15.598258018493652,15.993543682744694,11.483291268320366,15.59279347668913,446973740
2008-11-01 01:00:00,14.955238342285156,16.23035003950394,13.157331738654005,15.73852179790985,245287666
2008-12-01 01:00:00,14.598471641540527,15.757795203010817,13.296577151301541,15.459523337939178,195715043
2009-01-01 01:00:00,14.69789981842041,15.932261140709505,12.887628491844442,14.598475834837775,173834693
2009-02-01 01:00:00,14.061962127685547,15.827211817307994,13.746806031708813,14.47654222117052,170423927
2009-03-01 01:00:00,14.041316986083984,14.78981165436853,12.850103315356774,13.733664992009466,199527785
2009-04-01 02:00:00,14.38649845123291,14.64725244040732,13.026450068770947,13.949406696548863,163272527
2009-05-01 02:00:00,15.288813591003418,15.746540492699777,14.369608561251333,14.386492657917266,140471655
2009-06-01 02:00:00,14.84044075012207,16.373465351228397,14.34678830026864,16.04371933223998,132687160
2009-07-01 02:00:00,15.006267547607422,15.769886231530771,13.787562758436918,14.923349279163252,137009161
2009-08-01 02:00:00,15.415081977844238,15.673477684220847,14.256154372295095,14.92528561631232,125454992
2009-09-01 02:00:00,15.659977912902832,16.371532615309274,15.006273736506666,15.501854809168066,165819253
2009-10-01 02:00:00,15.671538352966309,16.626065773708383,15.042906612864488,15.67153835296631,160848083
2009-11-01 01:00:00,15.893309593200684,16.77455712540508,15.61948684359852,15.677337383351242,124074598
2009-12-01 01:00:00,17.829654693603516,18.13866721590625,16.44107659645776,16.46088482022347,120477044
2010-01-01 01:00:00,16.658964157104492,18.515022929273357,16.328162252899332,17.829648354033846,126678917
2010-02-01 01:00:00,16.235069274902344,17.100702487625423,15.866630535300903,16.51635000819397,141964365
2010-03-01 01:00:00,17.02741241455078,17.13437865920934,16.203378342350266,16.21328170070864,131992269
2010-04-01 02:00:00,16.231107711791992,17.67911057011892,16.0449070720407,17.138337111250294,157651771
2010-05-01 02:00:00,14.947510719299316,16.363820363451868,14.345331461111718,16.199409265953182,242507241
2010-06-01 02:00:00,15.102398872375488,16.750936053331667,14.904247306282175,15.361833415740747,180061615
2010-07-01 02:00:00,15.815335273742676,16.197338904580754,14.5671860815325,14.91241930106782,138432645
2010-08-01 02:00:00,15.063581466674805,16.750931869422093,14.800057405133018,15.991011296224958,116659975
2010-09-01 02:00:00,15.445588111877441,16.20755051369686,15.022729198772371,15.116697672959008,136630723
2010-10-01 02:00:00,15.952197074890137,16.227979019375194,15.329148074602156,15.531384530653728,122267139
2010-11-01 01:00:00,15.24539566040039,16.863292303466743,15.07992957813875,16.15444139232366,147822682
2010-12-01 01:00:00,16.664613723754883,17.143747361654192,15.632793909600904,15.80301201693615,118730872
2011-01-01 01:00:00,17.952808380126953,18.31426047211526,16.81591550017047,16.891568338181507,137148870
2011-02-01 01:00:00,18.665193557739258,18.690411689917934,17.788883906464648,18.20497266603449,124290975
2011-03-01 01:00:00,18.053672790527344,18.7240385230915,16.689821893219257,18.660995583234296,153331274
2011-04-01 02:00:00,18.165058135986328,18.379406791660784,16.95461423602281,18.18607245857558,98688630
2011-05-01 02:00:00,16.824317932128906,18.32686480391158,16.412431237781764,18.32056066931431,127745028
2011-06-01 02:00:00,17.239810943603516,17.3932744548699,16.126658357251063,17.304653774934636,121838396
2011-07-01 02:00:00,16.331993103027344,17.678583562858616,16.161234247454193,17.26142166911281,120776809
2011-08-01 02:00:00,14.67847728729248,16.474650219754455,13.113578885577676,16.4595200640309,210895114
2011-09-01 02:00:00,14.367225646972656,15.052408107591328,12.709385310159208,14.829777979616312,324707135
2011-10-01 02:00:00,16.635114669799805,17.512732034897827,13.958275817177613,14.369590259223646,156972324
2011-11-01 01:00:00,16.863862991333008,17.026630065124426,15.207610600937077,16.39976018639763,139520344
2011-12-01 01:00:00,17.376359939575195,17.422550062091375,15.810287401659076,16.846266822730666,119246403
2012-01-01 01:00:00,18.05368995666504,18.27039706995833,17.233778917370362,17.656022006466586,130213000
2012-02-01 01:00:00,18.761903762817383,18.945099222984766,17.973264513489934,18.26816456411247,98194767
2012-03-01 01:00:00,17.08633041381836,19.19978050504492,16.54121161028197,18.757429693171296,169367867
2012-04-01 02:00:00,16.33567237854004,17.84379046537921,16.032238204026232,17.66263454819157,130192438
2012-05-01 02:00:00,15.744653701782227,16.722891877835018,15.352906483115861,16.335672779775674,139047140
2012-06-01 02:00:00,16.077531814575195,16.134142842091304,15.13552348744403,15.75598159291524,150878466
2012-07-01 02:00:00,17.309324264526367,17.52796457149711,15.88241615493228,16.326599129531193,132480207
2012-08-01 02:00:00,18.275943756103516,18.722427000485688,17.187349481692888,17.39678199076239,97381625
2012-09-01 02:00:00,17.7673282623291,19.330024893633002,17.7673282623291,18.20921135343272,118110239
2012-10-01 02:00:00,18.121761322021484,18.72395320456013,17.724969215035493,17.925699842548372,100288701
2012-11-01 01:00:00,17.960710525512695,18.530225525768234,17.237147465975863,18.077414302236644,92873414
2012-12-01 01:00:00,18.2104549407959,18.64459309462867,17.76698205271047,18.091418381113932,80129000
2013-01-01 01:00:00,18.922847747802734,19.344618917781208,18.48685833304963,18.48685833304963,80195540
2013-02-01 01:00:00,18.148025512695312,19.183499140160215,17.553281466151358,18.932332360468948,108585686
2013-03-01 01:00:00,17.702556610107422,18.764094744379346,17.5959296987401,18.08404673587801,94097671
2013-04-01 02:00:00,18.413576126098633,18.449662675390034,16.92441908648266,17.97332426270743,103072497
2013-05-01 02:00:00,18.56513214111328,19.438418676312658,18.194647222458638,18.413570879797224,97692239
2013-06-01 02:00:00,18.045494079589844,18.827361218483574,17.167396771898556,18.488150286445684,103163438
2013-07-01 02:00:00,19.611024856567383,19.752850676498632,17.90667669234636,18.427517473776284,88587447
2013-08-01 02:00:00,20.4986572265625,20.980374736726546,19.41051316714275,19.755296432399348,89329962
2013-09-01 02:00:00,20.977930068969727,21.413186969732656,20.263913088716173,20.572015156202063,96065610
2013-10-01 02:00:00,22.447078704833984,22.647919080329885,20.852748373799063,21.321377177771044,89599013
2013-11-01 01:00:00,22.114818572998047,22.385085089399585,21.54204870825221,22.30078239714577,75477343
2013-12-01 01:00:00,22.08257484436035,22.16687939478451,20.356831470086966,22.067698349700066,106235657
2014-01-01 01:00:00,21.298925399780273,22.50874801201935,20.951825040232276,22.40059326014387,91345601
2014-02-01 01:00:00,23.658203125,23.658203125,20.780787347448857,21.256164666468823,93615475
2014-03-01 01:00:00,23.944934844970703,24.271914775332757,22.860873773218582,23.391586260165248,111189111
2014-04-01 02:00:00,26.222013473510742,26.38500951826237,24.097970172366434,24.2176688747105,103765213
2014-05-01 02:00:00,26.222013473510742,27.03699564033499,25.651527316880053,26.222013473510742,91587384
2014-06-01 02:00:00,26.88418960571289,27.86726075659329,25.646436849797496,26.2271125414531,96982177
2014-07-01 02:00:00,24.789005279541016,27.65502530365094,24.789005279541016,27.206564030833157,101298580
2014-08-01 02:00:00,25.871498107910156,25.902427086950702,24.301889290974746,25.046744997160822,110658864
2014-09-01 02:00:00,26.520992279052734,26.85089351558859,24.984888417453586,25.91788998333785,106083277
2014-10-01 02:00:00,24.74473762512207,26.764185247863388,21.16765682286985,26.612856761088608,184187808
2014-11-01 01:00:00,23.476722717285156,25.790997090490524,22.7018183771302,24.679518037410244,130768669
2014-12-01 01:00:00,22.18781852722168,24.298582505332487,19.959643686016683,23.101004839653815,186172633
2015-01-01 01:00:00,24.1002254486084,24.820584158931865,20.84007471856523,22.521793343011797,202060816
2015-02-01 01:00:00,25.548891067504883,25.742221440539407,24.100228648530322,24.27766940749382,156832991
2015-03-01 01:00:00,24.51073455810547,25.585975175975527,23.40106373960006,25.51182092930196,162050881
2015-04-01 02:00:00,26.014448165893555,26.988278981636768,24.504068993428575,24.766977585884153,144361032
2015-05-01 02:00:00,24.667715072631836,26.242479183932,24.667715072631832,26.014447418106133,125407146
2015-06-01 02:00:00,23.3773193359375,25.188162882217387,23.224403740566547,24.917206459977116,159532880
2015-07-01 02:00:00,24.513065338134766,25.1738169215428,22.77825142906227,24.05352968015803,148702434
2015-08-01 02:00:00,22.1909236907959,25.288027053172797,20.078148655900627,24.420619869968835,161534313
2015-09-01 02:00:00,21.861902236938477,23.19971961174011,20.771525706983223,22.245300182668128,170858650
2015-10-01 02:00:00,24.37548828125,25.642714476572838,22.227552307681123,22.50087523300157,167137373
2015-11-01 01:00:00,25.951921463012695,26.114810171782935,24.10767844925926,24.140809320053332,125037490
2015-12-01 01:00:00,22.785242080688477,26.172798385235975,22.329702461680423,25.888429722763856,174028434
2016-01-01 01:00:00,22.92765998840332,23.289056661172307,20.257809286070685,23.289056661172307,188405135
2016-02-01 01:00:00,23.182598114013672,23.193804460223497,19.72832044399079,23.07614103110832,206850504
2016-03-01 01:00:00,22.4457950592041,24.334020290900046,22.137625928937332,23.154579784034343,153209035
2016-04-01 02:00:00,24.969303131103516,25.705365084438167,21.635704138234527,22.502497334468114,134895825
2016-05-01 02:00:00,24.824363708496094,25.418330732450396,23.71316547941259,25.088664409446142,114526181
2016-06-01 02:00:00,24.65668296813965,25.08013160859132,22.181352391943797,24.77036105213603,174860557
2016-07-01 02:00:00,24.65994644165039,25.749922578769223,23.91022911661589,25.02327182069,105949796
2016-08-01 02:00:00,24.654178619384766,25.32315741322236,23.624758617661428,25.135727545130067,91907902
2016-09-01 02:00:00,24.31968879699707,25.925816975842356,23.373891393266412,24.737801929716092,139232057
2016-10-01 02:00:00,25.587621688842773,26.24311364128592,24.674613366351153,24.727286966352487,108745177
2016-11-01 01:00:00,26.3104248046875,26.573790623546973,24.47855617189947,25.780761769930788,120295896
2016-12-01 01:00:00,28.51392364501953,28.610490036990786,25.815869414446162,26.31041579546798,133886479
2017-01-01 01:00:00,27.657794952392578,29.341209914713804,27.49478732617683,28.74845819926504,98979744
2017-02-01 01:00:00,27.88897705078125,29.03595281630763,27.349572900468317,27.918614194193566,96148800
2017-03-01 01:00:00,28.105331420898438,28.582496873477407,27.162855824886638,28.007526816319615,133095815
2017-04-01 02:00:00,28.324934005737305,29.46886181685108,27.817524705562846,28.493071705635305,118102569
2017-05-01 02:00:00,28.384986877441406,29.294723229843743,27.79350752207134,28.324936874726482,128653652
2017-06-01 02:00:00,25.992046356201172,28.667213608550316,25.9079786505662,28.538108977561414,141750841
2017-07-01 02:00:00,26.143220901489258,26.955631905037652,25.695937760691997,26.553990327440868,115111650
2017-08-01 02:00:00,26.438369750976562,26.87956615706126,25.729410718146653,26.681789898667372,107449550
2017-09-01 02:00:00,27.65546989440918,28.023641238645183,26.447501471291034,26.47184395390835,111127657
2017-10-01 02:00:00,29.52977752685547,29.711756702567214,27.80252963902044,28.08629130457559,95772498
2017-11-01 01:00:00,29.242931365966797,30.43349919454775,28.348465332211177,29.730262726513235,113707619
2017-12-01 01:00:00,28.40398406982422,29.62539760104401,28.391648651131746,29.41874286350978,112004617
2018-01-01 01:00:00,29.149580001831055,30.471578776343886,28.655785973297167,28.780795671007734,116698856
2018-02-01 01:00:00,29.358970642089844,29.743379919460676,26.933745296345915,29.552737067155675,153406484
2018-03-01 01:00:00,28.83392333984375,29.86526750662317,28.29012121715664,29.14645230875996,143584234
2018-04-01 02:00:00,33.139305114746094,33.139305114746094,29.212996882270954,29.212996882270954,123140848
2018-05-01 02:00:00,32.96198654174805,34.798486304826,31.34080294309022,33.13930530966684,133198255
2018-06-01 02:00:00,33.06330490112305,33.94355723665678,32.05006532405264,33.09496818495268,151608912
2018-07-01 02:00:00,35.792686462402344,35.93365378477852,32.90287101945464,33.12072849753874,108278920
2018-08-01 02:00:00,34.517581939697266,36.05539985258923,33.229661331978235,35.491532958622955,98376155
2018-09-01 02:00:00,35.779869079589844,36.004133039974676,33.04383654142567,34.40224062495774,119297277
2018-10-01 02:00:00,33.68191909790039,36.832306901169716,31.850674894178535,36.37206571286804,141325802
2018-11-01 01:00:00,31.870134353637695,33.84398768311499,30.664429721360737,33.38374633679668,148661890
2018-12-01 01:00:00,29.9351749420166,33.053153106357776,29.027654579969788,33.053153106357776,143380333
2019-01-01 01:00:00,31.516883850097656,31.59570820262852,29.411599331859787,30.33450853901074,120701679
2019-02-01 01:00:00,32.83721160888672,33.007998158506275,31.126048504238625,31.38223208734021,111606466
2019-03-01 01:00:00,32.52847671508789,34.334884431961555,32.213176759745515,33.021133365144344,142902863
2019-04-01 02:00:00,32.94831085205078,34.20852008516589,32.14363979666076,33.25089521620237,115478613
2019-05-01 02:00:00,31.016447067260742,33.24758272494158,30.597484909515714,32.94832404083799,143409605
2019-06-01 02:00:00,32.76876449584961,33.08464704587221,30.564228099264074,30.66065601819073,127458282
2019-07-01 02:00:00,31.69959831237793,34.14943326576552,31.645683036678044,33.67092394604715,95732684
2019-08-01 02:00:00,30.590938568115234,31.628834008415286,28.744295971630503,31.494041958736336,135033430
2019-09-01 02:00:00,32.272457122802734,33.41481756973698,29.950673498780183,30.57071580035101,127463533
2019-10-01 02:00:00,32.215755462646484,32.99833859758809,30.29176457232937,32.76595582124183,109711680
2019-11-01 01:00:00,32.560916900634766,33.97571725561034,32.325115972384275,32.43447504065648,96494014
2019-12-01 01:00:00,33.62714767456055,34.09874697040984,31.62797328904504,32.59509352747662,89127073
2020-01-01 01:00:00,30.172157287597656,34.80955858943502,30.03546107252292,33.627141152475936,110016257
2020-02-01 01:00:00,26.580110549926758,32.549899976016505,26.123026953810793,30.441083256307497,153206129
2020-03-01 01:00:00,24.50938606262207,27.94097845914076,14.626681637159974,27.643181237655607,413958453
2020-04-01 02:00:00,23.240331649780273,26.784749202914387,20.65099923225834,23.558692911854784,192333926
2020-05-01 02:00:00,23.78862190246582,24.471328928956083,20.994121540710633,23.240332883195414,161997437
2020-06-01 02:00:00,24.03623390197754,27.902548187230604,23.841681742880162,24.38289454906957,196219951
2020-07-01 02:00:00,22.580657958984375,25.671971641642465,22.501301947834698,24.744938327296452,140464090
2020-08-01 02:00:00,23.87922477722168,25.044330211466654,22.721336527759753,22.995478092515285,96066612
2020-09-01 02:00:00,21.065664291381836,24.31208507338169,20.084523348053434,24.034334198676593,155187044
2020-10-01 02:00:00,19.060657501220703,22.264501708868224,18.093598963566457,21.84002871371453,158645563
2020-11-01 01:00:00,26.446483612060547,28.57991891895574,18.964694030673222,19.14186499727766,233113557
2020-12-01 01:00:00,26.058916091918945,28.044710693128682,24.98112588062036,26.025697861488936,144418037
2021-01-01 01:00:00,25.759939193725586,27.985650611625392,25.324393474981473,26.058914513724456,145405014
2021-02-01 01:00:00,28.868671417236328,30.068555877186018,25.50974966393418,26.404959549052723,179043254
2021-03-01 01:00:00,29.92186737060547,31.7386170922722,28.601618290005224,29.32380469301024,175550566
2021-04-01 02:00:00,28.166643142700195,30.453627557673766,27.814799835439505,30.423034644096496,119817439
2021-05-01 02:00:00,28.992704391479492,30.77487182308144,28.14368920597151,28.376977267494997,115963312
2021-06-01 02:00:00,29.183921813964844,31.711844067594054,29.01565062273016,29.210692429691605,120118372
2021-07-01 02:00:00,28.541501998901367,30.450748029814857,26.647807309028376,29.789706268401904,134270368
2021-08-01 02:00:00,29.043109893798828,30.058005222109855,28.10209379997888,28.770914028088228,102583014
2021-09-01 02:00:00,32.146121978759766,32.6632914724095,28.39373135317668,29.32308249465412,155776168
2021-10-01 02:00:00,34.327388763427734,35.740217567067084,32.06765434748557,32.21408308207472,139404531
2021-11-01 01:00:00,32.14284896850586,35.28510820819957,31.72730982787705,34.19283622489164,157338334
2021-12-01 01:00:00,35.324684143066406,36.052863483250434,32.542559109887556,32.594005578703985,139165557
2022-01-01 01:00:00,39.749176025390625,41.5458834244372,35.08327787386275,35.12681066475764,152680152
2022-02-01 01:00:00,36.62615966796875,42.17752524967273,35.95131914138771,40.63503436872004,161787277
2022-03-01 01:00:00,36.97964096069336,39.369702212383544,35.02742411944085,36.84306760813441,244757875
2022-04-01 02:00:00,38.494728088378906,39.44028404711886,35.869996937621835,37.46765991799423,112953819
2022-05-01 02:00:00,45.31332015991211,45.63122206955057,37.94450464261049,38.19312087645408,157223207
2022-06-01 02:00:00,41.05831527709961,46.79686169898209,38.72295716605538,44.987262493740175,148552339
2022-07-01 02:00:00,41.100914001464844,43.306290320095975,37.83828356834652,41.50564707072867,111613130
2022-08-01 02:00:00,41.86908721923828,45.29691875513109,39.34158064708559,40.99354704493738,123182229
2022-09-01 02:00:00,39.874332427978516,44.380068262737545,38.08607839413168,41.852559031624054,144571088
2022-10-01 02:00:00,46.1634521484375,46.74154462699034,39.87986048416742,40.1856633514019,112203605
2022-11-01 01:00:00,50.52845001220703,50.63736328648136,46.50694928701229,46.87558866455491,131247892
2022-12-01 01:00:00,49.1376953125,50.478193786095716,46.43993853888809,50.10955750485701,115040300
2023-01-01 01:00:00,48.565040588378906,51.931694658533594,48.275252569018775,49.86056330720464,104014023
2023-02-01 01:00:00,50.51451110839844,52.21356606939002,47.280271435468514,49.1431933554746,104231325
2023-03-01 01:00:00,46.883541107177734,51.506348431099326,43.8562907835472,50.540386432939755,137423462
2023-04-01 02:00:00,50.60359191894531,52.01846868523191,48.821900803083786,49.54680383913466,81481178
2023-05-01 02:00:00,46.35897445678711,50.60359502079751,45.642800371613255,50.60359502079751,109537137
2023-06-01 02:00:00,45.89607238769531,48.96163498454093,44.78688049829143,46.297825985901675,101611358
2023-07-01 02:00:00,48.944252014160156,49.130253373785095,44.77256563741513,46.898267466675094,81162746
