Price,close,high,low,open,volume
2025-11-17 17:30:00,1.3173494338989258,1.3178702592849731,1.3173494338989258,1.3174188137054443,0
2025-11-17 17:45:00,1.3178181648254395,1.3178355693817139,1.317245364189148,1.3175230026245117,0
2025-11-17 18:00:00,1.3173842430114746,1.3179919719696045,1.3173842430114746,1.3177834749221802,0
2025-11-17 18:15:00,1.3174536228179932,1.3177661895751953,1.3171412944793701,1.317488431930542,0
2025-11-17 18:30:00,1.3174362182617188,1.317488431930542,1.3171238899230957,1.3172626495361328,0
2025-11-17 18:45:00,1.3170371055603027,1.3171586990356445,1.3167943954467773,1.3171586990356445,0
2025-11-17 19:00:00,1.3166730403900146,1.3170545101165771,1.3164650201797485,1.3169851303100586,0
2025-11-17 19:15:00,1.3163610696792603,1.3166556358337402,1.316326379776001,1.3164995908737183,0
2025-11-17 19:30:00,1.3166556358337402,1.3166730403900146,1.3162744045257568,1.3163957595825195,0
2025-11-17 19:45:00,1.3160319328308105,1.3168290853500366,1.3159972429275513,1.3167251348495483,0
2025-11-17 20:00:00,1.3162744045257568,1.3162744045257568,1.3158587217330933,1.3160839080810547,0
2025-11-17 20:15:00,1.3164995908737183,1.3164995908737183,1.316187858581543,1.3162744045257568,0
2025-11-17 20:30:00,1.3152183294296265,1.316257119178772,1.3150800466537476,1.316257119178772,0
2025-11-17 20:45:00,1.3146132230758667,1.3152530193328857,1.3146132230758667,1.3152011632919312,0
2025-11-17 21:00:00,1.3149070739746094,1.3152011632919312,1.314578652381897,1.314578652381897,0
2025-11-17 21:15:00,1.3152357339859009,1.3153395652770996,1.3149590492248535,1.3149590492248535,0
2025-11-17 21:30:00,1.3156856298446655,1.3156856298446655,1.3150626420974731,1.3153914213180542,0
2025-11-17 21:45:00,1.315495252609253,1.3157894611358643,1.3154432773590088,1.315754771232605,0
2025-11-17 22:00:00,1.315598964691162,1.3157029151916504,1.3155471086502075,1.315598964691162,0
2025-11-17 22:15:00,1.3156856298446655,1.3156856298446655,1.315564513206482,1.315598964691162,0
2025-11-17 22:30:00,1.3158068656921387,1.3159626722335815,1.3156856298446655,1.3157894611358643,0
2025-11-17 22:45:00,1.3153048753738403,1.3158414363861084,1.3153048753738403,1.3157721757888794,0
2025-11-17 23:00:00,1.315824031829834,1.3165690898895264,1.315495252609253,1.3158414363861084,0
2025-11-17 23:15:00,1.3159626722335815,1.3160146474838257,1.3156336545944214,1.3156336545944214,0
2025-11-17 23:30:00,1.3158414363861084,1.315893292427063,1.315564513206482,1.3157721757888794,0
2025-11-17 23:45:00,1.3156856298446655,1.315893292427063,1.3155298233032227,1.315893292427063,0
2025-11-18 00:00:00,1.3156163692474365,1.3157376050949097,1.3153914213180542,1.3154605627059937,0
2025-11-18 00:15:00,1.3156510591506958,1.3157376050949097,1.3155298233032227,1.3157202005386353,0
2025-11-18 00:30:00,1.315425992012024,1.3156510591506958,1.315425992012024,1.3156510591506958,0
2025-11-18 00:45:00,1.315495252609253,1.315495252609253,1.3153048753738403,1.315425992012024,0
2025-11-18 01:00:00,1.3148725032806396,1.315477967262268,1.3147687911987305,1.315477967262268,0
2025-11-18 01:15:00,1.3148897886276245,1.3149763345718384,1.3145440816879272,1.3148725032806396,0
2025-11-18 01:30:00,1.3148725032806396,1.3150626420974731,1.3148033618927002,1.3149590492248535,0
2025-11-18 01:45:00,1.3148725032806396,1.315028190612793,1.314699649810791,1.3148552179336548,0
2025-11-18 02:00:00,1.3147860765457153,1.314941644668579,1.3146650791168213,1.3148725032806396,0
2025-11-18 02:15:00,1.3151664733886719,1.3151664733886719,1.3146823644638062,1.3148033618927002,0
2025-11-18 02:30:00,1.3154605627059937,1.315477967262268,1.315149188041687,1.315149188041687,0
2025-11-18 02:45:00,1.3152357339859009,1.315495252609253,1.3152357339859009,1.315477967262268,0
2025-11-18 03:00:00,1.3150626420974731,1.3151319026947021,1.3149763345718384,1.3150800466537476,0
2025-11-18 03:15:00,1.3152011632919312,1.3152183294296265,1.3150454759597778,1.3152183294296265,0
2025-11-18 03:30:00,1.3154605627059937,1.3154605627059937,1.315028190612793,1.3152530193328857,0
2025-11-18 03:45:00,1.3153740167617798,1.315477967262268,1.3152011632919312,1.315477967262268,0
2025-11-18 04:00:00,1.3152530193328857,1.315564513206482,1.3152357339859009,1.3153740167617798,0
2025-11-18 04:15:00,1.3151837587356567,1.3153395652770996,1.3150800466537476,1.3152183294296265,0
2025-11-18 04:30:00,1.3152011632919312,1.3152183294296265,1.315028190612793,1.3152011632919312,0
2025-11-18 04:45:00,1.3148725032806396,1.3152357339859009,1.3148725032806396,1.3152183294296265,0
2025-11-18 05:00:00,1.3146305084228516,1.3150107860565186,1.3145960569381714,1.3149243593215942,0
2025-11-18 05:15:00,1.3157376050949097,1.3158587217330933,1.3146477937698364,1.314699649810791,0
2025-11-18 05:30:00,1.3161357641220093,1.316326379776001,1.315893292427063,1.315893292427063,0
2025-11-18 05:45:00,1.3163437843322754,1.3163437843322754,1.3158587217330933,1.3161704540252686,0
2025-11-18 06:00:00,1.3161704540252686,1.3163783550262451,1.3161531686782837,1.316257119178772,0
2025-11-18 06:15:00,1.3162744045257568,1.3164303302764893,1.316118597984314,1.316118597984314,0
2025-11-18 06:30:00,1.3162916898727417,1.3163610696792603,1.3161357641220093,1.316257119178772,0
2025-11-18 06:45:00,1.3161704540252686,1.3164650201797485,1.3161704540252686,1.3163783550262451,0
2025-11-18 07:00:00,1.3158761262893677,1.3160319328308105,1.3154432773590088,1.3160319328308105,0
2025-11-18 07:15:00,1.3159626722335815,1.316257119178772,1.3158414363861084,1.3158587217330933,0
2025-11-18 07:30:00,1.3158414363861084,1.316187858581543,1.3157894611358643,1.3159626722335815,0
2025-11-18 07:45:00,1.3149590492248535,1.3158414363861084,1.3149070739746094,1.3156510591506958,0
2025-11-18 08:00:00,1.3157202005386353,1.3158587217330933,1.315149188041687,1.315149188041687,0
2025-11-18 08:15:00,1.3157376050949097,1.316239833831787,1.3157376050949097,1.3160492181777954,0
2025-11-18 08:30:00,1.3158414363861084,1.3159626722335815,1.3155817985534668,1.3155817985534668,0
2025-11-18 08:45:00,1.3152011632919312,1.3158414363861084,1.3150626420974731,1.3156856298446655,0
2025-11-18 09:00:00,1.3173668384552002,1.317627191543579,1.3150626420974731,1.3150626420974731,0
2025-11-18 09:15:00,1.3168290853500366,1.3173668384552002,1.3168290853500366,1.317245364189148,0
2025-11-18 09:30:00,1.3161011934280396,1.3169505596160889,1.3161011934280396,1.3169505596160889,0
2025-11-18 09:45:00,1.3156336545944214,1.3160492181777954,1.315495252609253,1.3159972429275513,0
2025-11-18 10:00:00,1.3153395652770996,1.3160492181777954,1.3150800466537476,1.3155298233032227,0
2025-11-18 10:15:00,1.3159799575805664,1.3159799575805664,1.3153568506240845,1.3156856298446655,0
2025-11-18 10:30:00,1.3157376050949097,1.3157894611358643,1.3152357339859009,1.3157376050949097,0
2025-11-18 10:45:00,1.3153048753738403,1.3156682252883911,1.3151319026947021,1.3156336545944214,0
2025-11-18 11:00:00,1.315408706665039,1.315564513206482,1.3150107860565186,1.3152875900268555,0
2025-11-18 11:15:00,1.3149243593215942,1.3154605627059937,1.314388632774353,1.3154605627059937,0
2025-11-18 11:30:00,1.3147342205047607,1.3150626420974731,1.3146650791168213,1.3148033618927002,0
2025-11-18 11:45:00,1.3148725032806396,1.3148725032806396,1.3145440816879272,1.3145440816879272,0
2025-11-18 12:00:00,1.3144922256469727,1.3148725032806396,1.3143713474273682,1.3148552179336548,0
2025-11-18 12:15:00,1.3143540620803833,1.3145267963409424,1.3141640424728394,1.3145267963409424,0
2025-11-18 12:30:00,1.3143367767333984,1.3146477937698364,1.3143367767333984,1.314405918121338,0
2025-11-18 12:45:00,1.3140431642532349,1.314388632774353,1.3138532638549805,1.3143194913864136,0
2025-11-18 13:00:00,1.3149590492248535,1.3149935007095337,1.3138188123703003,1.3138188123703003,0
2025-11-18 13:15:00,1.3146477937698364,1.3148897886276245,1.3146477937698364,1.3147342205047607,0
2025-11-18 13:30:00,1.3147169351577759,1.3151146173477173,1.3147169351577759,1.3147515058517456,0
2025-11-18 13:45:00,1.3153740167617798,1.3153740167617798,1.3146477937698364,1.3147342205047607,0
2025-11-18 14:00:00,1.3138015270233154,1.3156510591506958,1.313559889793396,1.3154605627059937,0
2025-11-18 14:15:00,1.3147860765457153,1.3149935007095337,1.3141640424728394,1.3141640424728394,0
2025-11-18 14:30:00,1.3151146173477173,1.3153048753738403,1.3146477937698364,1.3147687911987305,0
2025-11-18 14:45:00,1.3154605627059937,1.3161011934280396,1.3149935007095337,1.3151146173477173,0
2025-11-18 15:00:00,1.3152183294296265,1.315598964691162,1.3152183294296265,1.315564513206482,0
2025-11-18 15:15:00,1.315425992012024,1.3155471086502075,1.3150973320007324,1.3152357339859009,0
2025-11-18 15:30:00,1.3158068656921387,1.3160492181777954,1.3151664733886719,1.3151664733886719,0
2025-11-18 15:45:00,1.3158068656921387,1.3158068656921387,1.3151837587356567,1.3157376050949097,0
2025-11-18 16:00:00,1.315754771232605,1.3159626722335815,1.3153048753738403,1.315893292427063,0
2025-11-18 16:15:00,1.3170199394226074,1.3170199394226074,1.3157202005386353,1.3157202005386353,0
2025-11-18 16:30:00,1.3166210651397705,1.3171586990356445,1.3166210651397705,1.3170545101165771,0
2025-11-18 16:45:00,1.3144749402999878,1.316534399986267,1.3144404888153076,1.3164477348327637,0
2025-11-18 17:00:00,1.3140950202941895,1.3146650791168213,1.3136979341506958,1.314509630203247,0
2025-11-18 17:15:00,1.3137152194976807,1.3142330646514893,1.3137152194976807,1.3140950202941895,0
2025-11-18 17:30:00,1.3142330646514893,1.3142677545547485,1.3137842416763306,1.3139914274215698,0
2025-11-18 17:45:00,1.3149590492248535,1.3149590492248535,1.314388632774353,1.314388632774353,0
2025-11-18 18:00:00,1.3146132230758667,1.3150626420974731,1.3143540620803833,1.3150626420974731,0
2025-11-18 18:15:00,1.3138705492019653,1.3146132230758667,1.3138705492019653,1.3146132230758667,0
2025-11-18 18:30:00,1.3143540620803833,1.3144749402999878,1.3139395713806152,1.3139395713806152,0
2025-11-18 18:45:00,1.3141467571258545,1.3144749402999878,1.314077615737915,1.3141640424728394,0
2025-11-18 19:00:00,1.3147342205047607,1.3147342205047607,1.3141640424728394,1.3141640424728394,0
2025-11-18 19:15:00,1.315149188041687,1.315149188041687,1.3148552179336548,1.3148552179336548,0
2025-11-18 19:30:00,1.315564513206482,1.3156510591506958,1.3150800466537476,1.3150800466537476,0
2025-11-18 19:45:00,1.3152357339859009,1.315598964691162,1.3152183294296265,1.3155817985534668,0
2025-11-18 20:00:00,1.315149188041687,1.3152703046798706,1.315028190612793,1.3150626420974731,0
2025-11-18 20:15:00,1.3153914213180542,1.315477967262268,1.3152011632919312,1.3152011632919312,0
2025-11-18 20:30:00,1.315408706665039,1.3156856298446655,1.3153048753738403,1.3153914213180542,0
2025-11-18 20:45:00,1.3155298233032227,1.3157202005386353,1.315477967262268,1.315477967262268,0
2025-11-18 21:00:00,1.3156856298446655,1.3157029151916504,1.3153740167617798,1.315564513206482,0
2025-11-18 21:15:00,1.3151837587356567,1.315564513206482,1.315149188041687,1.315564513206482,0
2025-11-18 21:30:00,1.3149070739746094,1.3152183294296265,1.3148552179336548,1.3152011632919312,0
2025-11-18 21:45:00,1.3147169351577759,1.3149070739746094,1.3146305084228516,1.3149070739746094,0
2025-11-18 22:00:00,1.314941644668579,1.3149590492248535,1.3146132230758667,1.3146477937698364,0
2025-11-18 22:15:00,1.314699649810791,1.314941644668579,1.3146132230758667,1.3149243593215942,0
2025-11-18 22:30:00,1.314561367034912,1.314699649810791,1.3144404888153076,1.3146305084228516,0
2025-11-18 22:45:00,1.3144404888153076,1.31483793258667,1.3144404888153076,1.3146305084228516,0
2025-11-18 23:00:00,1.3151146173477173,1.3151146173477173,1.3143540620803833,1.3143540620803833,0
2025-11-18 23:15:00,1.3149590492248535,1.3152703046798706,1.3148033618927002,1.3149935007095337,0
2025-11-18 23:30:00,1.3149935007095337,1.3150973320007324,1.314820647239685,1.314820647239685,0
2025-11-18 23:45:00,1.3145960569381714,1.3149763345718384,1.3145960569381714,1.3148552179336548,0
2025-11-19 00:00:00,1.3146132230758667,1.3149243593215942,1.314561367034912,1.314578652381897,0
2025-11-19 00:15:00,1.3148552179336548,1.3148552179336548,1.3144232034683228,1.314457654953003,0
2025-11-19 00:30:00,1.3147169351577759,1.3148725032806396,1.3146477937698364,1.3148725032806396,0
2025-11-19 00:45:00,1.3147687911987305,1.3148897886276245,1.314699649810791,1.3147342205047607,0
2025-11-19 01:00:00,1.3146650791168213,1.3149243593215942,1.3144404888153076,1.3147515058517456,0
2025-11-19 01:15:00,1.3147515058517456,1.3148725032806396,1.314699649810791,1.314699649810791,0
2025-11-19 01:30:00,1.3145440816879272,1.3147860765457153,1.3145440816879272,1.3147342205047607,0
2025-11-19 01:45:00,1.3141640424728394,1.3146305084228516,1.3140431642532349,1.3145267963409424,0
2025-11-19 02:00:00,1.314198613166809,1.3142503499984741,1.3135771751403809,1.3142503499984741,0
2025-11-19 02:15:00,1.3139222860336304,1.3142330646514893,1.3138532638549805,1.3140950202941895,0
2025-11-19 02:30:00,1.31402587890625,1.314198613166809,1.3138360977172852,1.3139395713806152,0
2025-11-19 02:45:00,1.3133528232574463,1.3140431642532349,1.3132493495941162,1.3139568567276,0
2025-11-19 03:00:00,1.313111424446106,1.313387393951416,1.3129734992980957,1.313387393951416,0
2025-11-19 03:15:00,1.313559889793396,1.313559889793396,1.3131287097930908,1.3131287097930908,0
2025-11-19 03:30:00,1.3139395713806152,1.3140431642532349,1.3136461973190308,1.3136461973190308,0
2025-11-19 03:45:00,1.3138705492019653,1.3140431642532349,1.3136979341506958,1.31402587890625,0
2025-11-19 04:00:00,1.3137152194976807,1.31402587890625,1.3137152194976807,1.3138360977172852,0
2025-11-19 04:15:00,1.3140604496002197,1.3140604496002197,1.3138015270233154,1.3138532638549805,0
2025-11-19 04:30:00,1.3143540620803833,1.3143540620803833,1.3139395713806152,1.3139914274215698,0
2025-11-19 04:45:00,1.3139568567276,1.3144404888153076,1.3139568567276,1.3143713474273682,0
2025-11-19 05:00:00,1.3137497901916504,1.3140431642532349,1.3137497901916504,1.31402587890625,0
2025-11-19 05:15:00,1.313628911972046,1.3137325048446655,1.3133528232574463,1.3137325048446655,0
2025-11-19 05:30:00,1.3137497901916504,1.3137669563293457,1.3135254383087158,1.313628911972046,0
2025-11-19 05:45:00,1.3140604496002197,1.3140604496002197,1.313680648803711,1.313680648803711,0
2025-11-19 06:00:00,1.3141467571258545,1.3142503499984741,1.3140604496002197,1.3141123056411743,0
2025-11-19 06:15:00,1.313974142074585,1.3141295909881592,1.313974142074585,1.3141295909881592,0
2025-11-19 06:30:00,1.3144404888153076,1.3144404888153076,1.3139222860336304,1.314077615737915,0
2025-11-19 06:45:00,1.3145960569381714,1.3146650791168213,1.314457654953003,1.3144922256469727,0
2025-11-19 07:00:00,1.3146650791168213,1.314820647239685,1.3144749402999878,1.3147515058517456,0
2025-11-19 07:15:00,1.3151146173477173,1.3152011632919312,1.3145440816879272,1.3145960569381714,0
2025-11-19 07:30:00,1.3150626420974731,1.3152011632919312,1.3149590492248535,1.3150800466537476,0
2025-11-19 07:45:00,1.3153914213180542,1.3153914213180542,1.3147515058517456,1.3150454759597778,0
2025-11-19 08:00:00,1.3145440816879272,1.3145440816879272,1.313439130783081,1.3144922256469727,0
2025-11-19 08:15:00,1.3146650791168213,1.3150107860565186,1.314077615737915,1.314388632774353,0
2025-11-19 08:30:00,1.31483793258667,1.3150626420974731,1.3141640424728394,1.3141640424728394,0
2025-11-19 08:45:00,1.3142850399017334,1.31483793258667,1.3138015270233154,1.3146650791168213,0
2025-11-19 09:00:00,1.313905119895935,1.3147515058517456,1.3138015270233154,1.3146305084228516,0
2025-11-19 09:15:00,1.313559889793396,1.3139568567276,1.3134735822677612,1.3139568567276,0
2025-11-19 09:30:00,1.3131976127624512,1.3135771751403809,1.3129045963287354,1.3135771751403809,0
2025-11-19 09:45:00,1.312508225440979,1.3131287097930908,1.312456488609314,1.3131287097930908,0
2025-11-19 10:00:00,1.313387393951416,1.3137152194976807,1.3122326135635376,1.3123359680175781,0
2025-11-19 10:15:00,1.3128873109817505,1.313266634941101,1.3126288652420044,1.313094139099121,0
2025-11-19 10:30:00,1.3123877048492432,1.3129045963287354,1.3123877048492432,1.3129045963287354,0
2025-11-19 10:45:00,1.312766671180725,1.3128873109817505,1.3118538856506348,1.3123531341552734,0
2025-11-19 11:00:00,1.311733365058899,1.312766671180725,1.3111659288406372,1.312766671180725,0
2025-11-19 11:15:00,1.312146544456482,1.3122326135635376,1.3116990327835083,1.3119055032730103,0
2025-11-19 11:30:00,1.312026023864746,1.312146544456482,1.3117506504058838,1.3121120929718018,0
2025-11-19 11:45:00,1.3103584051132202,1.311888337135315,1.3097747564315796,1.311888337135315,0
2025-11-19 12:00:00,1.3120088577270508,1.3120088577270508,1.3105130195617676,1.3106331825256348,0
2025-11-19 12:15:00,1.3119744062423706,1.3122498989105225,1.3115270137786865,1.3121808767318726,0
2025-11-19 12:30:00,1.311733365058899,1.3123359680175781,1.311475396156311,1.3119399547576904,0
2025-11-19 12:45:00,1.3125942945480347,1.3126460313796997,1.3114582300186157,1.3115270137786865,0
2025-11-19 13:00:00,1.3126977682113647,1.3129907846450806,1.3125253915786743,1.3129907846450806,0
2025-11-19 13:15:00,1.3122326135635376,1.3127493858337402,1.312129259109497,1.3126288652420044,0
2025-11-19 13:30:00,1.3121808767318726,1.312456488609314,1.312026023864746,1.312284231185913,0
2025-11-19 13:45:00,1.3118538856506348,1.3120088577270508,1.311681866645813,1.3120088577270508,0
2025-11-19 14:00:00,1.3125771284103394,1.3125771284103394,1.3116302490234375,1.3118022680282593,0
2025-11-19 14:15:00,1.3118711709976196,1.312938928604126,1.3118711709976196,1.3123877048492432,0
2025-11-19 14:30:00,1.3118022680282593,1.312146544456482,1.3114582300186157,1.3119571208953857,0
2025-11-19 14:45:00,1.3120776414871216,1.3120776414871216,1.311733365058899,1.3119571208953857,0
2025-11-19 15:00:00,1.3113033771514893,1.3121638298034668,1.3112690448760986,1.3121638298034668,0
2025-11-19 15:15:00,1.310839295387268,1.3117163181304932,1.3107877969741821,1.3113378286361694,0
2025-11-19 15:30:00,1.3113033771514893,1.311389446258545,1.3110111951828003,1.3110111951828003,0
2025-11-19 15:45:00,1.3109080791473389,1.3110626935958862,1.3106160163879395,1.3109424114227295,0
2025-11-19 16:00:00,1.3108049631118774,1.3108221292495728,1.3101695775985718,1.3108221292495728,0
2025-11-19 16:15:00,1.3104442358016968,1.3114582300186157,1.3103584051132202,1.3107191324234009,0
2025-11-19 16:30:00,1.3075997829437256,1.3102725744247437,1.3075997829437256,1.3102725744247437,0
2025-11-19 16:45:00,1.3079760074615479,1.3079760074615479,1.307257890701294,1.3073774576187134,0
2025-11-19 17:00:00,1.3081128597259521,1.3081984519958496,1.3074458837509155,1.308010220527649,0
2025-11-19 17:15:00,1.307651162147522,1.3085408210754395,1.3075655698776245,1.308455228805542,0
2025-11-19 17:30:00,1.3075141906738281,1.3075827360153198,1.3069674968719482,1.3075485229492188,0
2025-11-19 17:45:00,1.3075313568115234,1.308249831199646,1.3073091506958008,1.3074800968170166,0
2025-11-19 18:00:00,1.3075485229492188,1.3079760074615479,1.307257890701294,1.3079760074615479,0
2025-11-19 18:15:00,1.3064552545547485,1.3077536821365356,1.3062503337860107,1.3077536821365356,0
2025-11-19 18:30:00,1.3063699007034302,1.3064210414886475,1.3057557344436646,1.3064039945602417,0
2025-11-19 18:45:00,1.3068478107452393,1.3068649768829346,1.3060798645019531,1.3060967922210693,0
2025-11-19 19:00:00,1.307172417640686,1.307172417640686,1.3063699007034302,1.3068820238113403,0
2025-11-19 19:15:00,1.3069674968719482,1.307326316833496,1.3069674968719482,1.307206630706787,0
2025-11-19 19:30:00,1.3075485229492188,1.3075485229492188,1.3070870637893677,1.307206630706787,0
2025-11-19 19:45:00,1.3067283630371094,1.3076168298721313,1.3067283630371094,1.3074288368225098,0
2025-11-19 20:00:00,1.3057557344436646,1.3065063953399658,1.3056023120880127,1.3065063953399658,0
2025-11-19 20:15:00,1.3052444458007812,1.305721640586853,1.3052273988723755,1.3056193590164185,0
2025-11-19 20:30:00,1.304955005645752,1.3054147958755493,1.3048186302185059,1.3053637742996216,0
2025-11-19 20:45:00,1.30451238155365,1.3050230741500854,1.30451238155365,1.3050230741500854,0
2025-11-19 21:00:00,1.3052444458007812,1.3052444458007812,1.3045804500579834,1.3046995401382446,0
2025-11-19 21:15:00,1.3053126335144043,1.3055682182312012,1.3053126335144043,1.30532968044281,0
2025-11-19 21:30:00,1.3052785396575928,1.3053126335144043,1.3050740957260132,1.3052785396575928,0
2025-11-19 21:45:00,1.3050230741500854,1.305431842803955,1.304988980293274,1.3051422834396362,0
2025-11-19 22:00:00,1.3048356771469116,1.3049719333648682,1.3047676086425781,1.3049719333648682,0
