Price,close,high,low,open,volume
Ticker,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
date,,,,,
2025-10-09 19:30:00,1.329787254333496,1.3302117586135864,1.3293806314468384,1.3298225402832031,0
2025-10-09 20:00:00,1.3293275833129883,1.3298580646514893,1.3293275833129883,1.3298580646514893,0
2025-10-09 20:30:00,1.328179955482483,1.329486608505249,1.3280917406082153,1.3293452262878418,0
2025-10-09 21:00:00,1.3289920091629028,1.32908034324646,1.328233003616333,1.328233003616333,0
2025-10-09 21:30:00,1.3296988010406494,1.3298048973083496,1.3289566040039062,1.3290272951126099,0
2025-10-09 22:00:00,1.3301939964294434,1.3303357362747192,1.3298048973083496,1.3298048973083496,0
2025-10-09 22:30:00,1.3304418325424194,1.3306188583374023,1.3300524950027466,1.3300524950027466,0
2025-10-09 23:00:00,1.330849051475525,1.3310085535049438,1.3293629884719849,1.3309553861618042,0
2025-10-09 23:30:00,1.3308314085006714,1.3310085535049438,1.3303179740905762,1.3310085535049438,0
2025-10-10 00:00:00,1.329981803894043,1.3307074308395386,1.3299287557601929,1.330672025680542,0
2025-10-10 00:30:00,1.3301055431365967,1.3301409482955933,1.3299109935760498,1.3299640417099,0
2025-10-10 01:00:00,1.330034852027893,1.3301233053207397,1.3293983936309814,1.3299994468688965,0
2025-10-10 01:30:00,1.3303532600402832,1.3304595947265625,1.3299463987350464,1.329981803894043,0
2025-10-10 02:00:00,1.3299994468688965,1.3303710222244263,1.3296988010406494,1.3303710222244263,0
2025-10-10 02:30:00,1.3305304050445557,1.3305304050445557,1.3299463987350464,1.3299463987350464,0
2025-10-10 03:00:00,1.330672025680542,1.3307782411575317,1.3303532600402832,1.3306012153625488,0
2025-10-10 03:30:00,1.330247163772583,1.3305480480194092,1.3299994468688965,1.3305480480194092,0
2025-10-10 04:00:00,1.331061601638794,1.33109712600708,1.3301409482955933,1.3301409482955933,0
2025-10-10 04:30:00,1.3309022188186646,1.331079363822937,1.3305304050445557,1.3310438394546509,0
2025-10-10 05:00:00,1.3311679363250732,1.3311679363250732,1.3307782411575317,1.330849051475525,0
2025-10-10 05:30:00,1.331238865852356,1.331416130065918,1.3311147689819336,1.3311147689819336,0
2025-10-10 06:00:00,1.3310438394546509,1.3313452005386353,1.3306012153625488,1.3312742710113525,0
2025-10-10 06:30:00,1.3308314085006714,1.331026315689087,1.330725073814392,1.3309376239776611,0
2025-10-10 07:00:00,1.331256628036499,1.3314692974090576,1.3309022188186646,1.3309376239776611,0
2025-10-10 07:30:00,1.3307428359985352,1.3313452005386353,1.3307428359985352,1.331221103668213,0
2025-10-10 08:00:00,1.3304064273834229,1.3308844566345215,1.330247163772583,1.3306012153625488,0
2025-10-10 08:30:00,1.3298403024673462,1.3310438394546509,1.3289390802383423,1.3303532600402832,0
2025-10-10 09:00:00,1.3289036750793457,1.3300172090530396,1.3280917406082153,1.3296281099319458,0
2025-10-10 09:30:00,1.3302648067474365,1.3304418325424194,1.3287800550460815,1.3287800550460815,0
2025-10-10 10:00:00,1.3303532600402832,1.3311325311660767,1.3298755884170532,1.330247163772583,0
2025-10-10 10:30:00,1.3309022188186646,1.331256628036499,1.3299640417099,1.3301587104797363,0
2025-10-10 11:00:00,1.329681158065796,1.3309199810028076,1.3293099403381348,1.3309199810028076,0
2025-10-10 11:30:00,1.3291332721710205,1.3295927047729492,1.3288153409957886,1.3295397758483887,0
2025-10-10 12:00:00,1.3288682699203491,1.3298755884170532,1.328674077987671,1.3291332721710205,0
2025-10-10 12:30:00,1.326682209968567,1.329150915145874,1.326682209968567,1.3288507461547852,0
2025-10-10 13:00:00,1.327316164970398,1.327651023864746,1.326735019683838,1.326735019683838,0
2025-10-10 13:30:00,1.3273338079452515,1.3277744054794312,1.3269991874694824,1.3275980949401855,0
2025-10-10 14:00:00,1.328321099281311,1.328832983970642,1.327404260635376,1.327651023864746,0
2025-10-10 14:30:00,1.3281270265579224,1.3284623622894287,1.3272457122802734,1.3284093141555786,0
2025-10-10 15:00:00,1.327404260635376,1.328162431716919,1.3270167112350464,1.3279330730438232,0
2025-10-10 15:30:00,1.3277744054794312,1.3278625011444092,1.327069640159607,1.327122449874878,0
2025-10-10 16:00:00,1.3284623622894287,1.3289566040039062,1.3274747133255005,1.3274747133255005,0
2025-10-10 16:30:00,1.3302825689315796,1.3305126428604126,1.3284093141555786,1.3285152912139893,0
2025-10-10 17:00:00,1.3357733488082886,1.3359874486923218,1.330477237701416,1.330477237701416,0
2025-10-10 17:30:00,1.3338847160339355,1.3357912302017212,1.3337067365646362,1.3357912302017212,0
2025-10-10 18:00:00,1.335327386856079,1.3357020616531372,1.3341871500015259,1.3346501588821411,0
2025-10-10 18:30:00,1.3344007730484009,1.3353809118270874,1.3340803384780884,1.3353809118270874,0
2025-10-10 19:00:00,1.3341516256332397,1.3346858024597168,1.3332089185714722,1.3345433473587036,0
2025-10-10 19:30:00,1.334614634513855,1.3346858024597168,1.333991527557373,1.3342405557632446,0
2025-10-10 20:00:00,1.3352560997009277,1.3352560997009277,1.3344007730484009,1.3345789909362793,0
2025-10-10 20:30:00,1.3348461389541626,1.3353630304336548,1.3346322774887085,1.335042119026184,0
2025-10-10 21:00:00,1.3350600004196167,1.3351670503616333,1.334329605102539,1.3345611095428467,0
2025-10-10 21:30:00,1.3351848125457764,1.3354700803756714,1.335042119026184,1.3350778818130493,0
2025-10-10 22:00:00,1.335024356842041,1.3352738618850708,1.3347749710083008,1.3349709510803223,0
2025-10-10 22:30:00,1.335862636566162,1.335862636566162,1.333777904510498,1.3350778818130493,0
2025-10-10 23:00:00,1.33539879322052,1.33539879322052,1.33539879322052,1.33539879322052,0
2025-10-13 01:00:00,1.3344720602035522,1.3347570896148682,1.333760142326355,1.3342584371566772,0
2025-10-13 01:30:00,1.333653450012207,1.3345611095428467,1.3336178064346313,1.3344720602035522,0
2025-10-13 02:00:00,1.3339380025863647,1.334507703781128,1.3337246179580688,1.3337246179580688,0
2025-10-13 02:30:00,1.335024356842041,1.335042119026184,1.33367121219635,1.3339202404022217,0
2025-10-13 03:00:00,1.3347392082214355,1.3354878425598145,1.3346680402755737,1.3354344367980957,0
2025-10-13 03:30:00,1.3354523181915283,1.3357020616531372,1.334614634513855,1.334614634513855,0
2025-10-13 04:00:00,1.335505723953247,1.3363267183303833,1.3354523181915283,1.3354700803756714,0
2025-10-13 04:30:00,1.3351491689682007,1.3355414867401123,1.335131287574768,1.3352917432785034,0
2025-10-13 05:00:00,1.335042119026184,1.335577130317688,1.335042119026184,1.3352383375167847,0
2025-10-13 05:30:00,1.335416555404663,1.3354700803756714,1.3349530696868896,1.335042119026184,0
2025-10-13 06:00:00,1.3359339237213135,1.3359695672988892,1.3353452682495117,1.3354523181915283,0
2025-10-13 06:30:00,1.3356484174728394,1.3359695672988892,1.3355236053466797,1.3358982801437378,0
2025-10-13 07:00:00,1.335594892501831,1.3361660242080688,1.3353630304336548,1.3357198238372803,0
2025-10-13 07:30:00,1.334810495376587,1.3357912302017212,1.3347749710083008,1.3355236053466797,0
2025-10-13 08:00:00,1.3364337682724,1.336594581604004,1.3347926139831543,1.335024356842041,0
2025-10-13 08:30:00,1.334917426109314,1.3365589380264282,1.334917426109314,1.3364696502685547,0
2025-10-13 09:00:00,1.3339024782180786,1.334935188293457,1.333066701889038,1.334935188293457,0
2025-10-13 09:30:00,1.3336889743804932,1.3342584371566772,1.3334400653839111,1.3341338634490967,0
2025-10-13 10:00:00,1.3321788311004639,1.3337246179580688,1.3321788311004639,1.3334933519363403,0
2025-10-13 10:30:00,1.3327114582061768,1.3327114582061768,1.331611156463623,1.3320544958114624,0
2025-10-13 11:00:00,1.3333688974380493,1.333653450012207,1.3325871229171753,1.3326404094696045,0
2025-10-13 11:30:00,1.3338135480880737,1.334329605102539,1.333280086517334,1.3334044218063354,0
2025-10-13 12:00:00,1.3336000442504883,1.333866834640503,1.3329423666000366,1.3338135480880737,0
2025-10-13 12:30:00,1.3336889743804932,1.3342229127883911,1.3334400653839111,1.3335822820663452,0
2025-10-13 13:00:00,1.3341693878173828,1.3351491689682007,1.333777904510498,1.333777904510498,0
2025-10-13 13:30:00,1.333066701889038,1.3342761993408203,1.3328534364700317,1.3342584371566772,0
2025-10-13 14:00:00,1.3335111141204834,1.3340448141098022,1.3330844640731812,1.3331555128097534,0
2025-10-13 14:30:00,1.3332622051239014,1.3334221839904785,1.332675814628601,1.3333333730697632,0
2025-10-13 15:00:00,1.3336178064346313,1.333866834640503,1.3332444429397583,1.3334044218063354,0
2025-10-13 15:30:00,1.3334221839904785,1.3335288763046265,1.3328534364700317,1.3334221839904785,0
2025-10-13 16:00:00,1.3321077823638916,1.3333154916763306,1.3321077823638916,1.3333154916763306,0
2025-10-13 16:30:00,1.3327114582061768,1.332906723022461,1.3321788311004639,1.3322142362594604,0
2025-10-13 17:00:00,1.3329778909683228,1.3334755897521973,1.3324627876281738,1.332746982574463,0
2025-10-13 17:30:00,1.3329423666000366,1.3335111141204834,1.3328534364700317,1.3328534364700317,0
2025-10-13 18:00:00,1.333280086517334,1.3337246179580688,1.3328356742858887,1.333048939704895,0
2025-10-13 18:30:00,1.3329778909683228,1.3334221839904785,1.3326047658920288,1.3332444429397583,0
2025-10-13 19:00:00,1.3333688974380493,1.3334755897521973,1.3327292203903198,1.3330844640731812,0
2025-10-13 19:30:00,1.3332977294921875,1.3333866596221924,1.3330134153366089,1.3333866596221924,0
2025-10-13 20:00:00,1.3338313102722168,1.3340091705322266,1.3332622051239014,1.3332622051239014,0
2025-10-13 20:30:00,1.3333688974380493,1.3340448141098022,1.333173394203186,1.3338135480880737,0
2025-10-13 21:00:00,1.3336355686187744,1.3339380025863647,1.3334044218063354,1.3335466384887695,0
2025-10-13 21:30:00,1.333066701889038,1.3337246179580688,1.333066701889038,1.3336889743804932,0
2025-10-13 22:00:00,1.3333511352539062,1.3334755897521973,1.3331022262573242,1.3331378698349,0
2025-10-13 22:30:00,1.3334044218063354,1.3334577083587646,1.3330134153366089,1.3332089185714722,0
2025-10-13 23:00:00,1.3335645198822021,1.3338847160339355,1.3331201076507568,1.3338847160339355,0
2025-10-13 23:30:00,1.3335822820663452,1.3339024782180786,1.3333154916763306,1.3334755897521973,0
2025-10-14 00:00:00,1.3336000442504883,1.333742380142212,1.3333333730697632,1.3333333730697632,0
2025-10-14 00:30:00,1.333173394203186,1.3335466384887695,1.333173394203186,1.3335466384887695,0
2025-10-14 01:00:00,1.3329423666000366,1.333191156387329,1.3326935768127441,1.333191156387329,0
2025-10-14 01:30:00,1.3332444429397583,1.3334933519363403,1.3329778909683228,1.333048939704895,0
2025-10-14 02:00:00,1.3330134153366089,1.3334044218063354,1.3327292203903198,1.3333154916763306,0
2025-10-14 02:30:00,1.333760142326355,1.3338490724563599,1.333066701889038,1.333066701889038,0
2025-10-14 03:00:00,1.3345789909362793,1.3347749710083008,1.333742380142212,1.333742380142212,0
2025-10-14 03:30:00,1.3343831300735474,1.3346501588821411,1.3342584371566772,1.3346501588821411,0
2025-10-14 04:00:00,1.3342229127883911,1.3344720602035522,1.3340448141098022,1.3344720602035522,0
2025-10-14 04:30:00,1.3344186544418335,1.3345255851745605,1.3340448141098022,1.3340448141098022,0
2025-10-14 05:00:00,1.3345255851745605,1.3345789909362793,1.3340091705322266,1.3343474864959717,0
2025-10-14 05:30:00,1.3346322774887085,1.3349887132644653,1.3343831300735474,1.3344186544418335,0
2025-10-14 06:00:00,1.335042119026184,1.3351491689682007,1.3344186544418335,1.3344365358352661,0
2025-10-14 06:30:00,1.3352560997009277,1.3352738618850708,1.3347570896148682,1.334935188293457,0
2025-10-14 07:00:00,1.334614634513855,1.3350600004196167,1.3345433473587036,1.335006594657898,0
2025-10-14 08:00:00,1.3296457529067993,1.330849051475525,1.3294336795806885,1.330849051475525,0
2025-10-14 08:30:00,1.3280565738677979,1.3296457529067993,1.327703833580017,1.3296457529067993,0
2025-10-14 09:00:00,1.3259961605072021,1.328233003616333,1.3259961605072021,1.328162431716919,0
2025-10-14 09:30:00,1.3257851600646973,1.3263654708862305,1.3255040645599365,1.3258203268051147,0
2025-10-14 10:00:00,1.3270167112350464,1.3270167112350464,1.3255391120910645,1.3255391120910645,0
2025-10-14 10:30:00,1.3283741474151611,1.3283741474151611,1.3268582820892334,1.3273338079452515,0
2025-10-14 11:00:00,1.328303575515747,1.3284269571304321,1.3276333808898926,1.3278625011444092,0
2025-10-14 11:30:00,1.3268758058547974,1.3282681703567505,1.32650625705719,1.328233003616333,0
2025-10-14 12:00:00,1.3261719942092896,1.327157735824585,1.3259786367416382,1.3266470432281494,0
2025-10-14 12:30:00,1.326470971107483,1.326682209968567,1.3260136842727661,1.3260136842727661,0
2025-10-14 13:00:00,1.3272809982299805,1.3275452852249146,1.326259970664978,1.326259970664978,0
2025-10-14 13:30:00,1.3269110918045044,1.327386736869812,1.326453447341919,1.327069640159607,0
2025-10-14 14:00:00,1.3269286155700684,1.32722806930542,1.3257501125335693,1.3269110918045044,0
2025-10-14 14:30:00,1.3263479471206665,1.3267878293991089,1.324959635734558,1.3267878293991089,0
2025-10-14 15:00:00,1.3289390802383423,1.3289390802383423,1.326259970664978,1.3263126611709595,0
2025-10-14 15:30:00,1.3283741474151611,1.3293275833129883,1.328285813331604,1.3288153409957886,0
2025-10-14 16:00:00,1.3293452262878418,1.329716444015503,1.328179955482483,1.3285152912139893,0
2025-10-14 16:30:00,1.3296988010406494,1.3302117586135864,1.3289920091629028,1.3293452262878418,0
2025-10-14 17:00:00,1.329186201095581,1.3298048973083496,1.3289213180541992,1.3296988010406494,0
2025-10-14 17:30:00,1.331912636756897,1.331912636756897,1.3294159173965454,1.3294159173965454,0
2025-10-14 18:00:00,1.3315224647521973,1.3322319984436035,1.3308136463165283,1.3321077823638916,0
2025-10-14 18:30:00,1.3318061828613281,1.3328356742858887,1.331026315689087,1.331611156463623,0
2025-10-14 19:00:00,1.332196593284607,1.3323208093643188,1.3313274383544922,1.3318061828613281,0
2025-10-14 19:30:00,1.3328180313110352,1.3329956531524658,1.3320900201797485,1.3322497606277466,0
2025-10-14 20:00:00,1.332746982574463,1.332924485206604,1.3321433067321777,1.3327823877334595,0
2025-10-14 20:30:00,1.3327823877334595,1.3331555128097534,1.3327823877334595,1.332906723022461,0
2025-10-14 21:00:00,1.3327114582061768,1.3332444429397583,1.3327114582061768,1.3330134153366089,0
2025-10-14 21:30:00,1.3326935768127441,1.3328180313110352,1.332356333732605,1.3327823877334595,0
2025-10-14 22:00:00,1.3314515352249146,1.3326935768127441,1.3314515352249146,1.3326935768127441,0
2025-10-14 22:30:00,1.3319659233093262,1.3320900201797485,1.3315047025680542,1.3315047025680542,0
2025-10-14 23:00:00,1.3320013284683228,1.332356333732605,1.331770658493042,1.332356333732605,0
2025-10-14 23:30:00,1.3320368528366089,1.332196593284607,1.3317352533340454,1.332196593284607,0
2025-10-15 00:00:00,1.3321433067321777,1.3323917388916016,1.331912636756897,1.3320190906524658,0
2025-10-15 00:30:00,1.3320368528366089,1.3322142362594604,1.331948161125183,1.3322142362594604,0
2025-10-15 01:00:00,1.332356333732605,1.3323739767074585,1.3318239450454712,1.3318772315979004,0
2025-10-15 01:30:00,1.3322497606277466,1.3325159549713135,1.3321255445480347,1.332356333732605,0
2025-10-15 02:00:00,1.3326935768127441,1.3327292203903198,1.3321077823638916,1.3321077823638916,0
2025-10-15 02:30:00,1.332924485206604,1.333066701889038,1.3325159549713135,1.332746982574463,0
2025-10-15 03:00:00,1.3339024782180786,1.3339558839797974,1.332675814628601,1.3329956531524658,0
2025-10-15 03:30:00,1.3339558839797974,1.3340091705322266,1.3335111141204834,1.3338313102722168,0
2025-10-15 04:00:00,1.334917426109314,1.335024356842041,1.3340448141098022,1.3340448141098022,0
2025-10-15 04:30:00,1.335024356842041,1.335131287574768,1.3347214460372925,1.3347214460372925,0
2025-10-15 05:00:00,1.3351670503616333,1.3352738618850708,1.3348817825317383,1.335024356842041,0
2025-10-15 05:30:00,1.3352383375167847,1.3353809118270874,1.335006594657898,1.335220456123352,0
2025-10-15 06:00:00,1.335006594657898,1.3354700803756714,1.3349887132644653,1.3352383375167847,0
2025-10-15 06:30:00,1.3348639011383057,1.3349887132644653,1.3345967531204224,1.3347926139831543,0
2025-10-15 07:00:00,1.3353452682495117,1.3353630304336548,1.3346322774887085,1.335024356842041,0
2025-10-15 07:30:00,1.335416555404663,1.3359339237213135,1.3353452682495117,1.33539879322052,0
2025-10-15 08:00:00,1.3365052938461304,1.3373095989227295,1.3352025747299194,1.3352025747299194,0
2025-10-15 08:30:00,1.3362195491790771,1.3366482257843018,1.3360588550567627,1.3365589380264282,0
2025-10-15 09:00:00,1.3345255851745605,1.3362195491790771,1.334507703781128,1.3362195491790771,0
2025-10-15 09:30:00,1.3352560997009277,1.3360053300857544,1.3345255851745605,1.3345255851745605,0
2025-10-15 10:00:00,1.3352025747299194,1.3355414867401123,1.334810495376587,1.3350956439971924,0
2025-10-15 10:30:00,1.3344542980194092,1.3355236053466797,1.334329605102539,1.3352917432785034,0
2025-10-15 11:00:00,1.3344365358352661,1.3346501588821411,1.333742380142212,1.3343117237091064,0
2025-10-15 11:30:00,1.3351848125457764,1.3356306552886963,1.3347392082214355,1.3348639011383057,0
2025-10-15 12:00:00,1.3349887132644653,1.3357198238372803,1.3347392082214355,1.3348817825317383,0
2025-10-15 12:30:00,1.3365589380264282,1.3365589380264282,1.3348817825317383,1.3348817825317383,0
2025-10-15 13:00:00,1.3362016677856445,1.3366303443908691,1.3359339237213135,1.3364516496658325,0
2025-10-15 13:30:00,1.3352383375167847,1.335862636566162,1.335006594657898,1.3357912302017212,0
2025-10-15 14:00:00,1.3352560997009277,1.3355414867401123,1.3350778818130493,1.3352560997009277,0
2025-10-15 14:30:00,1.3346322774887085,1.3354344367980957,1.334294080734253,1.3352738618850708,0
2025-10-15 15:00:00,1.3336355686187744,1.3348817825317383,1.3336355686187744,1.3345967531204224,0
2025-10-15 15:30:00,1.335006594657898,1.335220456123352,1.33367121219635,1.33367121219635,0
2025-10-15 16:00:00,1.336023211479187,1.3363802433013916,1.3348639011383057,1.335006594657898,0
2025-10-15 16:30:00,1.336523175239563,1.3365589380264282,1.3356484174728394,1.3361302614212036,0
2025-10-15 17:00:00,1.3394770622253418,1.3396027088165283,1.3364160060882568,1.336523175239563,0
2025-10-15 17:30:00,1.3394231796264648,1.3401411771774292,1.3389389514923096,1.339620590209961,0
2025-10-15 18:00:00,1.3392080068588257,1.3394052982330322,1.3386164903640747,1.339172124862671,0
2025-10-15 18:30:00,1.3391542434692383,1.3393335342407227,1.3384909629821777,1.339064598083496,0
2025-10-15 19:00:00,1.337685227394104,1.3388851881027222,1.3376315832138062,1.3388851881027222,0
2025-10-15 19:30:00,1.3377211093902588,1.3377747535705566,1.3372917175292969,1.3377389907836914,0
2025-10-15 20:00:00,1.3384193181991577,1.3385268449783325,1.3372559547424316,1.3377567529678345,0
2025-10-15 20:30:00,1.3382760286331177,1.3385984897613525,1.338114857673645,1.3385268449783325,0
2025-10-15 21:00:00,1.3387418985366821,1.3388673067092896,1.338401436805725,1.3385268449783325,0
2025-10-15 21:30:00,1.3394591808319092,1.3394591808319092,1.3385268449783325,1.33879554271698,0
2025-10-15 22:00:00,1.3401232957839966,1.3406263589859009,1.339441180229187,1.339441180229187,0
2025-10-15 22:30:00,1.3401591777801514,1.3403388261795044,1.339674472808838,1.3399077653884888,0
2025-10-15 23:00:00,1.3400335311889648,1.3403388261795044,1.3392438888549805,1.3393694162368774,0
2025-10-15 23:30:00,1.3393874168395996,1.3402130603790283,1.3393874168395996,1.3400874137878418,0
2025-10-16 00:00:00,1.3404107093811035,1.3404825925827026,1.339979648590088,1.3401411771774292,0
2025-10-16 00:30:00,1.3404287099838257,1.3407701253890991,1.3403927087783813,1.3403927087783813,0
2025-10-16 01:00:00,1.3401951789855957,1.3404107093811035,1.339925765991211,1.3404107093811035,0
2025-10-16 01:30:00,1.340356707572937,1.3404645919799805,1.3401591777801514,1.3402670621871948,0
2025-10-16 02:00:00,1.341705560684204,1.341705560684204,1.3401232957839966,1.3401771783828735,0
2025-10-16 02:30:00,1.3423359394073486,1.3428767919540405,1.3414356708526611,1.3414356708526611,0
2025-10-16 03:00:00,1.3428045511245728,1.3429667949676514,1.342426061630249,1.3424440622329712,0
2025-10-16 03:30:00,1.343508243560791,1.344212532043457,1.3428406715393066,1.3428406715393066,0
2025-10-16 04:00:00,1.3432012796401978,1.343977689743042,1.3432012796401978,1.3436344861984253,0
2025-10-16 04:30:00,1.3432193994522095,1.3433096408843994,1.3428767919540405,1.3432375192642212,0
2025-10-16 05:00:00,1.3427504301071167,1.3432375192642212,1.3427504301071167,1.3430570363998413,0
2025-10-16 05:30:00,1.3422459363937378,1.3426783084869385,1.3422459363937378,1.342624306678772,0
2025-10-16 06:00:00,1.3417235612869263,1.3423539400100708,1.3417235612869263,1.342011570930481,0
2025-10-16 06:30:00,1.3414536714553833,1.3417595624923706,1.3413276672363281,1.3417235612869263,0
