Price,close,high,low,open,volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
date,,,,,
2023-01-11 01:00:00,90.89309692382812,90.97255075305516,88.40029554318691,88.56912924744373,26862000
2023-01-12 01:00:00,90.50576782226562,91.24070436753142,89.13522338270101,90.85337642641241,30258100
2023-01-13 01:00:00,91.48899841308594,91.55851862343924,89.5126240755062,90.22769342607428,26329200
2023-01-17 01:00:00,90.66468048095703,91.6181037407099,89.43317638425138,91.42940278257716,32602400
2023-01-18 01:00:00,90.49584197998047,92.1643344905254,90.0191265867673,91.50885177199906,29116700
2023-01-19 01:00:00,92.41262817382812,92.96878985532521,90.00919895635575,90.09858641353043,37000400
2023-01-20 01:00:00,97.34857177734375,97.62666017673301,94.36912140666584,94.44857523506278,63191100
2023-01-23 01:00:00,99.10645294189453,99.35474047579733,96.83213822208886,97.2790527522602,40005100
2023-01-24 01:00:00,97.03076934814453,98.9276898249223,96.5341942592039,97.42803093472394,33078500
2023-01-25 01:00:00,94.56776428222656,95.5013279050371,93.11776588375292,94.91536534057045,42330000
2023-01-26 01:00:00,96.85199737548828,96.90165791285827,94.7266567027606,95.83898757649443,30114000
2023-01-27 01:00:00,98.68932342529297,99.63281294412907,96.6434291650943,96.6434291650943,33879800
2023-01-30 01:00:00,96.2759780883789,97.61672927716072,95.73967609743931,96.8122800793185,27226200
2023-01-31 01:00:00,98.16295623779297,98.20268315266414,96.15679628817142,96.20645682604395,29870700
2023-02-01 01:00:00,99.74207305908203,100.49686931883123,96.91159655644073,98.03385353408179,35531100
2023-02-02 01:00:00,107.00199890136719,107.11124602798093,104.8865917332853,105.07529269327897,69883800
2023-02-03 01:00:00,104.06227111816406,107.07151484914603,101.87734382713276,102.22494486291488,65309300
2023-02-06 01:00:00,102.19514465332031,103.64514285952902,101.18212732945823,101.69856961377758,31999600
2023-02-07 01:00:00,106.90267944335938,107.43898142309807,102.413644187333,102.51295768495851,49010200
2023-02-08 01:00:00,98.68932342529297,102.43349578854317,97.36843203721557,101.3509658685551,94743500
2023-02-09 01:00:00,94.35919189453125,99.34480199770559,92.988639925003,99.31500870743477,119455000
2023-02-10 01:00:00,93.92220306396484,96.08727054839915,93.60439534043017,94.79617240940175,54980700
2023-02-13 01:00:00,93.96192932128906,94.54788422925925,93.19719951937266,94.09103610343493,50076100
2023-02-14 01:00:00,94.03145599365234,94.20028969972182,91.62803446223668,93.78316845750277,54726100
2023-02-15 01:00:00,96.2759780883789,96.4547454186921,93.50508825709151,93.84275567149737,50169000
2023-02-16 01:00:00,94.85577392578125,97.01090795498209,94.09104405920391,94.71673350951889,42462600
2023-02-17 01:00:00,93.70370483398438,94.90541547409548,92.5715143936439,94.20027985438401,34284100
2023-02-21 01:00:00,91.1612548828125,92.46227917896354,91.09173467409758,92.36296567753287,33629300
2023-02-22 01:00:00,91.02220916748047,91.4790573091785,89.98933214302377,91.07186212673855,30884000
2023-02-23 01:00:00,90.26741790771484,91.31022861201542,89.14516094882144,91.29036136551639,41206400
2023-02-24 01:00:00,88.51946258544922,89.27425875661521,87.97323459585745,88.82734425811887,36585100
2023-02-27 01:00:00,89.25440216064453,89.54241659872595,88.72802624317121,89.25440216064453,27502300
2023-02-28 01:00:00,89.44310760498047,90.60509913680653,88.70817855378289,88.71811217771574,30142000
2023-03-01 01:00:00,89.74105072021484,90.40645952118473,89.05577467248298,89.36365638021726,31111200
2023-03-02 01:00:00,91.36981964111328,91.64790048854901,88.9763239895768,89.04585177857054,32204400
2023-03-03 01:00:00,93.00851440429688,93.087968235955,91.81672966082834,91.84653053055096,35160100
2023-03-06 01:00:00,94.4783706665039,95.31262072930046,93.35611372922939,93.37597339821141,32639300
2023-03-07 01:00:00,93.21707153320312,95.01467083852157,92.88933017275697,94.3294024032927,27835500
2023-03-08 01:00:00,93.60440063476562,95.30268646381667,93.3561130999254,93.47529384441702,34103300
2023-03-09 01:00:00,91.6876220703125,94.87563316082465,91.2705008234345,93.40577517359714,28813500
2023-03-10 01:00:00,90.00919342041016,92.15440133504755,89.78077313404465,91.53864552759404,35941000
2023-03-13 01:00:00,90.48590850830078,91.93590678175909,88.80748237211967,89.47289113745587,37335600
2023-03-14 01:00:00,93.3263168334961,93.7136447693308,91.806798381047,91.92597154460599,36050200
2023-03-15 01:00:00,95.45166015625,96.26604296450648,92.00542797274241,92.58145687000861,50622100
2023-03-16 01:00:00,99.63282012939453,100.49686346498038,94.84583683514583,95.54103889104195,65492000
2023-03-17 01:00:00,100.9239273071289,102.13556420140692,99.41433474115614,99.5732424121574,61028500
2023-03-20 01:00:00,100.52665710449219,101.05302545965556,99.18590594797273,99.43419347981462,32960400
2023-03-21 01:00:00,104.2013168334961,104.38008417201192,100.52666413605763,100.55645742962116,42110300
2023-03-22 01:00:00,102.66194152832031,105.85987888934471,102.62221461004776,103.55577066948071,43427400
2023-03-23 01:00:00,104.87665557861328,105.5718652382067,103.7444650002461,104.34035358194444,40797800
2023-03-24 01:00:00,104.71775817871094,104.76741114179761,103.12871181724563,104.27083604812334,30393300
2023-03-27 02:00:00,101.75816345214844,104.04241182783166,101.23179508502922,103.90337141301279,31120900
2023-03-28 02:00:00,100.33796691894531,101.74823843257612,99.05680220795338,101.73831238577425,32057900
2023-03-29 02:00:00,100.69549560546875,101.7879592821989,99.96056659779713,101.57939865477051,28779600
2023-03-30 02:00:00,100.19892120361328,100.46707599580894,99.09652389599678,100.21878845043828,33086200
2023-03-31 02:00:00,103.01947784423828,103.17837794270561,100.34790127097024,100.60612245525655,36863400
2023-04-03 02:00:00,103.64514923095703,103.81398293626825,101.23179408733668,101.68864224254398,25035400
2023-04-04 02:00:00,104.00267791748047,104.85678759514104,103.32733555786824,103.61534999123135,24420100
2023-04-05 02:00:00,103.75440979003906,105.3732420003545,102.94996049702411,105.05543421743566,28290500
2023-04-06 02:00:00,107.67733764648438,108.42220026038169,103.6153571623888,104.53898710670686,48711500
2023-04-10 02:00:00,105.71089935302734,106.8530159093923,104.39994152058645,106.24720131772598,27067400
2023-04-11 02:00:00,104.62836456298828,105.99891659022042,103.9629557951451,105.82014926393511,26311800
2023-04-12 02:00:00,103.92322540283203,106.018772710828,103.62527734328293,105.84993901307934,24370300
2023-04-13 02:00:00,106.69412231445312,106.75370889955026,105.11500961516911,105.11500961516911,24843600
2023-04-14 02:00:00,108.12425231933594,108.19377252209617,106.10815128502132,106.15781182005027,26578000
2023-04-17 02:00:00,105.24412536621094,105.43282632433963,103.80405306468714,103.94310106029505,37571200
2023-04-18 02:00:00,103.78418731689453,105.81021446659526,103.3571324631272,105.76055392984837,26596400
2023-04-19 02:00:00,103.46637725830078,104.26090036560062,102.36398004606087,102.87048871639287,20905700
2023-04-20 02:00:00,104.56877136230469,105.52219451644429,103.15850008704406,103.19822699894158,27820800
2023-04-21 02:00:00,104.6879653930664,105.27392036941873,104.0622759226367,104.74755197991318,25800100
2023-04-24 02:00:00,105.24412536621094,105.89960054228061,103.98282039945786,104.76740994777748,23542800
2023-04-25 02:00:00,103.1386489868164,105.95919955597199,103.12871536300369,105.1050897593156,46664100
2023-04-26 02:00:00,102.99960327148438,105.62151911538743,101.92699926885099,104.20131406851206,53347600
2023-04-27 02:00:00,106.85301208496094,107.62767550211079,102.83075885938467,103.73452148035895,50089200
2023-04-28 02:00:00,106.60472869873047,106.61466232138405,104.37014096111682,106.30678821332904,36139800
2023-05-01 02:00:00,106.46569061279297,107.2502801225946,106.0882962921976,106.10815596080403,26681700
2023-05-02 02:00:00,104.59857177734375,106.46569130091618,102.99959945592909,106.4061047175776,30997200
2023-05-03 02:00:00,104.6879653930664,106.75371203414588,104.24104326031167,104.80713856675996,21795400
2023-05-04 02:00:00,103.97289276123047,104.8766554674694,103.25782343309649,104.76740834360812,23419500
2023-05-05 02:00:00,104.84686279296875,105.1547369199555,103.39686445887698,104.10200016796126,26639300
2023-05-08 02:00:00,107.03178405761719,107.22048500326504,104.43966924058789,104.45952890885576,26511400
2023-05-09 02:00:00,106.61466979980469,109.3954933214144,106.45576971187144,107.64754689134159,36360100
2023-05-10 02:00:00,110.98452758789062,112.16637867324104,107.1906943752199,107.2304212898766,63153400
2023-05-11 02:00:00,115.77151489257812,117.11226610524719,113.62631446773452,114.60953101340723,78900000
2023-05-12 02:00:00,116.70507049560547,117.22150521421085,115.31465883871317,115.88075409322448,41102300
2023-05-15 02:00:00,115.71192932128906,117.66843638362967,115.21535423245682,115.31466773479636,36266800
2023-05-16 02:00:00,118.69136810302734,119.92287207980637,115.63246404016076,115.69205062023809,45035600
2023-05-17 02:00:00,120.01226806640625,120.83658456146485,118.07562818248286,118.79069754797297,33323600
2023-05-18 02:00:00,121.98863220214844,122.46534002102402,120.00233194352047,120.12150510967228,35234200
2023-05-19 02:00:00,121.91910552978516,125.10711636653988,121.31328337686475,122.70369499958592,41353400
2023-05-22 02:00:00,124.19342803955078,125.56397250500119,121.89924606366814,122.0978806379514,35253000
2023-05-23 02:00:00,121.72047424316406,123.77629465403467,121.37287322241473,123.30952047024783,34046300
2023-05-24 02:00:00,120.07185363769531,121.07493740233252,119.03897658115086,120.29034788119394,34182600
2023-05-25 02:00:00,122.6341781616211,124.46157071574463,121.12458576052133,123.66704760178328,42317000
2023-05-26 02:00:00,123.7564468383789,124.40199598281583,121.61123877264411,122.32630812788905,35635900
2023-05-30 02:00:00,122.8228759765625,124.79925021039784,121.16431706152757,124.7793829644057,35076700
2023-05-31 02:00:00,122.02836608886719,123.21020965782616,121.66089779225682,121.90918533877162,37325800
2023-06-01 02:00:00,122.8725357055664,123.56773776803037,121.78007207435125,121.97869907015976,30772700
2023-06-02 02:00:00,123.81603240966797,125.28589802529251,122.91226967657958,123.14068997715961,26980100
2023-06-05 02:00:00,125.14685821533203,126.55712967396519,122.99171653318454,123.16055782498627,32305500
2023-06-06 02:00:00,126.43794250488281,127.41122540355373,124.50130275345192,125.14685186297365,26638300
2023-06-07 02:00:00,121.66088104248047,128.15607569719742,121.28348675150453,126.10026297531071,52539000
2023-06-08 02:00:00,121.30335235595703,122.38588990281892,120.40951575238618,121.39273980488107,29389200
2023-06-09 02:00:00,121.39275360107422,122.9122722112698,121.07494583670085,121.41261327135108,23778300
2023-06-12 02:00:00,122.79307556152344,123.20027073226454,120.82664264189053,121.94889950704935,28306400
2023-06-13 02:00:00,122.98179626464844,124.30268790479826,122.33624709203022,124.12392055818297,22278300
2023-06-14 02:00:00,122.8228759765625,123.20027787907088,120.61808145375716,122.25678069993417,30592300
2023-06-15 02:00:00,124.233154296875,124.60062259691578,121.56158542388738,122.29651444683428,35246300
2023-06-16 02:00:00,122.68384552001953,125.2461749072965,122.43555796490669,125.06740756452986,45535600
2023-06-20 02:00:00,122.25677490234375,123.7167067510306,121.30335172255789,122.08794120508804,26097500
2023-06-21 02:00:00,119.72425842285156,121.81980592970349,119.27733629111745,121.56158475873276,30306300
2023-06-22 02:00:00,122.30644226074219,122.39582213705168,118.01603392379701,119.17801777862638,26952200
2023-06-23 02:00:00,121.50199127197266,121.9489134061973,120.23076023416286,120.54856799361531,34913600
2023-06-26 02:00:00,117.52938079833984,121.16431385089092,117.45986059347797,119.9328098317089,33969900
2023-06-27 02:00:00,117.51945495605469,118.26431754249225,115.30472686510802,116.27801731199209,39535900
2023-06-28 02:00:00,119.3567886352539,119.56534926327315,116.04959672566056,116.28795064666333,27091400
2023-06-29 02:00:00,118.2841796875,119.23760290884682,117.48966412494475,118.42322010037552,24090900
2023-06-30 02:00:00,118.88007354736328,120.25062564550082,118.87014750109746,119.3468553444313,29532200
2023-07-03 02:00:00,119.07870483398438,119.36671928754727,118.0061008504676,118.4232220961238,14467900
2023-07-05 02:00:00,120.91603088378906,121.77014061981656,118.4132958372177,118.42322188319095,27584800
2023-07-06 02:00:00,119.28726196289062,119.47596291107514,117.58897616063236,118.97938784922883,24745200
2023-07-07 02:00:00,118.66157531738281,120.22082064548265,118.5821214921861,119.27732351982279,21709500
2023-07-10 02:00:00,115.65233612060547,117.49959607260462,115.34446198765048,117.48967002628223,35315200
2023-07-11 02:00:00,116.33761596679688,116.90371128814883,114.55987616676374,115.49343979665936,23078800
2023-07-12 02:00:00,118.11534881591797,119.5057605551569,117.59891406672692,117.98624202290381,30404400
2023-07-13 02:00:00,123.68692016601562,123.97493461778386,119.62493212633821,120.1016475306422,44297900
2023-07-14 02:00:00,124.56088256835938,125.91156729800437,122.64410259004947,123.94513436143531,33283100
2023-07-17 02:00:00,123.7961654663086,126.22938025879756,123.34924336063862,125.07733004581449,25716200
2023-07-18 02:00:00,122.91226196289062,123.82595826213851,122.11773882963688,123.7465044333863,26193600
2023-07-19 02:00:00,121.19410705566406,124.32253142648887,120.96568677290944,123.74650254253834,37224000
2023-07-20 02:00:00,118.38349151611328,123.2399950067099,117.41020863971083,120.58828599937979,37906800
2023-07-21 02:00:00,119.1978759765625,120.16123282072522,117.91671896913194,119.79377211980879,72937900
2023-07-24 02:00:00,120.6975326538086,122.15746453991983,120.15130463507315,120.8266470185418,29686100
2023-07-25 02:00:00,121.37287902832031,122.3064425948192,120.19102792410442,120.52870291550938,52509600
2023-07-26 02:00:00,128.384521484375,130.08279971943918,127.44103189219841,129.1790446188331,61682100
2023-07-27 02:00:00,128.51361083984375,132.32731856189324,127.9077887011387,130.76806570410903,44952100
2023-07-28 02:00:00,131.67184448242188,132.82390225649658,129.67561820048323,129.8841712389039,36591200
2023-07-31 02:00:00,131.81088256835938,132.61533172518926,130.87731904908145,131.82080861382926,28055500
2023-08-01 02:00:00,130.64891052246094,131.72151454614948,129.78485955227697,129.88418063298246,23166800
2023-08-02 02:00:00,127.50061798095703,129.19889620943687,126.68622760387115,128.5632807351884,26273300
2023-08-03 02:00:00,127.57013702392578,128.50370061366522,126.54719355540765,127.093429182837,20089500
2023-08-04 02:00:00,127.23246002197266,130.6091643030469,127.03383303266261,128.39444382141764,26147200
2023-08-07 02:00:00,130.62904357910156,130.7084974129968,128.1362420519994,128.27528247274873,22746300
2023-08-08 02:00:00,130.49990844726562,130.60915555721093,128.65264877726932,129.72525263284138,23535200
2023-08-09 02:00:00,128.77183532714844,131.1355220716262,128.11635267643106,130.7581353686435,24912900
2023-08-10 02:00:00,128.80165100097656,131.14548606346665,128.56328949903425,130.42049066551243,20857800
2023-08-11 02:00:00,128.67251586914062,129.0399765320376,127.2920379292445,127.77868690101995,19591100
2023-08-14 02:00:00,130.430419921875,130.47013926270824,128.07665875506092,128.50370607466445,24695600
2023-08-15 02:00:00,128.89102172851562,130.51978732378583,128.3944466671007,130.20198716469977,19770700
2023-08-16 02:00:00,127.81840515136719,129.38758400894608,126.99409638946608,127.81840515136719,25216100
2023-08-17 02:00:00,129.03005981445312,131.08588780571418,128.40437039897924,128.91088665122683,33446300
2023-08-18 02:00:00,126.5869140625,128.3646536960574,125.51431010865518,127.6297171477929,30504800
2023-08-21 02:00:00,127.49067687988281,127.84821153156675,125.69307757573549,126.30883338188762,25248700
2023-08-22 02:00:00,128.19580078125,129.3875777221607,127.4410122546686,127.62969802061446,22054900
2023-08-23 02:00:00,131.46327209472656,132.49615667103,128.98039687858824,129.28827098070656,27819700
2023-08-24 02:00:00,128.89102172851562,133.3304039899065,128.68246868911157,133.0324559222039,28500700
2023-08-25 02:00:00,128.99032592773438,129.86428761658883,126.3783365970317,128.65264341290467,26762900
2023-08-28 02:00:00,130.1125946044922,131.63211310890395,129.24855883060624,130.41054267784654,20543300
2023-08-29 02:00:00,133.64822387695312,135.6345241905877,131.33418219305656,131.33418219305656,43075600
2023-08-30 02:00:00,134.94923400878906,135.3464879681579,133.15163483810414,133.85676288912396,28315800
2023-08-31 02:00:00,135.23724365234375,137.05471010485502,134.8598417751532,135.0783360036038,30053800
2023-09-01 02:00:00,134.7307586669922,136.51843204322375,133.9263094362553,136.51843204322375,21543700
2023-09-05 02:00:00,134.83999633789062,135.48553785563058,133.65814526775816,134.5122549790437,19403100
2023-09-06 02:00:00,133.53897094726562,135.59478380227105,132.7543738711037,135.08828269985364,18684500
2023-09-07 02:00:00,134.33348083496094,134.65129614991582,132.03930646435293,132.67492193999442,18844300
2023-09-08 02:00:00,135.44583129882812,135.72391214694886,133.9263126807864,133.98589926905944,23558300
2023-09-11 02:00:00,135.98211669921875,136.53827835845289,134.85985218052008,135.60471479290905,20763400
2023-09-12 02:00:00,134.41294860839844,135.93246724928204,134.26398213547645,135.3266450022829,18405500
2023-09-13 02:00:00,135.77357482910156,135.9622606435177,133.2310975066341,134.16466114901567,20749500
2023-09-14 02:00:00,137.15403747558594,137.74991845433803,135.30677764834488,136.6574624161584,24751000
2023-09-15 02:00:00,136.45883178710938,137.57117031901896,135.5451354191522,137.03486072317858,38919600
2023-09-18 02:00:00,137.26327514648438,138.20676466359907,135.67422900398907,135.67422900398907,21861300
2023-09-19 02:00:00,137.0944366455078,137.46191249681675,135.6841652859194,136.4786884171114,20353700
2023-09-20 02:00:00,132.82391357421875,137.1341818172231,132.70472524498294,137.1341818172231,29927500
2023-09-21 02:00:00,129.5465087890625,131.32424090064023,129.17904808066385,130.53965894518316,31503900
2023-09-22 02:00:00,129.35781860351562,131.1256248162355,128.71227701000456,129.8643197697657,26397300
2023-09-25 02:00:00,130.2119140625,130.27150064557682,128.0766473461499,128.94068310930032,20094600
2023-09-26 02:00:00,127.6893310546875,129.46706328054253,126.34857219602962,128.88110828778912,25718700
2023-09-27 02:00:00,129.64581298828125,130.0033476459015,127.68932114866523,127.68932114866523,22746500
2023-09-28 02:00:00,131.40370178222656,132.38692594507856,128.9009590113203,128.9506195526447,22513100
2023-09-29 02:00:00,129.963623046875,133.13177429920455,129.46704799551972,132.36704447692242,30859800
2023-10-02 02:00:00,133.2509307861328,133.49921828073786,130.27148085087205,130.31121533639785,22288000
2023-10-03 02:00:00,131.5228729248047,133.34033959843973,130.9369179473362,133.0225394165618,22989400
2023-10-04 02:00:00,134.3136444091797,134.64138580810248,131.62220058096094,131.88041418877737,26752300
2023-10-05 02:00:00,134.14480590820312,134.5619271771739,132.53589226586496,134.14480590820312,19832600
2023-10-06 02:00:00,136.63758850097656,137.2136173603073,133.0920354756824,133.0920354756824,27597600
2023-10-09 02:00:00,137.47183227539062,137.9882745602618,134.68108297486128,136.00197439996847,19278100
2023-10-10 02:00:00,137.1143035888672,138.76293643045838,136.3893082421022,137.55129206777264,27786600
2023-10-11 02:00:00,139.58726501464844,140.14342670743898,137.63075788905127,137.63075788905127,25884300
2023-10-12 02:00:00,138.01806640625,140.25265406319966,137.31292318884599,140.08382036985333,24765500
2023-10-13 02:00:00,136.4191131591797,139.04102910178543,135.68417654981894,138.42528082227236,23420500
2023-10-16 02:00:00,138.14718627929688,138.67355462493762,137.04478905169177,137.22354879733518,28501900
2023-10-17 02:00:00,138.762939453125,138.9416992051521,136.24032959877303,137.6804094322447,23515800
2023-10-18 02:00:00,137.01499938964844,139.75608830865576,136.4389704924277,138.4947833931161,23375000
2023-10-19 02:00:00,136.8064422607422,138.70336281042037,136.43898153017037,137.55130492277888,26066000
2023-10-20 02:00:00,134.67115783691406,136.92559762296315,134.15471554856344,136.38930324394852,26335700
2023-10-23 02:00:00,135.56500244140625,136.7170603116326,133.0324663979107,134.11499648001524,26317900
2023-10-24 02:00:00,137.85916137695312,138.40539695654883,136.47868335993908,136.8858785332984,44814300
2023-10-25 02:00:00,124.74959564208984,127.43109811714302,124.21329363165228,127.28213165074476,84366200
2023-10-26 02:00:00,121.44239807128906,123.47835889189942,120.43931430693331,122.42561458962273,57061100
2023-10-27 02:00:00,121.3331527709961,122.4653433429545,119.38657937399506,122.03828847268005,44566500
2023-10-30 01:00:00,123.60745239257812,124.54101584975098,121.90916674272971,122.36601484937314,28940100
2023-10-31 01:00:00,123.23006439208984,124.5112289112743,121.84958637981057,124.2033472324064,26292300
2023-11-01 01:00:00,125.58384704589844,125.62357396545967,122.87255108577632,123.22015216051825,30082400
2023-11-02 01:00:00,126.61671447753906,128.09650612590542,126.06055280075913,127.54034444912548,27124600
2023-11-03 01:00:00,128.2156982421875,128.64274555866953,126.9841865255831,127.1430941962939,26393100
2023-11-06 01:00:00,129.35781860351562,129.4471984879827,127.78863940770145,128.16604134781133,19052700
2023-11-07 01:00:00,130.07289123535156,131.00645490781392,128.99036108505814,129.81467762235425,29757300
2023-11-08 01:00:00,130.93690490722656,131.30438074733325,129.88416823105302,130.0728691738139,26425800
2023-11-09 01:00:00,129.34786987304688,131.64204409766117,129.17903618057173,131.0560891965532,23747800
2023-11-10 01:00:00,131.68177795410156,131.89034615855235,128.52356767433983,129.2088437191894,26913300
2023-11-13 01:00:00,131.18519592285156,131.68177098364296,130.35095345774636,130.8773218098438,18324800
2023-11-14 01:00:00,132.7047119140625,134.7704659468235,132.40677900657556,133.27081474682353,32395200
2023-11-15 01:00:00,133.6978759765625,134.1050711983341,132.6550803829433,133.94616352823743,23861500
2023-11-16 01:00:00,135.99203491210938,136.28005692536698,133.3999277183977,134.26396344963493,28013200
2023-11-17 01:00:00,134.38316345214844,135.12802617040742,132.73453033204356,135.06843957763004,37240600
2023-11-20 01:00:00,135.3166961669922,135.72389133009685,132.70470665032983,132.7742344288309,27815500
2023-11-21 01:00:00,136.03176879882812,136.240321830969,135.02869266524024,135.35641885860446,22635300
2023-11-22 01:00:00,137.54136657714844,138.46498892143381,136.52834920416745,136.52834920416745,17813900
2023-11-24 01:00:00,135.75369262695312,137.1838312275909,135.05849057227317,137.08451015366452,12514300
2023-11-27 01:00:00,135.47560119628906,137.47182733003615,135.06840604105298,135.0981993300442,23436500
2023-11-28 01:00:00,136.26019287109375,136.30985340774254,134.49238687712713,135.14786959064773,18730000
2023-11-29 01:00:00,134.0653533935547,137.34273698978822,133.91637176828155,136.62768277470195,23967200
2023-11-30 01:00:00,131.62217712402344,134.62149456857514,130.38073954068037,134.12491953523792,38988300
2023-12-01 01:00:00,130.95677185058594,131.20505937380074,129.77492081540063,130.95677185058594,31442300
2023-12-04 01:00:00,128.384521484375,129.1393101272626,127.02390307918412,128.9903436695441,36669900
2023-12-05 01:00:00,130.09275817871094,131.23487491745817,127.37152100730603,128.06672315933784,27384800
2023-12-06 01:00:00,129.12937927246094,130.93690456062552,128.99033886567904,130.53965058532518,23576200
2023-12-07 01:00:00,135.99203491210938,137.61087441248972,133.77731444870147,134.11498184317722,56767100
2023-12-08 01:00:00,134.0653533935547,135.46568368379624,133.11192251632352,133.280756234884,32260100
2023-12-11 01:00:00,132.37696838378906,132.42662891897587,130.4601959905728,131.47321332216674,31138000
2023-12-12 01:00:00,131.61224365234375,132.0889514142532,130.36086494021498,130.9071004769167,29032800
2023-12-13 01:00:00,131.6619110107422,132.58553329447562,130.6687609486113,132.46636013638545,30104800
2023-12-14 01:00:00,131.03623962402344,132.8040457651367,128.8016516772407,132.46637833464752,38722400
2023-12-15 01:00:00,131.69171142578125,132.59546651397721,130.28142492549298,130.71841340115773,50847100
2023-12-18 01:00:00,134.8697967529297,136.21054039619156,131.52287035934194,131.72151251769395,32258000
2023-12-19 01:00:00,135.7139434814453,136.52833376775368,135.14785585314146,135.9026444089688,25476800
2023-12-20 01:00:00,137.39239501953125,140.72938029742406,137.12425537662756,138.01808449484534,49107200
2023-12-21 01:00:00,139.4581298828125,139.72628464273828,138.22661835043792,138.53450759923203,27488300
2023-12-22 01:00:00,140.52081298828125,141.01738803787043,139.74615712326357,139.8057437045314,26532200
2023-12-26 01:00:00,140.5506134033203,141.7026560595198,140.22287203546634,140.62012603356706,16780300
2023-12-27 01:00:00,139.40847778320312,141.10677115979163,138.9317699678128,140.62012214444914,19628600
2023-12-28 01:00:00,139.26943969726562,140.1732099604458,138.7927318739171,139.8156753043673,16045700
2023-12-29 01:00:00,138.73313903808594,139.39854778247008,137.82936881563538,138.67355245713628,18733000
2024-01-02 01:00:00,137.2235565185547,138.49478751777463,135.54513031454442,137.60095843072804,23711200
2024-01-03 01:00:00,137.9684295654297,138.67357290392897,136.14103676028307,136.30987048262347,24212100
2024-01-04 01:00:00,135.4557647705078,138.206795262647,135.41604542757176,137.47185860703087,27137700
2024-01-05 01:00:00,134.8002471923828,136.22045959299393,134.22421836559974,135.81326445012317,22513900
2024-01-08 01:00:00,137.88897705078125,138.05781077474165,135.32664758768124,135.35644088283485,21404000
2024-01-09 01:00:00,139.98451232910156,140.52082190307192,137.2036888441302,137.55129746260243,24759600
2024-01-10 01:00:00,141.305419921875,142.02048933225316,139.9448088944221,140.03418878215172,21320200
2024-01-11 01:00:00,141.10678100585938,144.2252720005351,139.67664230562886,142.50712641269087,24008700
2024-01-12 01:00:00,141.67286682128906,142.21910245000933,140.8485655093565,141.6927340680432,18785500
2024-01-16 01:00:00,141.51397705078125,143.36123702369463,140.48109235933,141.0273279986293,22670500
2024-01-17 01:00:00,140.50096130371094,140.86842203173782,137.94855799209301,140.3817881279767,20968600
2024-01-18 01:00:00,142.49720764160156,143.2222183064819,141.01742332229566,141.07700991847284,25746400
2024-01-19 01:00:00,145.3773193359375,145.44683196408025,143.39101909701728,143.74855374619364,34271900
2024-01-22 01:00:00,144.98997497558594,147.37352893064846,144.840993381978,146.0923720895123,32200400
