Price,close,high,low,open,volume
Ticker,^FCHI,^FCHI,^FCHI,^FCHI,^FCHI
date,,,,,
2025-10-13 14:00:00,7933.330078125,7941.2900390625,7931.52978515625,7941.2900390625,0
2025-10-13 14:30:00,7926.72998046875,7939.39990234375,7926.56982421875,7933.25,0
2025-10-13 15:00:00,7913.75,7934.22021484375,7913.75,7925.31005859375,0
2025-10-13 15:30:00,7921.919921875,7922.22021484375,7903.77978515625,7913.18994140625,0
2025-10-13 16:00:00,7904.27001953125,7928.2998046875,7902.60009765625,7921.72021484375,0
2025-10-13 16:30:00,7912.10986328125,7919.97021484375,7902.1201171875,7903.27001953125,0
2025-10-13 17:00:00,7924.39013671875,7925.31982421875,7910.0498046875,7912.22998046875,0
2025-10-14 09:00:00,7873.33984375,7878.2099609375,7854.7998046875,7862.91015625,0
2025-10-14 09:30:00,7868.259765625,7879.89013671875,7853.81982421875,7877.080078125,0
2025-10-14 10:00:00,7877.43017578125,7880.81982421875,7865.72021484375,7869.830078125,0
2025-10-14 10:30:00,7880.83984375,7883.169921875,7869.97021484375,7877.7001953125,0
2025-10-14 11:00:00,7879.10009765625,7890.91015625,7878.1201171875,7880.669921875,0
2025-10-14 11:30:00,7864.7001953125,7882.39013671875,7863.68994140625,7878.83984375,0
2025-10-14 12:00:00,7854.31005859375,7870.5,7853.41015625,7864.2001953125,0
2025-10-14 12:30:00,7835.669921875,7853.89013671875,7825.97021484375,7853.89013671875,0
2025-10-14 13:00:00,7864.9599609375,7868.85009765625,7835.9501953125,7837.6298828125,0
2025-10-14 13:30:00,7860.02978515625,7870.89990234375,7860.02978515625,7865.669921875,0
2025-10-14 14:00:00,7856.39990234375,7860.14013671875,7848.64990234375,7860.14013671875,0
2025-10-14 14:30:00,7854.85009765625,7856.31005859375,7842.72998046875,7856.31005859375,0
2025-10-14 15:00:00,7889.83984375,7893.830078125,7855.64990234375,7855.64990234375,0
2025-10-14 15:30:00,7907.10009765625,7912.68994140625,7884.97021484375,7890.39990234375,0
2025-10-14 16:00:00,7925.009765625,7926.2001953125,7905.43994140625,7907.93017578125,0
2025-10-14 16:30:00,7924.72998046875,7932.8798828125,7919.77978515625,7925.31982421875,0
2025-10-14 17:00:00,7921.41015625,7929.009765625,7919.06005859375,7924.08984375,0
2025-10-15 09:00:00,8113.97998046875,8118.31005859375,8024.5400390625,8029.97021484375,0
2025-10-15 09:30:00,8118.3701171875,8119.47998046875,8091.9599609375,8113.6201171875,0
2025-10-15 10:00:00,8127.06982421875,8130.72021484375,8117.77978515625,8118.16015625,0
2025-10-15 10:30:00,8101.22021484375,8128.18994140625,8095.3701171875,8126.89990234375,0
2025-10-15 11:00:00,8128.18017578125,8128.18017578125,8100.52978515625,8101.97998046875,0
2025-10-15 11:30:00,8125.68017578125,8129.83984375,8116.169921875,8126.56005859375,0
2025-10-15 12:00:00,8115.02978515625,8127.419921875,8110.39990234375,8124.97021484375,0
2025-10-15 12:30:00,8105.97021484375,8115.669921875,8105.1201171875,8114.7001953125,0
2025-10-15 13:00:00,8084.3701171875,8113.02978515625,8084.3701171875,8105.0,0
2025-10-15 13:30:00,8096.080078125,8096.759765625,8077.81005859375,8084.419921875,0
2025-10-15 14:00:00,8101.490234375,8110.5498046875,8095.0400390625,8095.7001953125,0
2025-10-15 14:30:00,8094.25,8102.47998046875,8092.06982421875,8101.35009765625,0
2025-10-15 15:00:00,8089.75,8095.419921875,8082.43994140625,8094.31982421875,0
2025-10-15 15:30:00,8089.3798828125,8096.06982421875,8076.64990234375,8089.240234375,0
2025-10-15 16:00:00,8085.419921875,8102.509765625,8085.419921875,8088.9599609375,0
2025-10-15 16:30:00,8089.18994140625,8091.52001953125,8082.8701171875,8086.43994140625,0
2025-10-15 17:00:00,8096.080078125,8096.3798828125,8085.33984375,8088.990234375,0
2025-10-16 09:00:00,8063.89990234375,8093.4599609375,8053.06982421875,8093.4599609375,0
2025-10-16 09:30:00,8075.93017578125,8089.02001953125,8057.14990234375,8062.81005859375,0
2025-10-16 10:00:00,8076.06005859375,8086.35986328125,8074.60986328125,8076.259765625,0
2025-10-16 10:30:00,8089.56982421875,8091.91015625,8073.9599609375,8075.81982421875,0
2025-10-16 11:00:00,8115.7900390625,8115.8798828125,8087.9501953125,8089.91015625,0
2025-10-16 11:30:00,8140.47998046875,8142.7900390625,8108.81982421875,8115.740234375,0
2025-10-16 12:00:00,8138.759765625,8143.4501953125,8135.330078125,8139.89990234375,0
2025-10-16 12:30:00,8133.669921875,8139.2900390625,8128.490234375,8138.35986328125,0
2025-10-16 13:00:00,8146.16015625,8146.16015625,8131.5498046875,8133.080078125,0
2025-10-16 13:30:00,8146.02001953125,8151.18994140625,8144.7900390625,8147.47021484375,0
2025-10-16 14:00:00,8152.35986328125,8153.0,8141.31982421875,8145.93017578125,0
2025-10-16 14:30:00,8156.47021484375,8161.18017578125,8152.47021484375,8153.3701171875,0
2025-10-16 15:00:00,8151.6201171875,8162.97021484375,8149.85009765625,8156.490234375,0
2025-10-16 15:30:00,8143.22998046875,8156.72021484375,8135.93994140625,8150.6298828125,0
2025-10-16 16:00:00,8149.240234375,8149.240234375,8134.830078125,8140.72998046875,0
2025-10-16 16:30:00,8162.81005859375,8165.52001953125,8148.66015625,8149.52001953125,0
2025-10-16 17:00:00,8184.7099609375,8185.3701171875,8162.77001953125,8163.9501953125,0
2025-10-17 09:00:00,8117.16015625,8125.33984375,8080.830078125,8092.52978515625,0
2025-10-17 09:30:00,8110.2998046875,8125.27001953125,8100.47021484375,8117.18994140625,0
2025-10-17 10:00:00,8114.31982421875,8115.9501953125,8092.60986328125,8109.64990234375,0
2025-10-17 10:30:00,8112.31005859375,8134.509765625,8111.8701171875,8114.330078125,0
2025-10-17 11:00:00,8138.14990234375,8141.1298828125,8112.83984375,8112.83984375,0
2025-10-17 11:30:00,8140.9599609375,8142.68994140625,8125.5498046875,8139.080078125,0
2025-10-17 12:00:00,8121.3701171875,8142.27978515625,8117.83984375,8136.14013671875,0
2025-10-17 12:30:00,8140.89013671875,8141.64013671875,8121.25,8121.58984375,0
2025-10-17 13:00:00,8180.009765625,8181.25,8139.27978515625,8139.89990234375,0
2025-10-17 13:30:00,8172.8798828125,8180.18017578125,8167.830078125,8179.33984375,0
2025-10-17 14:00:00,8184.68017578125,8191.43994140625,8173.68017578125,8174.64990234375,0
2025-10-17 14:30:00,8189.990234375,8198.2197265625,8182.2099609375,8184.9599609375,0
2025-10-17 15:00:00,8182.169921875,8201.2900390625,8182.169921875,8190.10009765625,0
2025-10-17 15:30:00,8206.41015625,8214.509765625,8175.31982421875,8181.91015625,0
2025-10-17 16:00:00,8214.3701171875,8224.5595703125,8201.51953125,8205.2998046875,0
2025-10-17 16:30:00,8185.66015625,8214.009765625,8183.58984375,8214.009765625,0
2025-10-17 17:00:00,8177.77978515625,8193.91015625,8177.02978515625,8185.8701171875,0
2025-10-20 09:00:00,8234.330078125,8234.6298828125,8201.3701171875,8213.2001953125,0
2025-10-20 09:30:00,8237.0703125,8239.669921875,8224.1796875,8234.6201171875,0
2025-10-20 10:00:00,8194.3896484375,8237.6904296875,8189.33984375,8237.6904296875,0
2025-10-20 10:30:00,8163.06005859375,8195.349609375,8162.72021484375,8194.8095703125,0
2025-10-20 11:00:00,8167.10986328125,8172.490234375,8156.43017578125,8162.759765625,0
2025-10-20 11:30:00,8163.02978515625,8166.35009765625,8151.35009765625,8166.27978515625,0
2025-10-20 12:00:00,8172.60986328125,8174.669921875,8162.83984375,8162.83984375,0
2025-10-20 12:30:00,8171.419921875,8177.08984375,8168.77001953125,8172.9599609375,0
2025-10-20 13:00:00,8170.97998046875,8171.43017578125,8161.2001953125,8171.43017578125,0
2025-10-20 13:30:00,8167.5498046875,8173.85986328125,8159.9501953125,8168.64990234375,0
2025-10-20 14:00:00,8175.4501953125,8175.4501953125,8167.14990234375,8167.14990234375,0
2025-10-20 14:30:00,8182.43017578125,8182.60009765625,8170.31005859375,8175.43994140625,0
2025-10-20 15:00:00,8190.14990234375,8191.72998046875,8181.7900390625,8182.85986328125,0
2025-10-20 15:30:00,8192.0703125,8197.0595703125,8188.259765625,8190.66015625,0
2025-10-20 16:00:00,8210.41015625,8212.400390625,8192.8603515625,8192.8603515625,0
2025-10-20 16:30:00,8203.490234375,8210.83984375,8200.1396484375,8210.0498046875,0
2025-10-20 17:00:00,8210.23046875,8211.490234375,8201.7197265625,8203.3603515625,0
2025-10-21 09:00:00,8217.08984375,8219.4697265625,8198.26953125,8205.7001953125,0
2025-10-21 09:30:00,8222.6904296875,8227.900390625,8214.4599609375,8216.3701171875,0
2025-10-21 10:00:00,8208.8095703125,8227.400390625,8206.740234375,8223.0400390625,0
2025-10-21 10:30:00,8208.419921875,8213.33984375,8206.41015625,8209.5498046875,0
2025-10-21 11:00:00,8216.3095703125,8218.0498046875,8207.6796875,8207.6796875,0
2025-10-21 11:30:00,8216.6298828125,8219.7998046875,8213.599609375,8216.5595703125,0
2025-10-21 12:00:00,8217.2998046875,8220.8095703125,8213.7001953125,8217.2197265625,0
2025-10-21 12:30:00,8234.740234375,8235.150390625,8217.5,8217.5,0
2025-10-21 13:00:00,8249.1796875,8251.5400390625,8234.7197265625,8235.0498046875,0
2025-10-21 13:30:00,8247.8203125,8252.66015625,8242.6201171875,8248.919921875,0
2025-10-21 14:00:00,8240.8203125,8249.9296875,8236.8095703125,8248.0,0
2025-10-21 14:30:00,8242.58984375,8245.8095703125,8239.4404296875,8240.8701171875,0
2025-10-21 15:00:00,8245.7099609375,8246.3203125,8239.2001953125,8242.9404296875,0
2025-10-21 15:30:00,8232.8603515625,8246.9697265625,8231.58984375,8246.599609375,0
2025-10-21 16:00:00,8233.580078125,8239.2900390625,8223.5595703125,8233.6396484375,0
2025-10-21 16:30:00,8247.2900390625,8250.58984375,8233.83984375,8233.83984375,0
2025-10-21 17:00:00,8261.8095703125,8271.48046875,8246.6201171875,8246.75,0
2025-10-22 09:00:00,8214.580078125,8222.73046875,8194.419921875,8222.73046875,0
2025-10-22 09:30:00,8219.3603515625,8230.08984375,8214.4296875,8215.169921875,0
2025-10-22 10:00:00,8206.26953125,8220.330078125,8204.669921875,8220.330078125,0
2025-10-22 10:30:00,8209.169921875,8210.41015625,8193.349609375,8206.4501953125,0
2025-10-22 11:00:00,8213.900390625,8214.669921875,8205.759765625,8211.41015625,0
2025-10-22 11:30:00,8225.0703125,8225.58984375,8208.1904296875,8213.01953125,0
2025-10-22 12:00:00,8242.2001953125,8248.900390625,8224.9296875,8224.9296875,0
2025-10-22 12:30:00,8243.01953125,8243.9697265625,8234.4404296875,8242.5595703125,0
2025-10-22 13:00:00,8242.73046875,8244.6103515625,8228.6201171875,8242.3896484375,0
2025-10-22 13:30:00,8232.0302734375,8246.01953125,8231.349609375,8241.900390625,0
2025-10-22 14:00:00,8239.5400390625,8241.2900390625,8230.1796875,8232.2099609375,0
2025-10-22 14:30:00,8239.48046875,8243.83984375,8233.919921875,8239.4697265625,0
2025-10-22 15:00:00,8228.509765625,8241.08984375,8222.4697265625,8239.650390625,0
2025-10-22 15:30:00,8221.98046875,8233.759765625,8219.7998046875,8228.1904296875,0
2025-10-22 16:00:00,8212.9697265625,8226.4501953125,8211.8603515625,8221.990234375,0
2025-10-22 16:30:00,8217.2197265625,8218.7998046875,8203.8701171875,8213.599609375,0
2025-10-22 17:00:00,8196.3798828125,8220.4296875,8195.150390625,8217.7802734375,0
2025-10-23 09:00:00,8229.9697265625,8241.0302734375,8220.5703125,8225.4501953125,0
2025-10-23 09:30:00,8249.7197265625,8250.8203125,8230.0703125,8230.0703125,0
2025-10-23 10:00:00,8236.5498046875,8250.8896484375,8233.7099609375,8250.1201171875,0
2025-10-23 10:30:00,8222.4697265625,8241.099609375,8215.5302734375,8237.509765625,0
2025-10-23 11:00:00,8225.9697265625,8234.3701171875,8223.3203125,8223.3203125,0
2025-10-23 11:30:00,8233.1298828125,8234.0302734375,8225.0302734375,8226.1298828125,0
2025-10-23 12:00:00,8241.08984375,8241.08984375,8228.2802734375,8232.73046875,0
2025-10-23 12:30:00,8246.6396484375,8247.2802734375,8240.0400390625,8240.76953125,0
2025-10-23 13:00:00,8253.48046875,8255.0595703125,8242.1396484375,8246.48046875,0
2025-10-23 13:30:00,8229.330078125,8254.150390625,8229.330078125,8254.150390625,0
2025-10-23 14:00:00,8229.16015625,8231.599609375,8223.5595703125,8229.169921875,0
2025-10-23 14:30:00,8244.580078125,8244.580078125,8223.5,8228.6201171875,0
2025-10-23 15:00:00,8251.150390625,8251.3896484375,8238.08984375,8244.4296875,0
2025-10-23 15:30:00,8243.8798828125,8257.4697265625,8240.849609375,8250.5498046875,0
2025-10-23 16:00:00,8234.0302734375,8246.3603515625,8230.83984375,8244.4697265625,0
2025-10-23 16:30:00,8236.8896484375,8239.0400390625,8230.990234375,8233.330078125,0
2025-10-23 17:00:00,8234.2998046875,8239.4404296875,8229.3798828125,8237.0595703125,0
2025-10-24 09:00:00,8225.4501953125,8263.91015625,8214.7099609375,8263.91015625,0
2025-10-24 09:30:00,8204.3701171875,8231.0400390625,8199.83984375,8226.7802734375,0
2025-10-24 10:00:00,8189.830078125,8205.0595703125,8188.33984375,8203.740234375,0
2025-10-24 10:30:00,8184.06982421875,8196.4599609375,8181.080078125,8190.43994140625,0
2025-10-24 11:00:00,8188.77978515625,8191.2998046875,8177.9501953125,8185.2099609375,0
2025-10-24 11:30:00,8201.2802734375,8203.5,8188.43017578125,8188.43017578125,0
2025-10-24 12:00:00,8196.8701171875,8202.1796875,8192.73046875,8202.1796875,0
2025-10-24 12:30:00,8182.68994140625,8198.48046875,8182.0498046875,8197.740234375,0
2025-10-24 13:00:00,8175.3798828125,8187.39013671875,8173.169921875,8183.39013671875,0
2025-10-24 13:30:00,8171.39990234375,8177.93994140625,8169.22998046875,8175.6201171875,0
2025-10-24 14:00:00,8181.43994140625,8186.02978515625,8171.4501953125,8171.4501953125,0
2025-10-24 14:30:00,8184.2001953125,8200.1201171875,8180.14013671875,8181.68994140625,0
2025-10-24 15:00:00,8204.8603515625,8205.1396484375,8183.0498046875,8184.60009765625,0
2025-10-24 15:30:00,8204.1103515625,8211.2197265625,8199.1103515625,8204.8095703125,0
2025-10-24 16:00:00,8199.1904296875,8210.1103515625,8194.98046875,8205.3798828125,0
2025-10-24 16:30:00,8205.7998046875,8212.580078125,8197.01953125,8199.9404296875,0
2025-10-24 17:00:00,8218.6103515625,8220.650390625,8201.8701171875,8206.01953125,0
2025-10-27 09:00:00,8212.7001953125,8241.080078125,8206.2802734375,8237.2001953125,0
2025-10-27 09:30:00,8225.0302734375,8229.2802734375,8211.91015625,8211.91015625,0
2025-10-27 10:00:00,8204.3798828125,8227.330078125,8204.3798828125,8225.240234375,0
2025-10-27 10:30:00,8218.6396484375,8218.6396484375,8202.7197265625,8204.6103515625,0
2025-10-27 11:00:00,8224.9599609375,8227.0595703125,8217.33984375,8219.3603515625,0
2025-10-27 11:30:00,8233.259765625,8236.240234375,8224.33984375,8224.7802734375,0
2025-10-27 12:00:00,8224.5703125,8234.0703125,8224.5595703125,8232.6396484375,0
2025-10-27 12:30:00,8213.01953125,8225.75,8210.2802734375,8224.8603515625,0
2025-10-27 13:00:00,8214.259765625,8219.2099609375,8213.150390625,8213.7802734375,0
2025-10-27 13:30:00,8216.9404296875,8217.6103515625,8208.740234375,8214.099609375,0
2025-10-27 14:00:00,8216.5498046875,8217.76953125,8209.5595703125,8215.58984375,0
2025-10-27 14:30:00,8230.01953125,8232.8203125,8209.26953125,8216.5302734375,0
2025-10-27 15:00:00,8242.599609375,8244.009765625,8229.3095703125,8229.7998046875,0
2025-10-27 15:30:00,8252.6396484375,8252.6396484375,8236.8203125,8242.98046875,0
2025-10-27 16:00:00,8239.330078125,8252.0400390625,8236.7099609375,8252.0400390625,0
2025-10-27 16:30:00,8230.75,8242.7802734375,8230.2802734375,8239.5595703125,0
2025-10-27 17:00:00,8242.0595703125,8243.2998046875,8230.2998046875,8230.349609375,0
2025-10-28 09:00:00,8220.5498046875,8226.01953125,8213.16015625,8219.5302734375,0
2025-10-28 09:30:00,8227.25,8239.48046875,8215.8896484375,8220.1201171875,0
2025-10-28 10:00:00,8232.2001953125,8243.6396484375,8226.650390625,8226.650390625,0
2025-10-28 10:30:00,8219.7998046875,8231.919921875,8219.7998046875,8231.919921875,0
2025-10-28 11:00:00,8231.2099609375,8236.2802734375,8219.6201171875,8219.6201171875,0
2025-10-28 11:30:00,8232.0400390625,8235.150390625,8228.2099609375,8231.259765625,0
2025-10-28 12:00:00,8226.75,8231.4697265625,8226.0,8231.4697265625,0
2025-10-28 12:30:00,8232.080078125,8236.08984375,8225.33984375,8226.8701171875,0
2025-10-28 13:00:00,8229.0400390625,8239.0595703125,8228.33984375,8233.0595703125,0
2025-10-28 13:30:00,8223.66015625,8231.4404296875,8220.6103515625,8228.73046875,0
2025-10-28 14:00:00,8227.48046875,8232.66015625,8222.3603515625,8223.0703125,0
2025-10-28 14:30:00,8210.169921875,8227.919921875,8207.6396484375,8227.4697265625,0
2025-10-28 15:00:00,8225.990234375,8226.48046875,8208.5,8209.599609375,0
2025-10-28 15:30:00,8227.1904296875,8236.8603515625,8226.4697265625,8226.51953125,0
2025-10-28 16:00:00,8209.41015625,8229.3095703125,8206.8603515625,8226.9296875,0
2025-10-28 16:30:00,8212.0400390625,8212.8203125,8204.009765625,8208.8203125,0
2025-10-28 17:00:00,8215.830078125,8217.400390625,8209.1103515625,8210.7197265625,0
2025-10-29 09:00:00,8211.150390625,8225.1796875,8191.740234375,8198.7099609375,0
2025-10-29 09:30:00,8206.5595703125,8214.740234375,8197.26953125,8211.669921875,0
2025-10-29 10:00:00,8217.919921875,8221.9404296875,8204.9501953125,8206.2998046875,0
2025-10-29 10:30:00,8212.7001953125,8219.0400390625,8208.3095703125,8218.08984375,0
2025-10-29 11:00:00,8215.6201171875,8223.1103515625,8210.900390625,8213.6103515625,0
2025-10-29 11:30:00,8220.759765625,8221.0498046875,8212.1796875,8215.400390625,0
2025-10-29 12:00:00,8214.1103515625,8226.3203125,8212.4599609375,8219.7998046875,0
2025-10-29 12:30:00,8218.83984375,8220.3603515625,8212.1298828125,8214.169921875,0
2025-10-29 13:00:00,8220.7998046875,8224.419921875,8218.26953125,8219.0400390625,0
2025-10-29 13:30:00,8212.0703125,8222.33984375,8210.009765625,8221.4296875,0
2025-10-29 14:00:00,8197.1904296875,8211.6103515625,8197.1904296875,8211.6103515625,0
2025-10-29 14:30:00,8195.1201171875,8199.51953125,8187.68994140625,8197.51953125,0
2025-10-29 15:00:00,8196.8603515625,8197.150390625,8186.009765625,8194.7998046875,0
2025-10-29 15:30:00,8202.3798828125,8203.83984375,8191.419921875,8197.0400390625,0
2025-10-29 16:00:00,8212.2900390625,8212.5703125,8200.0595703125,8203.41015625,0
2025-10-29 16:30:00,8198.759765625,8212.8095703125,8198.759765625,8212.8095703125,0
2025-10-29 17:00:00,8198.5595703125,8201.51953125,8192.669921875,8198.08984375,0
2025-10-30 09:00:00,8198.7998046875,8201.349609375,8149.2001953125,8180.35009765625,0
2025-10-30 09:30:00,8194.259765625,8206.83984375,8189.7900390625,8198.509765625,0
2025-10-30 10:00:00,8167.5400390625,8196.3203125,8156.169921875,8193.48046875,0
2025-10-30 10:30:00,8153.93994140625,8174.47998046875,8141.93994140625,8168.7900390625,0
2025-10-30 11:00:00,8144.830078125,8161.18017578125,8144.830078125,8153.35986328125,0
2025-10-30 11:30:00,8138.080078125,8150.18994140625,8136.3701171875,8145.25,0
2025-10-30 12:00:00,8138.240234375,8151.85009765625,8133.259765625,8139.06005859375,0
2025-10-30 12:30:00,8121.93017578125,8137.9501953125,8121.93017578125,8137.9501953125,0
2025-10-30 13:00:00,8128.259765625,8133.77978515625,8121.009765625,8122.06005859375,0
2025-10-30 13:30:00,8127.4599609375,8132.83984375,8114.740234375,8128.10009765625,0
2025-10-30 14:00:00,8130.22998046875,8135.18994140625,8122.39013671875,8127.22021484375,0
2025-10-30 14:30:00,8144.14990234375,8149.97021484375,8121.47998046875,8130.85009765625,0
2025-10-30 15:00:00,8136.89990234375,8145.39990234375,8129.27978515625,8143.509765625,0
2025-10-30 15:30:00,8151.419921875,8153.41015625,8137.41015625,8137.41015625,0
2025-10-30 16:00:00,8148.669921875,8155.52978515625,8145.14990234375,8151.2001953125,0
2025-10-30 16:30:00,8140.35009765625,8152.72998046875,8138.7001953125,8148.9599609375,0
2025-10-30 17:00:00,8151.64990234375,8151.64990234375,8137.7001953125,8140.27978515625,0
2025-10-31 09:00:00,8150.91015625,8161.81005859375,8145.64013671875,8150.22021484375,0
2025-10-31 09:30:00,8150.18017578125,8154.5,8143.2900390625,8150.330078125,0
2025-10-31 10:00:00,8140.7001953125,8151.1201171875,8140.66015625,8150.16015625,0
2025-10-31 10:30:00,8127.52978515625,8144.490234375,8127.43017578125,8142.3798828125,0
2025-10-31 11:00:00,8130.18994140625,8130.18994140625,8118.9599609375,8128.22021484375,0
2025-10-31 11:30:00,8137.240234375,8149.72021484375,8126.169921875,8130.5498046875,0
2025-10-31 12:00:00,8147.919921875,8147.919921875,8125.97021484375,8137.759765625,0
2025-10-31 12:30:00,8143.97021484375,8149.259765625,8140.89990234375,8147.740234375,0
2025-10-31 13:00:00,8141.580078125,8144.990234375,8132.330078125,8143.9501953125,0
2025-10-31 13:30:00,8121.16015625,8142.009765625,8120.740234375,8142.009765625,0
2025-10-31 14:00:00,8126.740234375,8130.330078125,8118.830078125,8121.7900390625,0
2025-10-31 14:30:00,8110.4599609375,8126.9599609375,8106.9501953125,8126.27978515625,0
2025-10-31 15:00:00,8114.02001953125,8124.47998046875,8111.740234375,8111.740234375,0
2025-10-31 15:30:00,8129.47021484375,8131.56982421875,8114.259765625,8114.259765625,0
2025-10-31 16:00:00,8114.89013671875,8132.759765625,8114.33984375,8130.06982421875,0
2025-10-31 16:30:00,8115.580078125,8126.60986328125,8114.4599609375,8114.4599609375,0
2025-10-31 17:00:00,8117.93994140625,8118.93994140625,8108.6298828125,8115.97021484375,0
2025-11-03 09:00:00,8133.6298828125,8133.6298828125,8097.35009765625,8118.83984375,0
2025-11-03 09:30:00,8133.509765625,8141.4599609375,8127.080078125,8134.81005859375,0
2025-11-03 10:00:00,8149.2099609375,8149.2099609375,8130.4599609375,8133.5,0
2025-11-03 10:30:00,8134.580078125,8151.0,8127.259765625,8151.0,0
2025-11-03 11:00:00,8141.2099609375,8145.10986328125,8134.740234375,8134.740234375,0
2025-11-03 11:30:00,8144.509765625,8145.27978515625,8136.77001953125,8141.43994140625,0
2025-11-03 12:00:00,8139.4599609375,8149.81005859375,8139.3701171875,8144.77001953125,0
2025-11-03 12:30:00,8137.91015625,8141.27001953125,8135.7900390625,8139.740234375,0
2025-11-03 13:00:00,8131.93994140625,8140.509765625,8131.93994140625,8137.85986328125,0
2025-11-03 13:30:00,8127.4599609375,8132.10986328125,8124.2099609375,8132.10986328125,0
2025-11-03 14:00:00,8108.85986328125,8127.2099609375,8108.5400390625,8127.2099609375,0
2025-11-03 14:30:00,8106.0498046875,8119.35986328125,8104.97998046875,8109.66015625,0
2025-11-03 15:00:00,8110.490234375,8111.72998046875,8103.7001953125,8106.43017578125,0
2025-11-03 15:30:00,8105.43017578125,8110.509765625,8099.1201171875,8110.509765625,0
2025-11-03 16:00:00,8097.75,8107.85986328125,8094.41015625,8105.31982421875,0
2025-11-03 16:30:00,8103.919921875,8109.91015625,8095.83984375,8098.259765625,0
2025-11-03 17:00:00,8107.009765625,8112.60986328125,8098.509765625,8103.4599609375,0
2025-11-04 09:00:00,8008.39013671875,8017.240234375,7990.8701171875,8014.47021484375,0
2025-11-04 09:30:00,8013.81005859375,8017.669921875,8006.240234375,8007.47998046875,0
2025-11-04 10:00:00,7979.18017578125,8022.759765625,7979.18017578125,8013.669921875,0
2025-11-04 10:30:00,7969.39990234375,7986.6298828125,7968.990234375,7980.35009765625,0
2025-11-04 11:00:00,7979.27978515625,7982.5,7963.68994140625,7969.009765625,0
2025-11-04 11:30:00,8005.259765625,8010.830078125,7978.8798828125,7978.8798828125,0
2025-11-04 12:00:00,8008.6201171875,8014.27978515625,8002.4501953125,8005.60986328125,0
2025-11-04 12:30:00,8013.7001953125,8018.14013671875,8004.47998046875,8009.240234375,0
2025-11-04 13:00:00,8011.9599609375,8015.18017578125,8004.27001953125,8015.18017578125,0
2025-11-04 13:30:00,8012.75,8018.830078125,8007.22021484375,8011.97998046875,0
2025-11-04 14:00:00,8021.02001953125,8033.72998046875,8011.759765625,8012.740234375,0
2025-11-04 14:30:00,8036.7001953125,8039.43994140625,8020.31005859375,8020.85009765625,0
2025-11-04 15:00:00,8035.169921875,8039.240234375,8028.5498046875,8036.009765625,0
2025-11-04 15:30:00,8056.2998046875,8057.97021484375,8029.72021484375,8036.4501953125,0
2025-11-04 16:00:00,8056.58984375,8063.9599609375,8053.60009765625,8057.7900390625,0
2025-11-04 16:30:00,8063.669921875,8063.669921875,8055.47021484375,8056.31005859375,0
