Price,close,high,low,open,volume
Ticker,USDJPY=X,USDJPY=X,USDJPY=X,USDJPY=X,USDJPY=X
date,,,,,
2025-11-21 20:15:00,156.50999450683594,156.53599548339844,156.46499633789062,156.46600341796875,0
2025-11-21 20:20:00,156.4739990234375,156.5279998779297,156.4720001220703,156.5070037841797,0
2025-11-21 20:25:00,156.4669952392578,156.49400329589844,156.46099853515625,156.47999572753906,0
2025-11-21 20:30:00,156.42599487304688,156.4810028076172,156.42100524902344,156.4669952392578,0
2025-11-21 20:35:00,156.3800048828125,156.44200134277344,156.3679962158203,156.42100524902344,0
2025-11-21 20:40:00,156.2989959716797,156.38299560546875,156.2899932861328,156.37100219726562,0
2025-11-21 20:45:00,156.29800415039062,156.3209991455078,156.29100036621094,156.29600524902344,0
2025-11-21 20:50:00,156.27499389648438,156.31300354003906,156.2570037841797,156.29600524902344,0
2025-11-21 20:55:00,156.32400512695312,156.33999633789062,156.27499389648438,156.27499389648438,0
2025-11-21 21:00:00,156.3520050048828,156.36700439453125,156.31199645996094,156.3249969482422,0
2025-11-21 21:05:00,156.3719940185547,156.38400268554688,156.33700561523438,156.3489990234375,0
2025-11-21 21:10:00,156.3719940185547,156.3990020751953,156.36000061035156,156.3730010986328,0
2025-11-21 21:15:00,156.38400268554688,156.40699768066406,156.36900329589844,156.3730010986328,0
2025-11-21 21:20:00,156.41000366210938,156.4429931640625,156.38400268554688,156.38400268554688,0
2025-11-21 21:25:00,156.38099670410156,156.44200134277344,156.35899353027344,156.40899658203125,0
2025-11-21 21:30:00,156.39199829101562,156.4040069580078,156.3560028076172,156.3730010986328,0
2025-11-21 21:35:00,156.41200256347656,156.43699645996094,156.38999938964844,156.38999938964844,0
2025-11-21 21:40:00,156.41600036621094,156.43099975585938,156.39599609375,156.40899658203125,0
2025-11-21 21:45:00,156.41200256347656,156.4550018310547,156.406005859375,156.4149932861328,0
2025-11-21 21:50:00,156.3769989013672,156.42300415039062,156.35499572753906,156.4149932861328,0
2025-11-21 21:55:00,156.38999938964844,156.406005859375,156.31500244140625,156.3769989013672,0
2025-11-21 22:00:00,156.4149932861328,156.4199981689453,156.35800170898438,156.37899780273438,0
2025-11-21 22:05:00,156.4239959716797,156.45700073242188,156.39700317382812,156.41000366210938,0
2025-11-21 22:10:00,156.41299438476562,156.42799377441406,156.39300537109375,156.41600036621094,0
2025-11-21 22:15:00,156.38900756835938,156.41799926757812,156.3699951171875,156.41200256347656,0
2025-11-21 22:20:00,156.41799926757812,156.4199981689453,156.35400390625,156.38800048828125,0
2025-11-21 22:25:00,156.40499877929688,156.43899536132812,156.38800048828125,156.41099548339844,0
2025-11-21 22:30:00,156.4770050048828,156.4770050048828,156.39700317382812,156.40499877929688,0
2025-11-21 22:35:00,156.41600036621094,156.50399780273438,156.39999389648438,156.47500610351562,0
2025-11-21 22:40:00,156.4459991455078,156.46600341796875,156.40199279785156,156.4219970703125,0
2025-11-21 22:45:00,156.43699645996094,156.4669952392578,156.4080047607422,156.4669952392578,0
2025-11-21 22:50:00,156.35400390625,156.44500732421875,156.31100463867188,156.41799926757812,0
2025-11-21 22:55:00,156.3780059814453,156.4040069580078,156.2949981689453,156.35499572753906,0
