Price,close,high,low,open,volume
2025-10-22 19:00:00,665.4199829101562,667.6500244140625,664.72998046875,667.2999877929688,4031563
2025-10-22 19:30:00,664.739990234375,665.8599853515625,663.2999877929688,665.4099731445312,5467388
2025-10-22 20:00:00,665.673095703125,666.2000122070312,663.760009765625,664.75,4369793
2025-10-22 20:30:00,666.489990234375,666.5599975585938,665.0499877929688,665.6599731445312,3299743
2025-10-22 21:00:00,667.4299926757812,667.6400146484375,665.5399780273438,666.4600219726562,6982027
2025-10-22 21:30:00,667.8099975585938,668.3599853515625,667.2999877929688,667.5499267578125,10559424
2025-10-23 15:30:00,669.9600219726562,670.739990234375,667.7999877929688,668.1199951171875,8217336
2025-10-23 16:00:00,669.4000244140625,670.3699951171875,668.1199951171875,670.0,5168915
2025-10-23 16:30:00,670.2050170898438,670.3900146484375,668.989990234375,669.4000244140625,3554218
2025-10-23 17:00:00,670.0399780273438,670.3098754882812,669.09130859375,670.2100219726562,2622760
2025-10-23 17:30:00,670.25,670.719970703125,668.72998046875,670.2899780273438,2943188
2025-10-23 18:00:00,670.5399780273438,671.0800170898438,670.1400146484375,670.260009765625,2542802
2025-10-23 18:30:00,671.4349975585938,671.530029296875,670.5023193359375,670.7100219726562,2725740
2025-10-23 19:00:00,671.010009765625,671.6500244140625,670.4000244140625,671.4299926757812,3450915
2025-10-23 19:30:00,672.35498046875,672.4600830078125,670.9902954101562,671.0150146484375,3730990
2025-10-23 20:00:00,672.489990234375,672.5499877929688,671.719970703125,672.3699951171875,2948704
2025-10-23 20:30:00,672.5401000976562,672.7100830078125,672.2899780273438,672.4849853515625,2070231
2025-10-23 21:00:00,672.4509887695312,672.7000732421875,672.27001953125,672.5499877929688,5488458
2025-10-23 21:30:00,671.6099853515625,672.4500122070312,671.2999877929688,672.4500122070312,11964616
2025-10-24 15:30:00,677.2899780273438,677.7899780273438,675.6500244140625,676.4600219726562,10453753
2025-10-24 16:00:00,676.780029296875,677.9400024414062,676.7406005859375,677.3599853515625,4634596
2025-10-24 16:30:00,676.6900024414062,677.6500244140625,675.9099731445312,676.760009765625,4036869
2025-10-24 17:00:00,678.1500244140625,678.3800048828125,676.4749755859375,676.6799926757812,5086172
2025-10-24 17:30:00,677.9450073242188,678.4199829101562,677.469970703125,678.1900024414062,3185121
2025-10-24 18:00:00,677.885009765625,678.4600219726562,677.8300170898438,677.9199829101562,3131372
2025-10-24 18:30:00,677.9500732421875,678.2451782226562,677.2100219726562,677.9450073242188,2613604
2025-10-24 19:00:00,678.0599975585938,678.22998046875,677.6300048828125,677.9400024414062,2005061
2025-10-24 19:30:00,678.0701293945312,678.4299926757812,677.9500122070312,678.052001953125,2065027
2025-10-24 20:00:00,678.1699829101562,678.3400268554688,677.8699951171875,678.0700073242188,1784067
2025-10-24 20:30:00,678.1843872070312,678.3300170898438,677.75,678.1599731445312,2121760
2025-10-24 21:00:00,678.2420043945312,678.469970703125,678.0499877929688,678.1900024414062,3019769
2025-10-24 21:30:00,677.1099853515625,678.27001953125,676.7650146484375,678.239990234375,14979581
2025-10-27 14:30:00,683.0800170898438,683.22998046875,682.114990234375,682.72998046875,8936568
2025-10-27 15:00:00,683.030029296875,683.6099853515625,682.4000244140625,682.9299926757812,5452355
2025-10-27 15:30:00,682.6900024414062,683.3599853515625,682.5700073242188,683.030029296875,3325684
2025-10-27 16:00:00,683.3599853515625,683.3699951171875,682.5499877929688,682.6900024414062,2980011
2025-10-27 16:30:00,683.4199829101562,683.5999755859375,683.2000122070312,683.3599853515625,2645930
2025-10-27 17:00:00,683.5,683.780029296875,683.375,683.4124145507812,2476305
2025-10-27 17:30:00,683.739990234375,683.8800048828125,683.5057983398438,683.510009765625,1981993
2025-10-27 18:00:00,683.4398803710938,683.7899780273438,683.1699829101562,683.75,2566871
2025-10-27 18:30:00,683.9400024414062,683.989990234375,683.3150024414062,683.4400024414062,3000785
2025-10-27 19:00:00,683.8499755859375,683.9650268554688,683.760009765625,683.9299926757812,2051382
2025-10-27 19:30:00,684.14501953125,684.25,683.85498046875,683.85498046875,2953514
2025-10-27 20:00:00,684.22998046875,684.2999877929688,684.0,684.1500244140625,3178458
2025-10-27 20:30:00,685.1799926757812,685.5399780273438,684.1849975585938,684.22998046875,13299680
2025-10-28 14:30:00,685.6201171875,687.2225952148438,685.1199951171875,687.0499877929688,8599247
2025-10-28 15:00:00,686.1300048828125,686.158203125,685.5,685.5499877929688,3152494
2025-10-28 15:30:00,685.8499755859375,686.3699951171875,685.5900268554688,686.1199951171875,3423194
2025-10-28 16:00:00,685.530029296875,686.2100219726562,685.3699951171875,685.8599853515625,3129134
2025-10-28 16:30:00,685.5800170898438,685.6099853515625,684.8300170898438,685.52001953125,2707537
2025-10-28 17:00:00,686.1820068359375,686.2244873046875,685.5800170898438,685.5800170898438,2088171
2025-10-28 17:30:00,686.9000244140625,687.1599731445312,686.0599975585938,687.1099853515625,4645723
2025-10-28 18:00:00,687.010009765625,687.3699951171875,686.8599853515625,686.8800048828125,2303292
2025-10-28 18:30:00,687.6016845703125,687.7100219726562,686.875,687.02001953125,2563540
2025-10-28 19:00:00,688.051025390625,688.4000244140625,687.5399780273438,687.6099853515625,2948299
2025-10-28 19:30:00,688.155029296875,688.1900024414062,687.780029296875,688.0549926757812,2412985
2025-10-28 20:00:00,688.6900024414062,688.905029296875,687.8200073242188,688.1480102539062,5033742
2025-10-28 20:30:00,686.97998046875,688.7100219726562,686.905029296875,688.7000122070312,11438251
2025-10-29 14:30:00,689.5700073242188,689.6900024414062,688.1500244140625,688.719970703125,8900002
2025-10-29 15:00:00,688.97998046875,689.7000122070312,688.4500122070312,689.5900268554688,4954603
2025-10-29 15:30:00,688.3499755859375,689.110107421875,687.8099975585938,688.969970703125,5407915
2025-10-29 16:00:00,688.3099975585938,688.819580078125,688.0499877929688,688.3599853515625,5757939
2025-10-29 16:30:00,688.0499877929688,688.3800048828125,687.8400268554688,688.3200073242188,4855318
2025-10-29 17:00:00,688.469970703125,688.530029296875,687.5900268554688,688.0399780273438,2344522
2025-10-29 17:30:00,688.5499877929688,688.780029296875,688.3051147460938,688.469970703125,1773384
2025-10-29 18:00:00,687.9299926757812,688.8099975585938,687.739990234375,688.5499877929688,1853185
2025-10-29 18:30:00,688.169921875,688.5399780273438,687.6199951171875,687.739990234375,2275243
2025-10-29 19:00:00,688.010009765625,688.9400024414062,687.3300170898438,688.1099853515625,4493299
2025-10-29 19:30:00,686.0399780273438,688.719970703125,682.8699951171875,688.0,15935791
2025-10-29 20:00:00,685.4299926757812,686.8300170898438,684.469970703125,686.47998046875,7519085
2025-10-29 20:30:00,687.3099975585938,687.3599853515625,684.0499877929688,685.3900146484375,11485407
2025-10-30 14:30:00,685.0050048828125,685.6400146484375,681.3900146484375,683.9000244140625,12515417
2025-10-30 15:00:00,683.469970703125,685.9400024414062,683.25,685.0050048828125,6321880
2025-10-30 15:30:00,684.4099731445312,685.719970703125,683.4099731445312,683.4600219726562,4107570
2025-10-30 16:00:00,684.7999877929688,685.530029296875,684.4000244140625,684.4099731445312,2705617
2025-10-30 16:30:00,683.3800048828125,684.9099731445312,683.010009765625,684.7999877929688,3718902
2025-10-30 17:00:00,684.9299926757812,685.1500244140625,683.219970703125,683.4000244140625,2542771
2025-10-30 17:30:00,684.4400024414062,684.9500122070312,683.5800170898438,684.9500122070312,2518406
2025-10-30 18:00:00,684.4000244140625,684.6099853515625,683.0700073242188,684.4199829101562,2517049
2025-10-30 18:30:00,684.3983764648438,684.6400146484375,683.5999755859375,684.4000244140625,2261276
2025-10-30 19:00:00,682.9400024414062,684.39501953125,682.5399780273438,684.39501953125,3892406
2025-10-30 19:30:00,682.3699951171875,683.489990234375,682.1649780273438,682.9299926757812,3864935
2025-10-30 20:00:00,681.280029296875,682.4299926757812,680.3400268554688,682.3599853515625,5671502
2025-10-30 20:30:00,679.969970703125,681.9849853515625,679.8599853515625,681.2899780273438,13490372
2025-10-31 14:30:00,683.469970703125,685.0800170898438,682.864990234375,685.0399780273438,9430995
2025-10-31 15:00:00,683.25,683.6400146484375,682.2100219726562,683.4600219726562,4919215
2025-10-31 15:30:00,684.469970703125,684.75,683.0900268554688,683.239990234375,3624894
2025-10-31 16:00:00,683.739990234375,684.7449951171875,683.6099853515625,684.4500122070312,3124130
2025-10-31 16:30:00,682.1900024414062,684.1799926757812,682.0999755859375,683.75,5255058
2025-10-31 17:00:00,681.77001953125,682.3699951171875,680.510009765625,682.1900024414062,6152467
2025-10-31 17:30:00,680.3800048828125,682.4500122070312,680.1300048828125,681.760009765625,3309663
2025-10-31 18:00:00,679.7899780273438,680.7999877929688,679.239990234375,680.3699951171875,4631060
2025-10-31 18:30:00,680.8699951171875,681.489990234375,679.4299926757812,679.7999877929688,3324655
2025-10-31 19:00:00,682.3099975585938,682.4400024414062,680.8099975585938,680.8599853515625,3920478
2025-10-31 19:30:00,682.614990234375,682.75,681.72998046875,682.3200073242188,3568668
2025-10-31 20:00:00,684.1099853515625,684.280029296875,682.2899780273438,682.6199951171875,4660910
2025-10-31 20:30:00,681.9749755859375,684.7999877929688,681.9299926757812,684.0900268554688,19675447
2025-11-03 15:30:00,682.530029296875,685.7999877929688,682.1749877929688,685.6699829101562,9560869
2025-11-03 16:00:00,680.4600219726562,683.010009765625,680.239990234375,682.5499877929688,5472578
2025-11-03 16:30:00,682.375,682.7999877929688,679.9400024414062,680.4500122070312,4373812
2025-11-03 17:00:00,682.0501098632812,682.9000244140625,681.8250122070312,682.3699951171875,2360438
2025-11-03 17:30:00,683.4099731445312,683.6099853515625,681.9500122070312,682.0599975585938,2563782
2025-11-03 18:00:00,682.7479858398438,683.9000244140625,682.4298706054688,683.4099731445312,2399032
2025-11-03 18:30:00,683.8300170898438,683.9749755859375,682.72998046875,682.75,1803513
2025-11-03 19:00:00,683.6300048828125,684.2100219726562,683.530517578125,683.8499755859375,1652588
2025-11-03 19:30:00,683.5900268554688,684.22998046875,683.4000244140625,683.6400146484375,1521240
2025-11-03 20:00:00,683.260009765625,683.8800048828125,683.0800170898438,683.5900268554688,2550437
2025-11-03 20:30:00,683.4000244140625,683.6400146484375,682.5800170898438,683.25,2647859
2025-11-03 21:00:00,683.1300048828125,683.655029296875,683.030029296875,683.4000244140625,3774401
2025-11-03 21:30:00,683.3699951171875,683.3800048828125,682.4500122070312,683.1400146484375,9788314
2025-11-04 15:30:00,678.7000122070312,678.8150024414062,674.6699829101562,676.1099853515625,12959587
2025-11-04 16:00:00,679.3200073242188,679.64501953125,678.3099975585938,678.6817016601562,4715039
2025-11-04 16:30:00,678.1799926757812,679.9600219726562,677.6300048828125,679.3200073242188,3729921
2025-11-04 17:00:00,678.2000122070312,678.8200073242188,677.5599975585938,678.1799926757812,3411029
2025-11-04 17:30:00,678.1900024414062,678.6300048828125,677.4400024414062,678.2100219726562,3070871
2025-11-04 18:00:00,676.9299926757812,678.2050170898438,675.6799926757812,678.1900024414062,4290809
2025-11-04 18:30:00,676.010009765625,677.25,675.7249755859375,676.9299926757812,3157778
2025-11-04 19:00:00,675.25,676.1256103515625,674.97998046875,675.97998046875,2860979
2025-11-04 19:30:00,676.1500244140625,676.4199829101562,674.7100219726562,675.25,4049766
2025-11-04 20:00:00,676.2949829101562,676.6799926757812,675.6599731445312,676.1099853515625,4077256
2025-11-04 20:30:00,675.1699829101562,676.375,674.5800170898438,676.2899780273438,3904786
2025-11-04 21:00:00,675.9600219726562,676.22998046875,675.02001953125,675.1900024414062,5360582
2025-11-04 21:30:00,675.3400268554688,676.5349731445312,674.614990234375,675.969970703125,14041621
2025-11-05 15:30:00,677.280029296875,677.5999755859375,674.1699829101562,674.97998046875,8903798
2025-11-05 16:00:00,677.4400024414062,678.0900268554688,675.4000244140625,677.0999755859375,7625341
2025-11-05 16:30:00,677.8800048828125,678.2781982421875,676.9500122070312,677.4349975585938,4253586
2025-11-05 17:00:00,678.2899780273438,678.3984985351562,676.760009765625,677.8699951171875,3500639
2025-11-05 17:30:00,679.3800048828125,679.75,678.0850219726562,678.27001953125,3849480
2025-11-05 18:00:00,680.0458984375,680.0999755859375,679.030029296875,679.3699951171875,2625665
2025-11-05 18:30:00,680.219970703125,680.8599243164062,679.9400024414062,680.0499877929688,3521945
2025-11-05 19:00:00,680.4099731445312,680.70849609375,680.0198974609375,680.2100219726562,2557998
2025-11-05 19:30:00,680.6580200195312,680.8599853515625,680.22998046875,680.4000244140625,1834500
2025-11-05 20:00:00,680.2100219726562,680.6400146484375,679.739990234375,680.6400146484375,3135454
2025-11-05 20:30:00,680.22998046875,680.52001953125,680.0999755859375,680.2100219726562,2793873
2025-11-05 21:00:00,679.760009765625,680.52001953125,679.6699829101562,680.22998046875,3351901
2025-11-05 21:30:00,677.5,679.864990234375,677.4000244140625,679.760009765625,13994312
2025-11-06 15:30:00,674.140380859375,677.3800048828125,674.0900268554688,676.469970703125,8171627
2025-11-06 16:00:00,674.5399169921875,675.3699951171875,672.52001953125,674.1300048828125,8257317
2025-11-06 16:30:00,670.9500122070312,674.6699829101562,670.760009765625,674.5399780273438,8186944
2025-11-06 17:00:00,671.4099731445312,672.02001953125,670.219970703125,670.9500122070312,4831647
2025-11-06 17:30:00,669.239990234375,671.4099731445312,669.010009765625,671.4099731445312,4525570
2025-11-06 18:00:00,669.5850219726562,671.1300048828125,668.719970703125,669.239990234375,4348020
2025-11-06 18:30:00,671.1300048828125,671.5800170898438,669.280029296875,669.5800170898438,3715914
2025-11-06 19:00:00,670.9600219726562,671.4400024414062,669.1300048828125,671.0999755859375,3923823
2025-11-06 19:30:00,671.5,672.2100219726562,670.9099731445312,670.9400024414062,3277515
2025-11-06 20:00:00,673.4000244140625,673.5250244140625,671.280029296875,671.510009765625,3642612
2025-11-06 20:30:00,672.989990234375,673.7000122070312,672.030029296875,673.3900146484375,4158864
2025-11-06 21:00:00,672.3200073242188,673.3499755859375,672.239990234375,672.97998046875,3504958
2025-11-06 21:30:00,670.239990234375,672.719970703125,669.530029296875,672.3099975585938,14641546
2025-11-07 15:30:00,666.25,667.97998046875,664.3499755859375,667.9099731445312,14539301
2025-11-07 16:00:00,665.9299926757812,667.219970703125,663.969970703125,666.1599731445312,7443330
2025-11-07 16:30:00,663.3300170898438,666.3099975585938,663.2899780273438,665.9149780273438,7271071
2025-11-07 17:00:00,662.8250122070312,664.030029296875,662.25,663.3200073242188,7277776
2025-11-07 17:30:00,661.9749755859375,663.3699951171875,661.3300170898438,662.8200073242188,5497632
2025-11-07 18:00:00,663.5750122070312,664.2750244140625,661.2050170898438,661.969970703125,5195639
2025-11-07 18:30:00,663.9400024414062,664.0499877929688,662.010009765625,663.52001953125,4092993
2025-11-07 19:00:00,665.3099975585938,665.5750122070312,663.5800170898438,663.9400024414062,3624923
2025-11-07 19:30:00,665.614990234375,666.0900268554688,664.219970703125,665.2999877929688,3949494
2025-11-07 20:00:00,666.4500122070312,666.6799926757812,665.2000122070312,665.6099853515625,4734401
2025-11-07 20:30:00,669.8900146484375,669.97998046875,666.47998046875,666.47998046875,9088761
2025-11-07 21:00:00,668.6649780273438,670.030029296875,667.9199829101562,669.9000244140625,7262168
2025-11-07 21:30:00,670.9199829101562,671.0800170898438,668.6599731445312,668.6599731445312,11413834
2025-11-10 15:30:00,678.5449829101562,679.2000122070312,677.030029296875,677.2349853515625,12515025
2025-11-10 16:00:00,678.8599853515625,679.219970703125,678.1599731445312,678.5399780273438,4693847
2025-11-10 16:30:00,676.239990234375,678.989990234375,676.1500244140625,678.8699951171875,5177201
2025-11-10 17:00:00,675.5549926757812,676.8200073242188,675.239990234375,676.25,5221987
2025-11-10 17:30:00,676.6300048828125,676.6699829101562,675.030029296875,675.5499877929688,3250970
2025-11-10 18:00:00,677.4650268554688,677.8499755859375,676.4500122070312,676.6199951171875,3336164
2025-11-10 18:30:00,679.4199829101562,679.75,677.4650268554688,677.4650268554688,3567858
2025-11-10 19:00:00,679.4749755859375,680.0499877929688,679.3400268554688,679.4199829101562,3243958
2025-11-10 19:30:00,679.875,680.5399780273438,679.4949951171875,679.5,2606825
2025-11-10 20:00:00,680.781494140625,680.9555053710938,679.8400268554688,679.8800048828125,2722562
2025-11-10 20:30:00,681.2999877929688,681.6699829101562,680.5399780273438,680.780029296875,3746297
2025-11-10 21:00:00,681.3099975585938,682.0800170898438,681.1500244140625,681.2899780273438,4837528
2025-11-10 21:30:00,681.3200073242188,682.1799926757812,681.030029296875,681.2999877929688,11349351
2025-11-11 15:30:00,680.7000122070312,680.844970703125,679.4199829101562,679.9500122070312,6128192
2025-11-11 16:00:00,679.4550170898438,680.6900024414062,678.8200073242188,680.6799926757812,3821722
2025-11-11 16:30:00,679.1400146484375,679.6898803710938,678.72998046875,679.4500122070312,2857954
2025-11-11 17:00:00,679.3200073242188,680.739990234375,679.0499877929688,679.1400146484375,3051614
2025-11-11 17:30:00,679.760009765625,680.260009765625,678.760009765625,679.3599853515625,2371180
2025-11-11 18:00:00,681.0305786132812,681.3900146484375,679.6900024414062,679.739990234375,2771961
2025-11-11 18:30:00,682.0850219726562,682.25,680.9500122070312,681.0499877929688,2314049
2025-11-11 19:00:00,682.9099731445312,683.239990234375,682.030029296875,682.0700073242188,3236837
