Price,close,high,low,open,volume
Ticker,^FCHI,^FCHI,^FCHI,^FCHI,^FCHI
date,,,,,
2015-01-01 01:00:00,4604.25,4679.259765625,4076.159912109375,4294.0498046875,3027091300
2015-02-01 01:00:00,4951.47998046875,4951.47998046875,4584.3701171875,4613.31005859375,2528232100
2015-03-01 01:00:00,5033.64013671875,5106.0400390625,4856.14013671875,4937.43017578125,2829209800
2015-04-01 02:00:00,5046.490234375,5283.7099609375,4987.259765625,5009.6298828125,2894296400
2015-05-01 02:00:00,5007.89013671875,5193.77001953125,4874.89990234375,5060.5,2352592200
2015-06-01 02:00:00,4790.2001953125,5095.0400390625,4712.97021484375,5029.0498046875,2863471300
2015-07-01 02:00:00,5082.60986328125,5184.740234375,4601.89990234375,4849.43017578125,2629871400
2015-08-01 02:00:00,4652.9501953125,5217.7998046875,4230.490234375,5076.7998046875,2579817300
2015-09-01 02:00:00,4455.2900390625,4733.0498046875,4278.56982421875,4586.330078125,2796557600
2015-10-01 02:00:00,4897.66015625,4947.02001953125,4386.10009765625,4518.02978515625,2759679000
2015-11-01 01:00:00,4957.60009765625,5011.64990234375,4751.02978515625,4848.85986328125,2405990100
2015-12-01 01:00:00,4637.06005859375,4975.7099609375,4472.64990234375,4960.3798828125,2661823600
2016-01-01 01:00:00,4417.02001953125,4586.10986328125,4084.679931640625,4582.0498046875,2674749200
2016-02-01 01:00:00,4353.5498046875,4422.60986328125,3892.4599609375,4418.14013671875,2936600000
2016-03-01 01:00:00,4385.06005859375,4580.97021484375,4323.18017578125,4343.93017578125,2623726800
2016-04-01 02:00:00,4428.9599609375,4607.68994140625,4229.1201171875,4331.27978515625,2379398400
2016-05-01 02:00:00,4505.6201171875,4536.6298828125,4245.169921875,4455.759765625,2082359700
2016-06-01 02:00:00,4237.47998046875,4507.22021484375,4007.969970703125,4502.83984375,2909371000
2016-07-01 02:00:00,4439.81005859375,4474.669921875,4062.070068359375,4261.08984375,2078795600
2016-08-01 02:00:00,4438.22021484375,4528.0,4293.33984375,4469.990234375,1711997500
2016-09-01 02:00:00,4448.259765625,4569.6201171875,4310.8798828125,4448.02978515625,2122167200
2016-10-01 02:00:00,4509.259765625,4579.27978515625,4370.64990234375,4447.5400390625,1953107300
2016-11-01 01:00:00,4578.33984375,4606.66015625,4344.8798828125,4532.33984375,2424966100
2016-12-01 01:00:00,4862.31005859375,4864.2900390625,4490.14990234375,4571.2001953125,2072752000
2017-01-01 01:00:00,4748.89990234375,4929.60009765625,4748.89990234375,4845.9599609375,1924959300
2017-02-01 01:00:00,4858.580078125,4932.35009765625,4733.81982421875,4786.85009765625,1914789200
2017-03-01 01:00:00,5122.509765625,5122.509765625,4897.47998046875,4897.47998046875,2192831200
2017-04-01 02:00:00,5267.330078125,5296.52001953125,4980.41015625,5130.18017578125,2038144900
2017-05-01 02:00:00,5283.6298828125,5442.10009765625,5238.509765625,5284.8798828125,2288415800
2017-06-01 02:00:00,5120.68017578125,5372.97021484375,5117.22998046875,5290.83984375,1959945700
2017-07-01 02:00:00,5093.77001953125,5259.47021484375,5092.14013671875,5151.18994140625,1642469600
2017-08-01 02:00:00,5085.58984375,5231.64990234375,4995.06982421875,5116.89990234375,1553280600
2017-09-01 02:00:00,5329.81005859375,5329.81005859375,5050.08984375,5117.18994140625,1828550900
2017-10-01 02:00:00,5503.2900390625,5513.52978515625,5326.66015625,5332.919921875,1579660900
2017-11-01 01:00:00,5372.7900390625,5536.39990234375,5267.22021484375,5524.3798828125,1745109700
2017-12-01 01:00:00,5312.56005859375,5429.02978515625,5299.06005859375,5374.1298828125,1443544600
2018-01-01 01:00:00,5481.93017578125,5567.02978515625,5258.66015625,5318.740234375,1704206200
2018-02-01 01:00:00,5320.490234375,5529.39990234375,5051.2099609375,5510.58984375,1907980900
2018-03-01 01:00:00,5167.2998046875,5315.77001953125,5038.1201171875,5304.81005859375,1942703700
2018-04-01 02:00:00,5520.5,5521.43994140625,5094.68994140625,5144.6298828125,1541886100
2018-05-01 02:00:00,5398.39990234375,5657.43994140625,5381.3798828125,5511.4599609375,1845359900
2018-06-01 02:00:00,5323.52978515625,5560.6201171875,5246.41015625,5440.419921875,1879379700
2018-07-01 02:00:00,5511.2998046875,5529.02978515625,5242.64013671875,5264.39990234375,1735657900
2018-08-01 02:00:00,5406.85009765625,5539.41015625,5287.18017578125,5520.330078125,1536912100
2018-09-01 02:00:00,5493.490234375,5546.7998046875,5226.31005859375,5400.7001953125,1734350200
2018-10-01 02:00:00,5093.43994140625,5519.93994140625,4896.7998046875,5494.93017578125,2255277300
2018-11-01 01:00:00,5003.919921875,5168.10986328125,4894.2998046875,5076.5498046875,1852211300
2018-12-01 01:00:00,4730.68994140625,5115.1298828125,4555.990234375,5112.580078125,1797889100
2019-01-01 01:00:00,4992.72021484375,5016.27978515625,4606.2001953125,4642.18017578125,1758500300
2019-02-01 01:00:00,5240.52978515625,5248.5,4946.14013671875,5004.64990234375,1689065900
2019-03-01 01:00:00,5350.52978515625,5443.10009765625,5211.759765625,5267.14013671875,1759062500
2019-04-01 02:00:00,5586.41015625,5601.3798828125,5376.18017578125,5394.5,1552386000
2019-05-01 02:00:00,5207.6298828125,5573.16015625,5160.91015625,5568.2001953125,1891335300
2019-06-01 02:00:00,5538.97021484375,5582.240234375,5152.2998046875,5171.60986328125,1676802200
2019-07-01 02:00:00,5518.89990234375,5672.77001953125,5496.77001953125,5584.1298828125,1533760900
2019-08-01 02:00:00,5480.47998046875,5563.64990234375,5170.77001953125,5500.91015625,1755063200
2019-09-01 02:00:00,5677.7900390625,5696.25,5441.18017578125,5483.43017578125,1726466100
2019-10-01 02:00:00,5729.85986328125,5778.240234375,5393.490234375,5696.2001953125,1890277500
2019-11-01 01:00:00,5905.169921875,5966.7900390625,5739.7001953125,5749.47998046875,1583901400
2019-12-01 01:00:00,5978.06005859375,6065.0,5697.06005859375,5910.1201171875,1455227900
2020-01-01 01:00:00,5806.33984375,6109.81005859375,5799.0400390625,6016.60986328125,1644181800
2020-02-01 01:00:00,5309.89990234375,6111.41015625,5229.56005859375,5822.0400390625,2250355600
2020-03-01 01:00:00,4396.1201171875,5509.27978515625,3632.06005859375,5416.02001953125,4755485900
2020-04-01 02:00:00,4572.18017578125,4719.740234375,4142.27978515625,4259.93994140625,2246106400
2020-05-01 02:00:00,4695.43994140625,4784.08984375,4194.580078125,4413.14013671875,2185653500
2020-06-01 02:00:00,4935.990234375,5213.669921875,4691.81005859375,4776.72021484375,2765448100
2020-07-01 02:00:00,4783.68994140625,5172.97998046875,4783.68994140625,4939.7998046875,1968206500
2020-08-01 02:00:00,4947.22021484375,5096.52978515625,4763.60009765625,4797.06005859375,1492673300
2020-09-01 02:00:00,4803.43994140625,5131.39013671875,4666.259765625,4974.419921875,2111670300
2020-10-01 02:00:00,4594.240234375,4998.509765625,4512.56982421875,4850.2001953125,1398836100
2020-11-01 01:00:00,5518.5498046875,5612.759765625,4581.85986328125,4614.9501953125,246374100
2020-12-01 01:00:00,5551.41015625,5625.60009765625,5306.580078125,5542.4599609375,709171000
2021-01-01 01:00:00,5399.2099609375,5721.89013671875,5379.22021484375,5614.0400390625,1890232300
2021-02-01 01:00:00,5703.22021484375,5834.35986328125,5429.77978515625,5441.43017578125,1653472600
2021-03-01 01:00:00,6067.22998046875,6097.740234375,5755.60009765625,5770.89013671875,1790816900
2021-04-01 02:00:00,6269.47998046875,6352.35986328125,6063.85986328125,6079.669921875,1131002300
2021-05-01 02:00:00,6447.169921875,6496.31982421875,6150.43017578125,6285.509765625,1406929000
2021-06-01 02:00:00,6507.830078125,6687.2900390625,6464.7099609375,6470.419921875,1498795900
2021-07-01 02:00:00,6612.759765625,6671.1201171875,6253.25,6549.81982421875,1235050200
2021-08-01 02:00:00,6680.18017578125,6913.669921875,6560.740234375,6657.9501953125,1307673500
2021-09-01 02:00:00,6520.009765625,6784.66015625,6389.6201171875,6736.43994140625,1895499000
2021-10-01 02:00:00,6830.33984375,6830.33984375,6412.7001953125,6421.10009765625,1580696700
2021-11-01 01:00:00,6721.16015625,7183.080078125,6655.85986328125,6870.27978515625,1852987900
2021-12-01 01:00:00,7153.02978515625,7201.64990234375,6730.6298828125,6774.7998046875,1611308500
2022-01-01 01:00:00,6999.2001953125,7384.85986328125,6754.240234375,7197.39990234375,1499396000
2022-02-01 01:00:00,6658.830078125,7169.6298828125,6432.89013671875,7052.2998046875,1777814500
2022-03-01 01:00:00,6659.8701171875,6829.39990234375,5756.3798828125,6646.16015625,2934718800
2022-04-01 02:00:00,6533.77001953125,6757.75,6338.60986328125,6672.97998046875,1549959400
2022-05-01 02:00:00,6468.7998046875,6582.0498046875,6086.02001953125,6469.31005859375,1952982700
2022-06-01 02:00:00,5922.85986328125,6593.14990234375,5830.8701171875,6509.18994140625,1761847100
2022-07-01 02:00:00,6448.5,6472.27001953125,5786.5,5875.60009765625,1588082500
2022-08-01 02:00:00,6125.10009765625,6608.830078125,6125.10009765625,6447.18017578125,1480950600
2022-09-01 02:00:00,5762.33984375,6394.18017578125,5628.419921875,6068.33984375,1789764900
2022-10-01 02:00:00,6266.77001953125,6293.14990234375,5654.43994140625,5697.47021484375,1530909300
2022-11-01 01:00:00,6738.5498046875,6743.60009765625,6191.72998046875,6329.759765625,1663727000
2022-12-01 01:00:00,6473.759765625,6823.10009765625,6388.22998046875,6784.60009765625,1448945200
2023-01-01 01:00:00,7082.419921875,7117.52978515625,6518.2099609375,6521.06982421875,1456704600
2023-02-01 01:00:00,7267.93017578125,7387.2900390625,7059.60986328125,7087.2001953125,1563441300
2023-03-01 01:00:00,7322.39013671875,7401.14990234375,6796.2099609375,7279.33984375,1805593600
2023-04-01 02:00:00,7491.5,7581.259765625,7300.330078125,7341.68994140625,1218351300
2023-05-01 02:00:00,7098.7001953125,7523.56005859375,7083.60009765625,7466.81982421875,1470190300
2023-06-01 02:00:00,7400.06005859375,7419.35986328125,7090.4599609375,7139.39013671875,1327360500
2023-07-01 02:00:00,7497.77978515625,7526.0498046875,7052.77001953125,7415.169921875,1060306800
2023-08-01 02:00:00,7316.7001953125,7499.52978515625,7092.72021484375,7478.10009765625,1080040600
2023-09-01 02:00:00,7135.06005859375,7435.35986328125,7033.830078125,7310.68017578125,1218574400
2023-10-01 02:00:00,6885.64990234375,7197.0,6773.81982421875,7164.0498046875,1265427600
2023-11-01 01:00:00,7310.77001953125,7321.47021484375,6873.5498046875,6914.31982421875,1155031400
2023-12-01 01:00:00,7543.18017578125,7653.990234375,7313.18994140625,7336.5498046875,1023563200
2024-01-01 01:00:00,7656.75,7702.9501953125,7281.10009765625,7577.330078125,1134390000
2024-02-01 01:00:00,7927.43017578125,7977.68017578125,7558.22998046875,7590.14990234375,1288344100
2024-03-01 01:00:00,8205.8095703125,8253.58984375,7900.47998046875,7950.66015625,1173789100
2024-04-01 02:00:00,7984.93017578125,8253.0498046875,7899.35986328125,8195.650390625,1298215700
2024-05-01 02:00:00,7992.8701171875,8259.1904296875,7908.6298828125,7954.009765625,1176827100
2024-06-01 02:00:00,7479.39990234375,8072.31005859375,7456.47021484375,8069.6201171875,1588907500
2024-07-01 02:00:00,7531.490234375,7746.06005859375,7341.25,7673.47998046875,1201845400
2024-08-01 02:00:00,7630.9501953125,7693.81982421875,7029.91015625,7478.14013671875,1117142300
2024-09-01 02:00:00,7635.75,7804.64013671875,7341.93017578125,7628.85986328125,1244898600
2024-10-01 02:00:00,7350.3701171875,7654.580078125,7315.97021484375,7623.330078125,1387062300
2024-11-01 01:00:00,7235.10986328125,7572.14013671875,7091.14990234375,7364.080078125,1435325600
2024-12-01 01:00:00,7380.740234375,7511.02001953125,7146.02001953125,7147.3701171875,1471883500
2025-01-01 01:00:00,7950.169921875,7996.41015625,7270.56982421875,7374.58984375,1541152800
2025-02-01 01:00:00,8111.6298828125,8225.1298828125,7785.8701171875,7786.31982421875,1667721300
2025-03-01 01:00:00,7790.7099609375,8257.8798828125,7753.740234375,8139.1298828125,1855795000
2025-04-01 02:00:00,7593.8701171875,7884.35009765625,6763.759765625,7837.4501953125,1931159400
2025-05-01 02:00:00,7751.89013671875,7955.52978515625,7613.2001953125,7710.080078125,1349911400
2025-06-01 02:00:00,7665.91015625,7848.08984375,7505.27001953125,7714.91015625,1326313900
2025-07-01 02:00:00,7771.97021484375,7940.6201171875,7612.39013671875,7674.5400390625,1276380300
2025-08-01 02:00:00,7703.89990234375,8004.33984375,7523.60986328125,7676.39013671875,1123842600
2025-09-01 02:00:00,7895.93994140625,7935.31005859375,7648.1298828125,7724.9599609375,1240607300
2025-10-01 02:00:00,8121.06982421875,8271.48046875,7825.97021484375,7894.2900390625,1381141900
2025-11-01 01:00:00,8007.9599609375,8314.23046875,7875.8701171875,8118.83984375,829877700
