Price,close,high,low,open,volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
date,,,,,
1997-06-01 02:00:00,0.10684296488761902,0.12839933150774235,0.10496864457547349,0.12746216509505082,2572304000
1997-07-01 02:00:00,0.1312108337879181,0.1358966293140469,0.09559622507774179,0.10450008998036964,6782372800
1997-08-01 02:00:00,0.16307592391967773,0.22165262734343144,0.13167938579271782,0.1321479564746776,17675705600
1997-09-01 02:00:00,0.1626073718070984,0.1743227172339006,0.15745299321437625,0.16495111410475144,3606075200
1997-10-01 02:00:00,0.1276964247226715,0.18556941094427543,0.11902685507403887,0.16260731184307617,6430043200
1997-11-01 01:00:00,0.13308514654636383,0.16120163233649198,0.1265250306992412,0.13167940922387175,5547483200
1997-12-01 01:00:00,0.09840850532054901,0.1344908383154648,0.09559618698446073,0.13261651834924645,5097792000
1998-01-01 01:00:00,0.13730233907699585,0.14995483544872795,0.10121999600032991,0.10215715608278855,10211577600
1998-02-01 01:00:00,0.17713497579097748,0.17900929570759144,0.13027362432867398,0.13870889608355796,7354166400
1998-03-01 01:00:00,0.20618869364261627,0.20993733508714416,0.1621387968643978,0.1766656302339725,10625977600
1998-04-01 02:00:00,0.20525145530700684,0.22212116075825078,0.18510082965295568,0.2057200259103506,8081886400
1998-05-01 02:00:00,0.19962766766548157,0.23711659874196334,0.1921303994981803,0.20618863290442246,6803339200
1998-06-01 02:00:00,0.21509169042110443,0.217435445096254,0.19213043508240849,0.19869055063625127,3909841600
1998-07-01 02:00:00,0.259610116481781,0.2858522755286527,0.21368591269971296,0.2164982375867342,10927660800
1998-08-01 02:00:00,0.2338365614414215,0.32802703487062274,0.23243082424746073,0.256798679120655,13220872000
1998-09-01 02:00:00,0.2858523428440094,0.30131632934033,0.2296193711832265,0.23524232048124694,8080318400
1998-10-01 02:00:00,0.2783541977405548,0.3097515910698268,0.21368595397112244,0.2755427232106091,12930926400
1998-11-01 01:00:00,0.23945952951908112,0.29522474977584734,0.23805376733225064,0.281165651345455,10123523200
1998-12-01 01:00:00,0.3069392442703247,0.3111573066718285,0.23711662704826122,0.2399281013824703,12924105600
1999-01-01 01:00:00,0.30881449580192566,0.354737868149192,0.27788569110927996,0.31584320877496047,15127403200
1999-02-01 01:00:00,0.26101577281951904,0.31443724074345203,0.25867287021222146,0.31256290864702785,8116516800
1999-03-01 01:00:00,0.2694510817527771,0.27835409792263094,0.2399280320481018,0.26101581028758325,9951995200
1999-04-01 02:00:00,0.34489676356315613,0.35333203778459177,0.2511748591069067,0.2703883362854179,15888969600
1999-05-01 02:00:00,0.33036988973617554,0.3748883562982561,0.3069392047954603,0.3453652768324448,8908905600
1999-06-01 02:00:00,0.3472397029399872,0.3673903236508075,0.31537456248006435,0.337399516361333,6918620800
1999-07-01 02:00:00,0.41753169894218445,0.42456040990434624,0.33880521095538974,0.34723965910468857,11466582400
1999-08-01 02:00:00,0.4892284870147705,0.4939151439005869,0.3908208552767919,0.41706301053397304,9244603200
1999-09-01 02:00:00,0.47470173239707947,0.6007581730157782,0.4306527380292452,0.5023496279277138,18967468800
1999-10-01 02:00:00,0.6007581949234009,0.6077868800174757,0.4461167118407619,0.46579873190437215,14468496000
1999-11-01 01:00:00,0.7338435053825378,0.777892512170177,0.5796705300899792,0.5998212008438645,8624929600
1999-12-01 01:00:00,0.7708635926246643,0.8847352420842263,0.6827647046934303,0.7572739679936633,9418214400
2000-01-01 01:00:00,0.7778924703598022,0.9109776261870943,0.6485559806700817,0.7863277950431234,12555177600
2000-02-01 01:00:00,0.8594313859939575,0.8992632330745026,0.7272825559888133,0.7797668909854704,7319782400
2000-03-01 01:00:00,1.0182899236679077,1.1274757286243695,0.8547445130321155,0.8889534017675061,8698356800
2000-04-01 02:00:00,0.9301907420158386,1.0459375648505982,0.7863275311040651,1.0159459433810198,8662404800
2000-05-01 02:00:00,0.6298120617866516,0.9465923760307362,0.6129423604116132,0.9362827664892848,9807750400
2000-06-01 02:00:00,0.785390317440033,0.8641168324755893,0.6026324237001336,0.6129420276444859,8105204800
2000-07-01 02:00:00,0.7619596719741821,0.909103054995317,0.7029152709259082,0.7816417396255632,5746770400
2000-08-01 02:00:00,0.9137899875640869,0.9222244111635541,0.6635522366377766,0.7544626195998251,5636086400
2000-09-01 02:00:00,0.3861343562602997,0.9615877248378588,0.3805114067995322,0.9194130011282131,14516930400
2000-10-01 02:00:00,0.29334962368011475,0.4011306095558489,0.2624216508539385,0.4001934430023966,21905788800
2000-11-01 01:00:00,0.24742624163627625,0.34489676137782066,0.24180241686440157,0.2914752686683047,8488373600
2000-12-01 01:00:00,0.22305835783481598,0.2624215974527247,0.20431431732542316,0.2549234657036082,8858970400
2001-01-01 01:00:00,0.3242783546447754,0.3373994344467389,0.21649824218245023,0.22305835663338044,13709460800
2001-02-01 01:00:00,0.2736683785915375,0.3289641739552953,0.26991973804423014,0.31022012031862306,7023766400
2001-03-01 01:00:00,0.330951064825058,0.3561435179531744,0.2577358295222968,0.26710744450967994,10799062400
2001-04-01 02:00:00,0.3822362720966339,0.4066788599841383,0.28116570356201137,0.3312508740605323,11158991200
2001-05-01 02:00:00,0.2991606295108795,0.4003806343016253,0.28941366828267046,0.38103619498215896,7468434400
2001-06-01 02:00:00,0.34864625334739685,0.3763873522851968,0.2901635810937347,0.30185960500433673,7638265600
2001-07-01 02:00:00,0.28176599740982056,0.37818679762677937,0.26766996436067336,0.3544941401300243,8655102400
2001-08-01 02:00:00,0.2781669795513153,0.29841079961521333,0.25912230330610553,0.28506467803261737,5129359200
2001-09-01 02:00:00,0.23258034884929657,0.2861143694814016,0.22013440449686117,0.277417066656538,5531523200
2001-10-01 02:00:00,0.2633209824562073,0.291213238634775,0.22238320090241112,0.23228049588200458,7544247200
2001-11-01 01:00:00,0.31940457224845886,0.3231532141003498,0.2586730555242758,0.26467137801167034,5369744800
2001-12-01 01:00:00,0.328401654958725,0.36034238112592043,0.30126010750643706,0.3158054250403231,4629839200
2002-01-01 01:00:00,0.37068966031074524,0.37083914346216534,0.30365919286275533,0.3306512751690964,8515376800
2002-02-01 01:00:00,0.32540276646614075,0.38958395839994353,0.3140065363441068,0.3649910686315376,7837424000
2002-03-01 01:00:00,0.3549443781375885,0.379386963184982,0.3272024273893044,0.3288516722763882,5318583200
2002-04-01 02:00:00,0.3639414310455322,0.39243244805501964,0.3448967577748609,0.35059528652095556,6422836000
2002-05-01 02:00:00,0.34939539432525635,0.38958412366265777,0.33200083670146907,0.364241329894196,5976157600
2002-06-01 02:00:00,0.26572108268737793,0.3516450894681486,0.23962839427977636,0.3507457377008742,8708016800
2002-07-01 02:00:00,0.2288317084312439,0.28176614488532714,0.20693859269398474,0.26557073305291756,8118415200
2002-08-01 02:00:00,0.22118403017520905,0.24367754746606604,0.20948715792666045,0.22658191473311204,5151686400
2002-09-01 02:00:00,0.21743547916412354,0.22778202735513867,0.2106872385191245,0.21728514508825125,5291837600
2002-10-01 02:00:00,0.24097777903079987,0.24652599846078482,0.20033980084329883,0.21878487628438467,6611432800
2002-11-01 01:00:00,0.23243087530136108,0.26062210628550764,0.22508307511371378,0.2390287819776693,4531721600
2002-12-01 01:00:00,0.21488595008850098,0.24142790657150587,0.20663793616085116,0.2384291588859421,4530439200
2003-01-01 01:00:00,0.21533605456352234,0.23063126217856086,0.2033394118917392,0.21533605456352234,6045832800
2003-02-01 01:00:00,0.22508297860622406,0.22943120288415278,0.2069385115311117,0.2160850611755677,4114303200
2003-03-01 01:00:00,0.21203669905662537,0.22733190741347356,0.21053691218146614,0.22508305297456463,4028404800
2003-04-01 02:00:00,0.21323665976524353,0.22418278976358302,0.19074315120290547,0.2129360417390329,7775342400
2003-05-01 02:00:00,0.26916980743408203,0.2850645962139842,0.20993727524668299,0.21368591562269948,10811544800
2003-06-01 02:00:00,0.2858145534992218,0.295261723992383,0.24937529927638355,0.27141872212023876,6113335200
2003-07-01 02:00:00,0.3161058723926544,0.32345369423522147,0.2775672848590105,0.28296519426555267,5218270400
2003-08-01 02:00:00,0.3390488624572754,0.34264802141584466,0.29121336356555094,0.3149060623422507,4307564800
2003-09-01 02:00:00,0.3107072412967682,0.34969596800536706,0.302159422345701,0.33979867125016683,5347484800
2003-10-01 02:00:00,0.34324750304222107,0.3750378870076486,0.3027598424294529,0.3105569166700324,7040191200
2003-11-01 01:00:00,0.31355661153793335,0.3493954425818033,0.2976609879536268,0.34234825899506927,4974104800
2003-12-01 01:00:00,0.3204541504383087,0.3284015327754958,0.2886637701894147,0.31550551540095817,5453873600
2004-01-01 01:00:00,0.33829885721206665,0.3724884034402913,0.31760491381387623,0.32315313361757064,7927802400
2004-02-01 01:00:00,0.35869306325912476,0.36139201906285257,0.325402863422667,0.33679912196678563,4922030400
2004-03-01 01:00:00,0.4054787755012512,0.4219739765679244,0.35389467720232326,0.3613919589373107,11626115200
2004-04-01 02:00:00,0.38658449053764343,0.44356733341865395,0.38223626473066485,0.4032300029600693,8930174400
2004-05-01 02:00:00,0.4207739531993866,0.43157147632081894,0.3823856657307304,0.3898837982980302,5304275200
2004-06-01 02:00:00,0.4879540503025055,0.5126972334032935,0.4140266957810025,0.41672565180147564,8227234400
2004-07-01 02:00:00,0.48495522141456604,0.5042996894090179,0.430971101898068,0.481356063217306,9696579200
2004-08-01 02:00:00,0.5171959400177002,0.5275424916047985,0.4453671108526062,0.4675608524180563,8011365600
2004-09-01 02:00:00,0.5810761451721191,0.5888740942832053,0.5126970599129075,0.5143463546300301,7673506400
2004-10-01 02:00:00,0.7857650518417358,0.7977616929508571,0.5645810137831325,0.5866244332639349,16094366400
2004-11-01 01:00:00,1.0054492950439453,1.0432379690601379,0.780367096203609,0.7872647927982248,17439604000
2004-12-01 01:00:00,0.9657121300697327,1.0189463798339682,0.9237246853255566,1.016547240285679,15948615200
2005-01-01 01:00:00,1.1531556844711304,1.1680015946079694,0.9387197655690145,0.971410359183977,25708244800
2005-02-01 01:00:00,1.3453980684280396,1.3627925671179797,1.1483567518387507,1.1554048067806764,21448946400
2005-03-01 01:00:00,1.249726414680481,1.3528954513518743,1.164552313830889,1.3492971449076092,14675920000
2005-04-01 02:00:00,1.0814769268035889,1.3331018283166645,1.0196956665595995,1.2623227490106337,19375518400
2005-05-01 02:00:00,1.1924439668655396,1.2278335108178189,0.9930035486757786,1.0859755177867059,12858294400
2005-06-01 02:00:00,1.1039701700210571,1.2224343696879103,1.0652812487219363,1.196342572375642,11327195600
2005-07-01 02:00:00,1.2791175842285156,1.3310023693190434,1.0883745111882481,1.1045698430363045,10094246400
2005-08-01 02:00:00,1.4062801599502563,1.4494667487675066,1.260223340607334,1.2767185915921972,9400806800
2005-09-01 02:00:00,1.60781991481781,1.6363108554216177,1.3822867229553688,1.4095785950630257,12347770400
2005-10-01 02:00:00,1.7271844148635864,1.7388803882130472,1.4356713186913699,1.6243150878259218,18643447200
2005-11-01 01:00:00,2.0339927673339844,2.1314632912914298,1.7055903170594597,1.7166876580625332,13456427600
2005-12-01 01:00:00,2.156055212020874,2.2631230354314176,2.0636827288210564,2.0678815690627403,13064164400
2006-01-01 01:00:00,2.2646241188049316,2.591226285023055,2.1254650795398855,2.1707519960269135,21878371200
2006-02-01 01:00:00,2.054086208343506,2.293115099180217,1.8864370367331782,2.2478289868010446,18760697200
2006-03-01 01:00:00,1.8810385465621948,2.0990736517877293,1.7295838908066907,2.0645833572462986,23192632400
2006-04-01 02:00:00,2.111070156097412,2.160854834037833,1.8309533601680361,1.9095305038633508,20119282400
2006-05-01 02:00:00,1.7925646305084229,2.2133385382090607,1.760173766446987,2.1224658102166467,15608779200
2006-06-01 02:00:00,1.7175869941711426,1.8924345816086394,1.6618041763678486,1.7949640585254967,17936623600
2006-07-01 02:00:00,2.038191080093384,2.058284533781144,1.5043508148801659,1.7250846943519074,17479742000
2006-08-01 02:00:00,2.0348916053771973,2.0993726101213577,1.876839025355313,2.0159972198522214,17887646000
2006-09-01 02:00:00,2.3087100982666016,2.332702674961357,2.0339921319775773,2.0537858676025174,17721558400
2006-10-01 02:00:00,2.431674003601074,2.4772606397457166,2.1773498981048967,2.252327833779912,14387956800
2006-11-01 01:00:00,2.748979330062866,2.7939663346587524,2.3330035505252145,2.432274597707768,13834884000
2006-12-01 01:00:00,2.5444400310516357,2.7690728761366987,2.3024125837524116,2.7531772597396604,16890792800
2007-01-01 01:00:00,2.5711324214935303,2.933124003433098,2.4562664949787667,2.58792739033143,27209781200
2007-02-01 01:00:00,2.5375425815582275,2.723486514746595,2.485058251865256,2.586127986093877,13722354800
2007-03-01 01:00:00,2.7864668369293213,2.9040317849933053,2.511748868625905,2.520146350615349,15918644000
2007-04-01 02:00:00,2.993107318878174,3.0740826126888146,2.687198384303354,2.823357877956083,13459740000
2007-05-01 02:00:00,3.6346144676208496,3.66400556214962,2.955617517707973,2.9868083162470915,17365068000
2007-06-01 02:00:00,3.6601059436798096,3.8271562441756553,3.460966099885476,3.6319145236922035,23279541600
2007-07-01 02:00:00,3.9516196250915527,4.466265670013781,3.5779310993675275,3.6304154226219554,24018573600
2007-08-01 02:00:00,4.153160095214844,4.188250024177219,3.347601126186559,4.00800370396092,24360798000
2007-09-01 02:00:00,4.602724075317383,4.648610611241738,3.8988347449534135,4.19694566815065,20931223600
2007-10-01 02:00:00,5.696799278259277,5.701897472206306,4.586530601404592,4.6375153438404455,23277791600
2007-11-01 01:00:00,5.464968204498291,5.778675322020628,4.517551391024758,5.656311054621933,26199790400
2007-12-01 01:00:00,5.94062614440918,6.086981782809873,5.308114572511992,5.454171094459464,17252678800
2008-01-01 01:00:00,4.0595879554748535,6.006006327748582,3.7830702193667385,5.976315316769598,35173888400
2008-02-01 01:00:00,3.749479055404663,4.096474838733297,3.4621647913519804,4.085978137404179,24865954400
2008-03-01 01:00:00,4.303715705871582,4.370895594285685,3.5389440397924683,3.7320864191948733,22927273600
2008-04-01 02:00:00,5.2169413566589355,5.398386892393114,4.307013621829253,4.387688961380123,22786982400
2008-05-01 02:00:00,5.660809516906738,5.765478256071068,5.158459632464977,5.2472327541209145,18588214400
2008-06-01 02:00:00,5.021698951721191,5.696797389995204,4.923028590029971,5.656308966189648,19475794800
2008-07-01 02:00:00,4.7670769691467285,5.425679798808531,4.3945876596958735,4.925429312626627,19749760800
2008-08-01 02:00:00,5.084383010864258,5.411885168285613,4.58593115727308,4.795568592174661,13085755200
2008-09-01 02:00:00,3.408782482147217,5.203446431488794,3.016799164915182,5.170456328053418,24067562400
2008-10-01 02:00:00,3.226735830307007,3.490957122701298,2.5492379753550476,3.3565971972240964,41426711200
2008-11-01 01:00:00,2.7792696952819824,3.352698264679903,2.37349106501236,3.1769505597821794,23619461600
2008-12-01 01:00:00,2.559735059738159,3.1070718693916914,2.5357426789857196,2.738181832724698,20213846800
2009-01-01 01:00:00,2.7030928134918213,2.9142291599172823,2.3452991284893536,2.57563058007874,18105740800
2009-02-01 01:00:00,2.678499937057495,3.089076879042713,2.5945251015847304,2.672201874449988,13867450800
2009-03-01 01:00:00,3.1526589393615723,3.298414950432755,2.4691625945477917,2.6428109159150988,15424598000
2009-04-01 02:00:00,3.7737739086151123,3.8148613841270036,3.1157698608547753,3.121768207830393,11821681200
2009-05-01 02:00:00,4.073083400726318,4.075782255902058,3.5803301066369935,3.7728730018215924,9457142800
2009-06-01 02:00:00,4.271623611450195,4.390687554166832,3.985209049636769,4.092877338329384,12675572000
2009-07-01 02:00:00,4.900237083435059,4.9485225717737,4.03139620854794,4.303715134898249,10942136800
2009-08-01 02:00:00,5.04479455947876,5.173155985378962,4.781172807593397,4.954820953727422,8165124800
2009-09-01 02:00:00,5.558840274810791,5.665308514795639,4.9218299382954225,5.038195449275706,9989319200
2009-10-01 02:00:00,5.653313159942627,6.2594325580582355,5.419382413435356,5.558841589726686,12956176800
2009-11-01 01:00:00,5.995510101318359,6.23813720288123,5.565438281629506,5.692300102528505,8454784800
2009-12-01 01:00:00,6.320014476776123,6.416585477950025,5.65871181960321,6.065390608116132,11393958800
2010-01-01 01:00:00,5.760079860687256,6.465769242833213,5.705796031258827,6.400988308020938,15168994400
2010-02-01 01:00:00,6.136765956878662,6.153261004495625,5.7237891311333104,5.769375750325442,10776080000
2010-03-01 01:00:00,7.047893524169922,7.122272200481588,6.161658882468382,6.170655999443062,12154172800
2010-04-01 02:00:00,7.830358505249023,8.171355923132069,6.98041245461436,7.12017065428515,12367129600
2010-05-01 02:00:00,7.704098701477051,8.034000493254581,5.975714703393809,7.912836317833873,18082654800
2010-06-01 02:00:00,7.543643951416016,8.367797109543092,7.2638272397559875,7.788370754809909,16651252800
2010-07-01 02:00:00,7.7151947021484375,7.977316773829183,7.185853166786041,7.626721115141384,15669704400
2010-08-01 02:00:00,7.290824890136719,7.926034681268741,7.064691991985278,7.810869611392409,9589120800
2010-09-01 02:00:00,8.509960174560547,8.839260599047162,7.386195147083933,7.4218841086754646,11849919200
2010-10-01 02:00:00,9.026705741882324,9.56714399064175,8.330613192124906,8.581938324385298,12234577600
2010-11-01 01:00:00,9.331711769104004,9.636120969384907,8.93013178276941,9.063891672323503,9508086000
2010-12-01 01:00:00,9.673911094665527,9.796873980459559,9.44387893736595,9.455275794412177,6973234800
2011-01-01 01:00:00,10.17656135559082,10.454878219035217,9.742291491516706,9.766284076033438,10841535600
2011-02-01 01:00:00,10.593133926391602,10.94372874949802,10.12857296163457,10.235940924410922,9295949600
2011-03-01 01:00:00,10.452178955078125,10.846861319569884,9.784877766397681,10.660916594502835,11306458800
2011-04-01 02:00:00,10.500762939453125,10.650717561915673,9.601931352625893,10.530154029438842,9253829200
2011-05-01 02:00:00,10.431788444519043,10.551753008569426,9.87965369475925,10.48907146979589,6912060400
2011-06-01 02:00:00,10.067091941833496,10.560744555615994,9.31221819349318,10.462974729138601,9263850400
2011-07-01 02:00:00,11.710905075073242,12.131380414728813,10.023008572494405,10.075492910503591,10653946800
2011-08-01 02:00:00,11.541454315185547,11.981422210998032,10.587438545297074,11.92983803379204,16142599200
2011-09-01 02:00:00,11.43618392944336,12.68201229022745,10.991116292761616,11.571144303910978,11977448000
