Price,close,high,low,open,volume
2025-12-04 16:30:00,280.7699890136719,281.6000061035156,280.44000244140625,281.2099914550781,1586464
2025-12-04 17:00:00,280.2799987792969,281.0,279.80999755859375,280.7799987792969,1399897
2025-12-04 17:30:00,280.3428955078125,280.9335021972656,280.1400146484375,280.2850036621094,1189365
2025-12-04 18:00:00,280.114990234375,280.739990234375,279.93780517578125,280.3299865722656,1096029
2025-12-04 18:30:00,280.3196105957031,280.4866943359375,279.80999755859375,280.1300048828125,920019
2025-12-04 19:00:00,280.0050048828125,280.31988525390625,279.6400146484375,280.29998779296875,886210
2025-12-04 19:30:00,279.3800048828125,280.1000061035156,279.3800048828125,279.989990234375,1139915
2025-12-04 20:00:00,278.8599853515625,279.57000732421875,278.5899963378906,279.3800048828125,1434571
2025-12-04 20:30:00,280.3399963378906,280.3500061035156,278.82000732421875,278.8599853515625,1352926
2025-12-04 21:00:00,280.125,280.7300109863281,280.0899963378906,280.3299865722656,1455070
2025-12-04 21:30:00,280.6499938964844,280.69000244140625,279.5799865722656,280.1199951171875,3165508
2025-12-05 15:30:00,280.17999267578125,281.04998779296875,279.2699890136719,280.5400085449219,2823840
2025-12-05 16:00:00,280.4551086425781,281.1400146484375,279.67999267578125,280.2099914550781,1569305
2025-12-05 16:30:00,280.07501220703125,280.9800109863281,279.80999755859375,280.4599914550781,1255260
2025-12-05 17:00:00,279.2950134277344,280.32000732421875,279.2900085449219,280.0799865722656,2323987
2025-12-05 17:30:00,278.7799987792969,279.3299865722656,278.760009765625,279.29998779296875,1214350
2025-12-05 18:00:00,278.31500244140625,278.8500061035156,278.114990234375,278.7699890136719,1105405
2025-12-05 18:30:00,279.3900146484375,279.45001220703125,278.04998779296875,278.31500244140625,960654
2025-12-05 19:00:00,279.44000244140625,279.4801025390625,278.8900146484375,279.3800048828125,732651
2025-12-05 19:30:00,278.70001220703125,279.57000732421875,278.5849914550781,279.4800109863281,754667
2025-12-05 20:00:00,279.2337951660156,279.4458923339844,278.6499938964844,278.69000244140625,799165
2025-12-05 20:30:00,278.8832092285156,279.29998779296875,278.7283935546875,279.2300109863281,968461
2025-12-05 21:00:00,278.8013916015625,278.94500732421875,278.5400085449219,278.8900146484375,968777
2025-12-05 21:30:00,278.7900085449219,279.0249938964844,278.19000244140625,278.79998779296875,2719470
2025-12-08 15:30:00,277.9530029296875,279.6693115234375,277.45001220703125,278.1684875488281,4414706
2025-12-08 16:00:00,277.55999755859375,278.5198974609375,277.489990234375,277.9549865722656,1871220
2025-12-08 16:30:00,277.3349914550781,277.8599853515625,277.04998779296875,277.54998779296875,1533115
2025-12-08 17:00:00,277.4599914550781,277.8800048828125,276.7049865722656,277.3349914550781,1793211
2025-12-08 17:30:00,277.4849853515625,277.70001220703125,277.0000915527344,277.4700012207031,932444
2025-12-08 18:00:00,277.2300109863281,277.8190002441406,277.04998779296875,277.489990234375,964037
2025-12-08 18:30:00,277.3299865722656,277.5400085449219,276.8699951171875,277.2099914550781,1031458
2025-12-08 19:00:00,276.9700012207031,277.84991455078125,276.9200134277344,277.32000732421875,967566
2025-12-08 19:30:00,276.3699951171875,276.9494934082031,276.20001220703125,276.9494934082031,915394
2025-12-08 20:00:00,276.3599853515625,276.739990234375,276.2099914550781,276.3599853515625,909714
2025-12-08 20:30:00,276.30999755859375,276.58709716796875,276.1499938964844,276.3699951171875,895963
2025-12-08 21:00:00,276.92498779296875,276.9700012207031,276.29998779296875,276.32000732421875,8129685
2025-12-08 21:30:00,277.9599914550781,277.9849853515625,276.6600036621094,276.92999267578125,2613900
2025-12-09 15:30:00,278.56500244140625,280.0299987792969,277.8900146484375,277.8900146484375,3677052
2025-12-09 16:00:00,277.70001220703125,278.54998779296875,277.3500061035156,278.54998779296875,1664452
2025-12-09 16:30:00,277.82501220703125,278.0,277.2200012207031,277.70001220703125,1191566
2025-12-09 17:00:00,277.4100036621094,277.989990234375,277.0299987792969,277.82501220703125,1098585
2025-12-09 17:30:00,277.9849853515625,278.0199890136719,277.20001220703125,277.4100036621094,816098
2025-12-09 18:00:00,277.875,278.1199951171875,277.3800048828125,277.9849853515625,880831
2025-12-09 18:30:00,278.32000732421875,278.6000061035156,277.79998779296875,277.875,878501
2025-12-09 19:00:00,278.385009765625,278.739990234375,278.1700134277344,278.32000732421875,1109954
2025-12-09 19:30:00,278.6600036621094,278.6990051269531,278.1199951171875,278.385009765625,575964
2025-12-09 20:00:00,278.69000244140625,278.8900146484375,278.4800109863281,278.6600036621094,686929
2025-12-09 20:30:00,277.8299865722656,278.75,277.7601013183594,278.69000244140625,833918
2025-12-09 21:00:00,277.864990234375,278.135009765625,277.6499938964844,277.8299865722656,1072620
2025-12-09 21:30:00,277.2300109863281,278.25,276.9200134277344,277.864990234375,2737573
2025-12-10 15:30:00,277.8800048828125,278.7929992675781,276.5849914550781,277.8699951171875,2565000
2025-12-10 16:00:00,277.45001220703125,277.9750061035156,276.92999267578125,277.875,1303165
2025-12-10 16:30:00,276.75,277.5400085449219,276.5899963378906,277.4549865722656,947115
2025-12-10 17:00:00,278.2576904296875,278.2799987792969,276.44000244140625,276.7229919433594,932925
2025-12-10 17:30:00,278.75,278.8900146484375,277.9750061035156,278.2300109863281,835307
2025-12-10 18:00:00,278.5264892578125,278.7799072265625,278.260009765625,278.739990234375,776611
2025-12-10 18:30:00,278.7099914550781,279.2799987792969,278.239990234375,278.5199890136719,658027
2025-12-10 19:00:00,278.1199951171875,278.9800109863281,278.0849914550781,278.6600036621094,716248
2025-12-10 19:30:00,278.3900146484375,278.4599914550781,278.05999755859375,278.1199951171875,539574
2025-12-10 20:00:00,278.2200012207031,279.2200012207031,277.9100036621094,278.3599853515625,1092216
2025-12-10 20:30:00,279.3800048828125,279.5924987792969,277.70001220703125,278.2200012207031,1329783
2025-12-10 21:00:00,278.9800109863281,279.75,278.94000244140625,279.3999938964844,1248495
2025-12-10 21:30:00,278.7200012207031,279.3699951171875,278.5899963378906,278.989990234375,2242651
2025-12-11 15:30:00,274.2099914550781,279.5799865722656,273.80999755859375,279.0950012207031,4177312
2025-12-11 16:00:00,276.1199951171875,276.54998779296875,274.010009765625,274.20001220703125,2709896
2025-12-11 16:30:00,275.92999267578125,276.2922058105469,275.20001220703125,276.114990234375,1219029
2025-12-11 17:00:00,275.82501220703125,276.5899963378906,275.6300048828125,275.94000244140625,1124578
2025-12-11 17:30:00,276.7300109863281,277.7200012207031,275.80999755859375,275.82000732421875,1145565
2025-12-11 18:00:00,277.9049987792969,278.17999267578125,276.6600036621094,276.7200012207031,1266802
2025-12-11 18:30:00,277.5899963378906,278.3500061035156,277.4700012207031,277.9200134277344,827297
2025-12-11 19:00:00,277.5226135253906,277.9599914550781,277.3800048828125,277.5799865722656,646361
2025-12-11 19:30:00,277.7049865722656,278.2099914550781,277.510009765625,277.5249938964844,702843
2025-12-11 20:00:00,277.760009765625,277.989990234375,277.5249938964844,277.70001220703125,729474
2025-12-11 20:30:00,277.6300048828125,278.0199890136719,277.59130859375,277.760009765625,908901
2025-12-11 21:00:00,278.0950012207031,278.2149963378906,277.6099853515625,277.6400146484375,908733
2025-12-11 21:30:00,278.05999755859375,278.2099914550781,277.4700012207031,278.0899963378906,1985352
2025-12-12 15:30:00,278.9549865722656,279.2200012207031,276.82000732421875,277.7950134277344,2365206
2025-12-12 16:00:00,277.8699951171875,279.159912109375,277.82000732421875,278.94000244140625,1542122
2025-12-12 16:30:00,277.8500061035156,278.8599853515625,277.5400085449219,277.8800048828125,1614050
2025-12-12 17:00:00,277.739990234375,278.3800048828125,277.44000244140625,277.79998779296875,1871495
2025-12-12 17:30:00,277.7300109863281,278.0299987792969,277.2807922363281,277.7699890136719,1091972
2025-12-12 18:00:00,277.8550109863281,278.44000244140625,277.6400146484375,277.70001220703125,1004160
2025-12-12 18:30:00,278.7699890136719,279.19000244140625,277.8349914550781,277.8349914550781,1400209
2025-12-12 19:00:00,279.04998779296875,279.19000244140625,278.5,278.7900085449219,1164516
2025-12-12 19:30:00,278.3599853515625,279.04998779296875,278.32000732421875,279.0400085449219,1223101
2025-12-12 20:00:00,277.95001220703125,278.42999267578125,277.7300109863281,278.3599853515625,1131364
2025-12-12 20:30:00,278.3800048828125,278.4447937011719,277.80999755859375,277.95001220703125,946876
2025-12-12 21:00:00,278.05499267578125,278.70001220703125,277.90008544921875,278.3699951171875,1444292
2025-12-12 21:30:00,278.3699951171875,278.5,276.94500732421875,278.04998779296875,2787871
2025-12-15 15:30:00,274.8500061035156,280.04998779296875,274.1600036621094,280.0,5472816
2025-12-15 16:00:00,274.1449890136719,275.5899963378906,273.6199951171875,274.82000732421875,2641146
2025-12-15 16:30:00,274.3699951171875,274.80999755859375,273.7200012207031,274.1700134277344,2131972
2025-12-15 17:00:00,275.510009765625,275.6404113769531,274.0400085449219,274.3900146484375,1363566
2025-12-15 17:30:00,274.95001220703125,275.69500732421875,274.1499938964844,275.5400085449219,1171617
2025-12-15 18:00:00,274.9200134277344,275.17999267578125,274.489990234375,274.95001220703125,964667
2025-12-15 18:30:00,274.70001220703125,275.1000061035156,274.3800048828125,274.92498779296875,977176
2025-12-15 19:00:00,274.0400085449219,274.80999755859375,273.7300109863281,274.69500732421875,1015512
2025-12-15 19:30:00,273.9100036621094,274.25,273.44000244140625,274.0199890136719,1070283
2025-12-15 20:00:00,273.3699951171875,274.1499938964844,273.0799865722656,273.9049987792969,1359870
2025-12-15 20:30:00,273.5404968261719,273.5799865722656,272.8399963378906,273.3800048828125,1347235
2025-12-15 21:00:00,273.80499267578125,273.8424987792969,273.2300109863281,273.5400085449219,1457381
2025-12-15 21:30:00,274.114990234375,274.7200012207031,273.5199890136719,273.80999755859375,4104430
2025-12-16 15:30:00,273.6099853515625,274.0299987792969,271.7900085449219,272.82000732421875,3442013
2025-12-16 16:00:00,273.1700134277344,273.94000244140625,272.54998779296875,273.7099914550781,1534078
2025-12-16 16:30:00,273.4200134277344,273.82000732421875,272.5,273.1700134277344,1193649
2025-12-16 17:00:00,272.80999755859375,273.739990234375,272.57000732421875,273.4200134277344,1088410
2025-12-16 17:30:00,273.9100036621094,273.94000244140625,272.69000244140625,272.79998779296875,945583
2025-12-16 18:00:00,273.20001220703125,274.2799987792969,273.1600036621094,273.8900146484375,984221
2025-12-16 18:30:00,272.17999267578125,273.489990234375,272.1000061035156,273.19989013671875,982693
2025-12-16 19:00:00,272.1300048828125,272.5400085449219,271.79998779296875,272.1700134277344,1135838
2025-12-16 19:30:00,273.7099914550781,273.9100036621094,272.135009765625,272.135009765625,1130502
2025-12-16 20:00:00,273.56500244140625,273.760009765625,272.989990234375,273.70001220703125,877536
2025-12-16 20:30:00,274.1199951171875,274.4200134277344,273.5400085449219,273.56500244140625,934469
2025-12-16 21:00:00,274.55999755859375,274.79998779296875,274.0199890136719,274.0899963378906,978120
2025-12-16 21:30:00,274.4700012207031,275.5,274.45001220703125,274.54998779296875,2361847
2025-12-17 15:30:00,275.30999755859375,276.1600036621094,274.8299865722656,275.010009765625,3080753
2025-12-17 16:00:00,275.4949951171875,275.8599853515625,275.0,275.3599853515625,1494097
2025-12-17 16:30:00,274.614990234375,275.7300109863281,274.30999755859375,275.4700012207031,1573557
2025-12-17 17:00:00,273.489990234375,275.05999755859375,273.0450134277344,274.6000061035156,1781372
2025-12-17 17:30:00,272.639892578125,273.489990234375,272.30999755859375,273.489990234375,1217078
2025-12-17 18:00:00,272.8699951171875,273.1299133300781,272.2799987792969,272.61138916015625,1155731
2025-12-17 18:30:00,273.3800048828125,273.6300048828125,272.8500061035156,272.8800048828125,851519
2025-12-17 19:00:00,273.0199890136719,273.69000244140625,272.6499938964844,273.3800048828125,847603
2025-12-17 19:30:00,272.989990234375,273.1199951171875,272.44000244140625,272.9901123046875,908332
2025-12-17 20:00:00,273.7850036621094,273.9700012207031,272.79998779296875,272.9700012207031,1138031
2025-12-17 20:30:00,273.6499938964844,274.1099853515625,273.5899963378906,273.7699890136719,1195788
2025-12-17 21:00:00,273.65008544921875,273.95001220703125,273.57000732421875,273.6600036621094,971692
2025-12-17 21:30:00,271.8599853515625,273.8699951171875,271.69000244140625,273.6700134277344,5130736
2025-12-18 15:30:00,268.82000732421875,273.6199951171875,266.9599914550781,273.6050109863281,7164658
2025-12-18 16:00:00,270.8999938964844,271.06500244140625,268.3800048828125,268.82000732421875,2962428
2025-12-18 16:30:00,272.0199890136719,272.2250061035156,270.80999755859375,270.86199951171875,1987634
2025-12-18 17:00:00,272.29998779296875,272.7200012207031,271.92999267578125,272.0,1671601
2025-12-18 17:30:00,272.8599853515625,273.16400146484375,272.260009765625,272.2900085449219,2504800
2025-12-18 18:00:00,270.25,272.8599853515625,269.94000244140625,272.8550109863281,1188116
2025-12-18 18:30:00,272.389892578125,272.4200134277344,270.1199951171875,270.20001220703125,1122677
2025-12-18 19:00:00,272.6499938964844,272.75,271.8599853515625,272.3599853515625,797835
2025-12-18 19:30:00,271.75,272.9599914550781,271.6099853515625,272.6700134277344,934686
2025-12-18 20:00:00,271.3699951171875,271.8999938964844,271.0899963378906,271.7149963378906,1174159
2025-12-18 20:30:00,270.864990234375,271.3900146484375,270.5,271.3699951171875,1302549
2025-12-18 21:00:00,271.8399963378906,271.96990966796875,270.6700134277344,270.875,1444489
2025-12-18 21:30:00,272.1600036621094,273.20001220703125,271.7850036621094,271.8500061035156,2956766
2025-12-19 15:30:00,271.70001220703125,272.9200134277344,271.4547119140625,272.1449890136719,16658100
2025-12-19 16:00:00,271.7349853515625,272.17999267578125,270.95001220703125,271.69000244140625,1916666
2025-12-19 16:30:00,271.2099914550781,272.82000732421875,271.1700134277344,271.7200927734375,1703193
2025-12-19 17:00:00,271.26080322265625,271.9599914550781,270.9949951171875,271.2099914550781,1216353
2025-12-19 17:30:00,270.989990234375,271.4599914550781,270.8450012207031,271.2622985839844,1186748
2025-12-19 18:00:00,270.6549987792969,271.1700134277344,270.2699890136719,271.0,1442817
2025-12-19 18:30:00,271.4400939941406,271.6300048828125,270.3399963378906,270.6600036621094,1411184
2025-12-19 19:00:00,270.75,271.80950927734375,270.739990234375,271.45001220703125,1674430
2025-12-19 19:30:00,270.8599853515625,271.07000732421875,270.3999938964844,270.760009765625,1282516
2025-12-19 20:00:00,271.3699951171875,271.5098876953125,270.55999755859375,270.8500061035156,1262422
2025-12-19 20:30:00,271.4700012207031,271.739990234375,271.3450012207031,271.3800048828125,1088009
2025-12-19 21:00:00,270.79998779296875,271.55999755859375,270.17498779296875,271.4599914550781,2020110
2025-12-19 21:30:00,273.6700134277344,274.5762939453125,269.8999938964844,270.80999755859375,8193309
2025-12-22 15:30:00,272.4800109863281,273.8800048828125,272.07000732421875,272.8599853515625,3964826
2025-12-22 16:00:00,272.0150146484375,272.75,271.57000732421875,272.4700012207031,2119829
2025-12-22 16:30:00,272.3299865722656,272.4200134277344,271.510009765625,272.0299987792969,1437191
2025-12-22 17:00:00,272.44000244140625,272.79998779296875,272.20001220703125,272.33990478515625,1030719
2025-12-22 17:30:00,272.19061279296875,272.510009765625,271.92999267578125,272.4200134277344,973365
2025-12-22 18:00:00,271.94000244140625,272.29998779296875,271.5199890136719,272.2099914550781,1141568
2025-12-22 18:30:00,271.4700927734375,272.1400146484375,271.3999938964844,271.9200134277344,1116730
2025-12-22 19:00:00,270.9399108886719,271.5068054199219,270.739990234375,271.4917907714844,1109917
2025-12-22 19:30:00,270.7650146484375,271.1400146484375,270.510009765625,270.93499755859375,1148432
2025-12-22 20:00:00,270.864990234375,271.0199890136719,270.6499938964844,270.760009765625,811647
2025-12-22 20:30:00,270.92498779296875,271.0799865722656,270.760009765625,270.8699951171875,885600
2025-12-22 21:00:00,270.7200012207031,271.1099853515625,270.7149963378906,270.92498779296875,1114193
2025-12-22 21:30:00,270.82000732421875,271.19989013671875,270.5050048828125,270.7149963378906,2599971
2025-12-23 15:30:00,271.2300109863281,271.92999267578125,269.55999755859375,270.3599853515625,3266121
2025-12-23 16:00:00,270.8399963378906,271.6099853515625,270.55999755859375,271.2250061035156,1838641
2025-12-23 16:30:00,271.4599914550781,271.57000732421875,270.70001220703125,270.8399963378906,1013182
2025-12-23 17:00:00,271.7814025878906,271.95001220703125,271.43011474609375,271.44000244140625,1228027
2025-12-23 17:30:00,272.15899658203125,272.3111877441406,271.7200012207031,271.81500244140625,993448
2025-12-23 18:00:00,271.5299987792969,272.23150634765625,271.4729919433594,272.1449890136719,1092871
2025-12-23 18:30:00,271.6099853515625,271.6499938964844,271.1099853515625,271.5400085449219,710371
2025-12-23 19:00:00,271.70001220703125,271.80999755859375,271.5,271.6000061035156,600362
2025-12-23 19:30:00,271.70001220703125,272.1199951171875,271.6400146484375,271.70001220703125,657807
2025-12-23 20:00:00,271.80999755859375,271.80999755859375,271.5,271.70001220703125,784321
2025-12-23 20:30:00,272.0849914550781,272.44000244140625,271.760009765625,271.80999755859375,960336
2025-12-23 21:00:00,272.10699462890625,272.1799011230469,271.92999267578125,272.0899963378906,896685
2025-12-23 21:30:00,272.239990234375,272.45001220703125,271.8399963378906,272.1000061035156,2287709
2025-12-24 15:30:00,274.19500732421875,274.739990234375,273.0899963378906,273.25,3380270
2025-12-24 16:00:00,274.03509521484375,274.45001220703125,273.70001220703125,274.1754150390625,1209353
2025-12-24 16:30:00,274.569091796875,274.569091796875,273.9100036621094,274.0400085449219,942242
2025-12-24 17:00:00,274.85101318359375,275.04998779296875,274.489990234375,274.5625,1153991
2025-12-24 17:30:00,275.1499938964844,275.3399963378906,274.8299865722656,274.8599853515625,1085472
2025-12-24 18:00:00,275.3599853515625,275.42999267578125,274.9700012207031,275.1700134277344,969682
2025-12-24 18:30:00,273.8500061035156,275.3900146484375,273.55999755859375,275.3550109863281,1953552
2025-12-26 15:30:00,274.4599914550781,275.3699951171875,274.05999755859375,274.25,1930088
2025-12-26 16:00:00,274.8247985839844,274.8299865722656,274.135009765625,274.4649963378906,969898
2025-12-26 16:30:00,274.7240905761719,274.9599914550781,274.4599914550781,274.81500244140625,716129
2025-12-26 17:00:00,274.8800048828125,274.9800109863281,274.3699951171875,274.7099914550781,718754
