Price,close,high,low,open,volume
2025-10-16 15:30:00,463.260009765625,464.20001220703125,462.9100036621094,463.3699951171875,1379888
2025-10-16 16:00:00,463.2799987792969,463.6004943847656,462.3800048828125,463.3399963378906,710760
2025-10-16 16:30:00,463.19000244140625,464.2200012207031,462.9342041015625,463.2799987792969,494258
2025-10-16 17:00:00,462.6600036621094,464.2699890136719,462.4949951171875,463.17999267578125,536986
2025-10-16 17:30:00,462.09991455078125,463.5299987792969,461.739990234375,462.6199951171875,586926
2025-10-16 18:00:00,461.1050109863281,462.55999755859375,460.9700012207031,462.07000732421875,512941
2025-10-16 18:30:00,461.45001220703125,461.5199890136719,458.94000244140625,461.1000061035156,709342
2025-10-16 19:00:00,461.6700134277344,462.1199951171875,460.3999938964844,461.4599914550781,564465
2025-10-16 19:30:00,460.739990234375,462.0,460.4800109863281,461.6499938964844,290166
2025-10-16 20:00:00,458.510009765625,460.80999755859375,457.9700012207031,460.7099914550781,6312405
2025-10-16 20:30:00,459.760009765625,460.3399963378906,457.8399963378906,458.5299987792969,524593
2025-10-16 21:00:00,458.6099853515625,460.0799865722656,458.30999755859375,459.80999755859375,414524
2025-10-16 21:30:00,459.6000061035156,459.94000244140625,458.07000732421875,458.5950012207031,710414
2025-10-17 15:30:00,460.4700012207031,461.8399963378906,459.1600036621094,459.29998779296875,1236511
2025-10-17 16:00:00,460.739990234375,462.1000061035156,459.739990234375,460.44000244140625,808287
2025-10-17 16:30:00,459.45001220703125,460.82000732421875,459.3800048828125,460.7699890136719,950407
2025-10-17 17:00:00,459.6000061035156,460.7300109863281,458.9200134277344,459.4599914550781,744189
2025-10-17 17:30:00,461.1600036621094,461.510009765625,458.989990234375,459.6499938964844,495130
2025-10-17 18:00:00,461.5299987792969,462.0799865722656,461.1099853515625,461.1600036621094,459838
2025-10-17 18:30:00,460.7200012207031,461.81500244140625,460.2900085449219,461.5199890136719,411118
2025-10-17 19:00:00,460.3299865722656,460.8599853515625,459.9700012207031,460.739990234375,385022
2025-10-17 19:30:00,461.2898864746094,461.3999938964844,460.0299987792969,460.375,480275
2025-10-17 20:00:00,462.3299865722656,462.6499938964844,461.2799987792969,461.5400085449219,387535
2025-10-17 20:30:00,462.3900146484375,462.6199951171875,462.0899963378906,462.44000244140625,383534
2025-10-17 21:00:00,462.6199951171875,463.1099853515625,462.3299865722656,462.42999267578125,544270
2025-10-17 21:30:00,461.7449951171875,462.6300048828125,461.6400146484375,462.6300048828125,994861
2025-10-20 15:30:00,463.67999267578125,464.82000732421875,463.42999267578125,463.45001220703125,807379
2025-10-20 16:00:00,465.04559326171875,465.1099853515625,463.6650085449219,463.7099914550781,536762
2025-10-20 16:30:00,466.04998779296875,466.2799987792969,464.8399963378906,465.05499267578125,432995
2025-10-20 17:00:00,465.6300048828125,466.07501220703125,465.2149963378906,466.05999755859375,309991
2025-10-20 17:30:00,465.3399963378906,465.8699951171875,465.1099853515625,465.6499938964844,352244
2025-10-20 18:00:00,465.9800109863281,466.05999755859375,465.260009765625,465.3500061035156,190643
2025-10-20 18:30:00,466.2749938964844,466.30999755859375,465.75,465.989990234375,155255
2025-10-20 19:00:00,466.6000061035156,466.8699951171875,466.2749938964844,466.2749938964844,191992
2025-10-20 19:30:00,467.0899963378906,467.239990234375,466.6000061035156,466.6099853515625,163568
2025-10-20 20:00:00,467.2300109863281,467.4800109863281,467.07000732421875,467.0799865722656,156463
2025-10-20 20:30:00,467.1549987792969,467.2900085449219,466.7687072753906,467.25,173546
2025-10-20 21:00:00,467.239990234375,467.4700012207031,466.8699951171875,467.135009765625,253386
2025-10-20 21:30:00,467.0,467.5299987792969,466.8900146484375,467.2300109863281,659507
2025-10-21 15:30:00,467.6000061035156,467.8900146484375,466.9200134277344,467.07000732421875,769510
2025-10-21 16:00:00,468.5199890136719,469.260009765625,467.19000244140625,467.6099853515625,632608
2025-10-21 16:30:00,470.2900085449219,470.30010986328125,468.3999938964844,468.4800109863281,443118
2025-10-21 17:00:00,470.5299987792969,471.2499084472656,470.2300109863281,470.32000732421875,666797
2025-10-21 17:30:00,469.9750061035156,470.739990234375,469.9200134277344,470.57000732421875,345396
2025-10-21 18:00:00,470.3157958984375,470.4800109863281,469.7699890136719,469.95001220703125,269485
2025-10-21 18:30:00,469.739990234375,470.69000244140625,469.6499938964844,470.3500061035156,385089
2025-10-21 19:00:00,469.7900085449219,470.3399963378906,469.4100036621094,469.70001220703125,377193
2025-10-21 19:30:00,470.0899963378906,470.20001220703125,469.57000732421875,469.82000732421875,281299
2025-10-21 20:00:00,470.0899963378906,470.42999267578125,469.7900085449219,470.0799865722656,321148
2025-10-21 20:30:00,469.82000732421875,470.1400146484375,469.6600036621094,470.0899963378906,186355
2025-10-21 21:00:00,469.67999267578125,469.9599914550781,469.54998779296875,469.760009765625,265705
2025-10-21 21:30:00,469.19000244140625,470.0199890136719,469.1400146484375,469.70001220703125,679076
2025-10-22 15:30:00,468.1199951171875,469.239990234375,467.8699951171875,469.2099914550781,792354
2025-10-22 16:00:00,467.8500061035156,468.6099853515625,467.80999755859375,468.04998779296875,565234
2025-10-22 16:30:00,468.2200012207031,468.239990234375,467.3699951171875,467.8299865722656,603327
2025-10-22 17:00:00,467.6499938964844,468.5,467.1499938964844,468.25,489727
2025-10-22 17:30:00,467.9200134277344,468.3599853515625,467.4599914550781,467.69500732421875,328654
2025-10-22 18:00:00,467.2099914550781,468.0199890136719,466.92999267578125,467.92999267578125,392363
2025-10-22 18:30:00,467.1499938964844,467.7200012207031,464.8999938964844,467.2149963378906,1165132
2025-10-22 19:00:00,465.75,467.2699890136719,465.3500061035156,467.1199951171875,340942
2025-10-22 19:30:00,465.17999267578125,466.1000061035156,464.4800109863281,465.44000244140625,508505
2025-10-22 20:00:00,465.57000732421875,465.80999755859375,464.6000061035156,465.20001220703125,560419
2025-10-22 20:30:00,465.6499938964844,465.67999267578125,465.05999755859375,465.55999755859375,299914
2025-10-22 21:00:00,465.9800109863281,466.2099914550781,465.05999755859375,465.6499938964844,442060
2025-10-22 21:30:00,465.8999938964844,466.260009765625,465.57000732421875,465.95001220703125,912698
2025-10-23 15:30:00,466.3699951171875,467.1700134277344,465.1499938964844,465.54998779296875,784137
2025-10-23 16:00:00,465.6499938964844,466.6099853515625,464.8599853515625,466.46710205078125,599113
2025-10-23 16:30:00,466.239990234375,466.4800109863281,465.239990234375,465.6700134277344,378426
2025-10-23 17:00:00,466.489990234375,466.6199951171875,465.739990234375,466.25,289989
2025-10-23 17:30:00,466.1300048828125,466.70001220703125,465.4700012207031,466.4800109863281,329779
2025-10-23 18:00:00,466.489990234375,466.760009765625,465.9100036621094,466.19000244140625,263854
2025-10-23 18:30:00,467.04998779296875,467.2349853515625,466.4599914550781,466.4800109863281,288703
2025-10-23 19:00:00,466.8900146484375,467.2300109863281,466.3699951171875,467.1000061035156,355921
2025-10-23 19:30:00,467.6300048828125,467.760009765625,466.9200134277344,467.010009765625,229787
2025-10-23 20:00:00,467.6199951171875,467.8500061035156,467.29998779296875,467.6600036621094,196774
2025-10-23 20:30:00,467.7099914550781,467.9700012207031,467.6000061035156,467.6199951171875,219663
2025-10-23 21:00:00,467.57000732421875,467.8399963378906,467.5299987792969,467.7300109863281,318584
2025-10-23 21:30:00,467.2799987792969,467.6400146484375,467.010009765625,467.56500244140625,654934
2025-10-24 15:30:00,471.3800048828125,471.4599914550781,469.2799987792969,470.0199890136719,911706
2025-10-24 16:00:00,471.0299987792969,471.739990234375,470.9800109863281,471.3999938964844,732122
2025-10-24 16:30:00,471.17999267578125,471.6400146484375,470.6099853515625,471.010009765625,372900
2025-10-24 17:00:00,472.4800109863281,472.54998779296875,471.1000061035156,471.2099914550781,611676
2025-10-24 17:30:00,472.79998779296875,473.239990234375,472.3999938964844,472.54998779296875,438868
2025-10-24 18:00:00,472.69000244140625,473.04998779296875,472.6050109863281,472.8399963378906,318208
2025-10-24 18:30:00,472.3299865722656,472.7900085449219,471.8500061035156,472.67999267578125,493255
2025-10-24 19:00:00,472.760009765625,472.7699890136719,472.1700134277344,472.30999755859375,465713
2025-10-24 19:30:00,472.6600036621094,473.17999267578125,472.6300048828125,472.7200012207031,494793
2025-10-24 20:00:00,472.7300109863281,472.8800048828125,472.57000732421875,472.6499938964844,198505
2025-10-24 20:30:00,472.9700012207031,473.010009765625,472.510009765625,472.7300109863281,370776
2025-10-24 21:00:00,472.6600036621094,473.0799865722656,472.6499938964844,472.9700012207031,412391
2025-10-24 21:30:00,472.17999267578125,472.80999755859375,471.92999267578125,472.6700134277344,1041186
2025-10-27 14:30:00,474.67999267578125,475.1600036621094,473.7099914550781,474.7550048828125,1098355
2025-10-27 15:00:00,474.4599914550781,475.260009765625,474.3500061035156,474.6700134277344,471757
2025-10-27 15:30:00,474.3599853515625,474.7300109863281,474.1000061035156,474.45001220703125,359822
2025-10-27 16:00:00,474.44000244140625,474.4700012207031,473.8800048828125,474.3599853515625,275796
2025-10-27 16:30:00,474.5899963378906,474.75,474.239990234375,474.4800109863281,225495
2025-10-27 17:00:00,474.3399963378906,474.760009765625,474.260009765625,474.5899963378906,158754
2025-10-27 17:30:00,474.5299987792969,474.7099914550781,474.3500061035156,474.3900146484375,181697
2025-10-27 18:00:00,474.0899963378906,474.57000732421875,473.7699890136719,474.54290771484375,254470
2025-10-27 18:30:00,474.340087890625,474.3999938964844,473.9750061035156,474.0199890136719,154245
2025-10-27 19:00:00,474.239990234375,474.364990234375,474.1099853515625,474.3399963378906,132239
2025-10-27 19:30:00,474.45001220703125,474.57000732421875,474.2919921875,474.29998779296875,145465
2025-10-27 20:00:00,474.72259521484375,474.7349853515625,474.3599853515625,474.45001220703125,200267
2025-10-27 20:30:00,475.32000732421875,475.6199951171875,474.7349853515625,474.739990234375,857615
2025-10-28 14:30:00,477.4150085449219,479.1400146484375,476.8399963378906,478.79998779296875,1956369
2025-10-28 15:00:00,477.9700012207031,478.0350036621094,477.1700134277344,477.30999755859375,934970
2025-10-28 15:30:00,477.80999755859375,478.5799865722656,477.7300109863281,477.95001220703125,780395
2025-10-28 16:00:00,477.32000732421875,478.2099914550781,477.239990234375,477.80999755859375,515337
2025-10-28 16:30:00,477.1099853515625,477.44000244140625,476.81500244140625,477.29998779296875,651572
2025-10-28 17:00:00,477.67999267578125,477.67999267578125,477.1000061035156,477.1050109863281,243891
2025-10-28 17:30:00,478.70001220703125,478.7650146484375,477.6199951171875,477.67999267578125,590777
2025-10-28 18:00:00,478.7449951171875,479.3699951171875,478.6886901855469,478.6886901855469,528727
2025-10-28 18:30:00,478.6499938964844,479.0,478.4949951171875,478.75,358688
2025-10-28 19:00:00,478.9599914550781,479.4049987792969,478.6400146484375,478.69000244140625,266967
2025-10-28 19:30:00,478.5,478.94000244140625,478.30999755859375,478.94000244140625,220469
2025-10-28 20:00:00,478.3399963378906,478.489990234375,477.9599914550781,478.489990234375,346815
2025-10-28 20:30:00,477.1300048828125,478.3399963378906,476.9100036621094,478.3399963378906,1303574
2025-10-29 14:30:00,479.92999267578125,480.3900146484375,477.7950134277344,478.6499938964844,2048693
2025-10-29 15:00:00,479.7699890136719,480.0249938964844,479.0400085449219,480.0199890136719,740165
2025-10-29 15:30:00,479.5299987792969,479.8500061035156,478.8999938964844,479.739990234375,474867
2025-10-29 16:00:00,479.239990234375,479.8699951171875,479.2099914550781,479.5299987792969,413889
2025-10-29 16:30:00,479.2099914550781,479.8500061035156,479.2099914550781,479.2900085449219,370380
2025-10-29 17:00:00,479.7900085449219,480.114990234375,479.1000061035156,479.20001220703125,434237
2025-10-29 17:30:00,479.6549987792969,479.9849853515625,479.5400085449219,479.7900085449219,286359
2025-10-29 18:00:00,478.7099914550781,479.7099914550781,478.510009765625,479.6700134277344,208208
2025-10-29 18:30:00,478.2650146484375,478.6600036621094,478.1300048828125,478.6600036621094,232244
2025-10-29 19:00:00,478.260009765625,478.7799987792969,477.7799987792969,478.4100036621094,391144
2025-10-29 19:30:00,476.57000732421875,478.6199951171875,474.6000061035156,478.239990234375,1969199
2025-10-29 20:00:00,475.54998779296875,476.95001220703125,475.5,476.5799865722656,890155
2025-10-29 20:30:00,476.489990234375,476.5,474.489990234375,475.54998779296875,1234832
2025-10-30 14:30:00,478.3399963378906,478.6499938964844,473.9100036621094,474.1000061035156,1621128
2025-10-30 15:00:00,478.489990234375,479.0400085449219,477.7799987792969,478.3299865722656,1251763
2025-10-30 15:30:00,479.4700012207031,479.9200134277344,478.5,478.5,859739
2025-10-30 16:00:00,479.2699890136719,480.1499938964844,479.239990234375,479.5,617568
2025-10-30 16:30:00,478.4599914550781,479.3699951171875,477.8800048828125,479.239990234375,652155
2025-10-30 17:00:00,478.7099914550781,478.9599914550781,478.2099914550781,478.45001220703125,418260
2025-10-30 17:30:00,478.1300048828125,478.7099914550781,477.80999755859375,478.70001220703125,468359
2025-10-30 18:00:00,477.9700012207031,478.1099853515625,477.1600036621094,478.1000061035156,412860
2025-10-30 18:30:00,477.8999938964844,477.989990234375,477.260009765625,477.9700012207031,426538
2025-10-30 19:00:00,477.0199890136719,477.9599914550781,476.7650146484375,477.8999938964844,337772
2025-10-30 19:30:00,476.3500061035156,477.30999755859375,476.2900085449219,477.0199890136719,359220
2025-10-30 20:00:00,475.8299865722656,476.42999267578125,475.2799987792969,476.3500061035156,503967
2025-10-30 20:30:00,475.0400085449219,476.19000244140625,474.8900146484375,475.8299865722656,1111394
2025-10-31 14:30:00,475.8399963378906,476.3299865722656,474.7799987792969,475.8599853515625,1031897
2025-10-31 15:00:00,475.4800109863281,476.0400085449219,474.8699951171875,475.8999938964844,837274
2025-10-31 15:30:00,476.04998779296875,476.67999267578125,475.3399963378906,475.45001220703125,693945
2025-10-31 16:00:00,475.7799987792969,476.3999938964844,475.5899963378906,476.07000732421875,400487
2025-10-31 16:30:00,475.05999755859375,476.0899963378906,474.6600036621094,475.80999755859375,681431
2025-10-31 17:00:00,475.1700134277344,475.3599853515625,474.3999938964844,475.0400085449219,436663
2025-10-31 17:30:00,474.17999267578125,475.6300048828125,474.0199890136719,475.1700134277344,452346
2025-10-31 18:00:00,473.739990234375,474.6000061035156,473.4200134277344,474.1400146484375,428977
2025-10-31 18:30:00,474.3900146484375,474.57000732421875,473.4200134277344,473.739990234375,360056
2025-10-31 19:00:00,475.5299987792969,475.67999267578125,474.3599853515625,474.3999938964844,301633
2025-10-31 19:30:00,476.07501220703125,476.1300048828125,475.3699951171875,475.5400085449219,286514
2025-10-31 20:00:00,476.7099914550781,476.7200012207031,475.7550048828125,476.04998779296875,446357
2025-10-31 20:30:00,475.6499938964844,477.1600036621094,475.6499938964844,476.69000244140625,1278821
2025-11-03 15:30:00,473.82501220703125,476.29998779296875,473.6000061035156,476.1600036621094,1032720
2025-11-03 16:00:00,471.7099914550781,474.1700134277344,471.6300048828125,473.92999267578125,550580
2025-11-03 16:30:00,473.4700012207031,473.70001220703125,471.29998779296875,471.7200012207031,621107
2025-11-03 17:00:00,473.5,473.9200134277344,473.2200012207031,473.4599914550781,312409
2025-11-03 17:30:00,474.0299987792969,474.3219909667969,473.4649963378906,473.510009765625,277339
2025-11-03 18:00:00,473.4700012207031,474.2699890136719,473.1700134277344,473.9800109863281,259382
2025-11-03 18:30:00,473.625,474.0199890136719,473.43548583984375,473.45001220703125,182353
2025-11-03 19:00:00,473.32000732421875,473.8900146484375,473.2300109863281,473.6300048828125,147599
2025-11-03 19:30:00,473.6300048828125,473.80499267578125,473.3299865722656,473.3299865722656,152794
2025-11-03 20:00:00,473.92999267578125,474.0799865722656,473.3800048828125,473.6499938964844,211130
2025-11-03 20:30:00,473.3900146484375,474.0799865722656,473.32000732421875,473.9200134277344,180299
2025-11-03 21:00:00,473.5,473.6300048828125,473.20001220703125,473.3999938964844,229572
2025-11-03 21:30:00,473.4800109863281,473.5199890136719,472.8399963378906,473.5199890136719,617427
2025-11-04 15:30:00,471.4800109863281,471.489990234375,468.79998779296875,470.4200134277344,1555874
2025-11-04 16:00:00,472.4599914550781,472.6199951171875,471.4599914550781,471.4599914550781,621828
2025-11-04 16:30:00,471.8800048828125,472.7099914550781,471.5400085449219,472.4200134277344,398464
2025-11-04 17:00:00,471.7699890136719,472.25,471.29998779296875,471.8599853515625,239749
2025-11-04 17:30:00,472.1300048828125,472.1499938964844,471.42999267578125,471.75,204883
2025-11-04 18:00:00,471.135009765625,472.1400146484375,470.5899963378906,472.1400146484375,271529
2025-11-04 18:30:00,470.5299987792969,471.4700012207031,470.3999938964844,471.125,214171
2025-11-04 19:00:00,470.3900146484375,470.9800109863281,470.239990234375,470.489990234375,381470
2025-11-04 19:30:00,470.4100036621094,470.6199951171875,469.9599914550781,470.3800048828125,282756
2025-11-04 20:00:00,470.67999267578125,470.9200134277344,470.2799987792969,470.3999938964844,254427
2025-11-04 20:30:00,470.1700134277344,470.7099914550781,469.7799987792969,470.67999267578125,270999
2025-11-04 21:00:00,470.9700012207031,470.9700012207031,470.1000061035156,470.17999267578125,365012
2025-11-04 21:30:00,470.92999267578125,471.4200134277344,470.4800109863281,470.989990234375,780254
2025-11-05 15:30:00,472.2799987792969,472.6650085449219,470.3999938964844,470.79998779296875,1424983
2025-11-05 16:00:00,471.7200012207031,472.69000244140625,471.1300048828125,472.1199951171875,821890
2025-11-05 16:30:00,471.4100036621094,472.0299987792969,470.82000732421875,471.7200012207031,475076
2025-11-05 17:00:00,471.239990234375,471.45941162109375,470.42999267578125,471.4100036621094,485186
2025-11-05 17:30:00,472.4100036621094,472.6650085449219,471.2300109863281,471.239990234375,393989
2025-11-05 18:00:00,473.95001220703125,473.989990234375,472.3500061035156,472.4200134277344,332100
2025-11-05 18:30:00,473.739990234375,474.55999755859375,473.5799865722656,473.95001220703125,336572
2025-11-05 19:00:00,473.7900085449219,474.0350036621094,473.55999755859375,473.739990234375,264864
2025-11-05 19:30:00,473.7099914550781,474.1000061035156,473.5899963378906,473.7900085449219,194166
2025-11-05 20:00:00,473.70001220703125,474.1199951171875,473.3349914550781,473.70001220703125,316387
2025-11-05 20:30:00,473.6700134277344,473.9200134277344,473.6099853515625,473.70001220703125,146729
2025-11-05 21:00:00,473.68499755859375,474.0199890136719,473.6549987792969,473.6700134277344,363115
2025-11-05 21:30:00,473.1000061035156,474.364990234375,473.0,473.69000244140625,1344078
2025-11-06 15:30:00,470.44000244140625,473.44000244140625,470.3800048828125,472.0899963378906,1042535
2025-11-06 16:00:00,471.05999755859375,471.5199890136719,469.3599853515625,470.3800048828125,815200
2025-11-06 16:30:00,469.5299987792969,471.29998779296875,468.9700012207031,471.0799865722656,617657
2025-11-06 17:00:00,469.0,469.82000732421875,468.29998779296875,469.5299987792969,742546
2025-11-06 17:30:00,467.8999938964844,468.9599914550781,467.8500061035156,468.9599914550781,429721
2025-11-06 18:00:00,468.3550109863281,469.1199951171875,467.8800048828125,467.8800048828125,399676
2025-11-06 18:30:00,468.92999267578125,469.42999267578125,468.1499938964844,468.29998779296875,375768
2025-11-06 19:00:00,468.9700012207031,469.1400146484375,467.8999938964844,468.8900146484375,333215
2025-11-06 19:30:00,469.8699951171875,470.1247863769531,468.94000244140625,468.9599914550781,265762
2025-11-06 20:00:00,470.6499938964844,470.70001220703125,469.67999267578125,469.8599853515625,371189
2025-11-06 20:30:00,470.510009765625,470.87908935546875,470.0400085449219,470.6499938964844,314618
2025-11-06 21:00:00,470.3699951171875,470.92999267578125,470.17999267578125,470.489990234375,260094
2025-11-06 21:30:00,469.25,470.5899963378906,468.8900146484375,470.4100036621094,943402
2025-11-07 15:30:00,468.239990234375,468.44000244140625,466.489990234375,468.2799987792969,1687715
2025-11-07 16:00:00,468.04998779296875,468.79998779296875,467.0299987792969,468.29998779296875,709899
2025-11-07 16:30:00,466.95001220703125,468.510009765625,466.9200134277344,468.0400085449219,529687
2025-11-07 17:00:00,465.92999267578125,467.17999267578125,465.8900146484375,466.92999267578125,656662
2025-11-07 17:30:00,465.54998779296875,466.44000244140625,465.1499938964844,465.9200134277344,498695
2025-11-07 18:00:00,466.1000061035156,466.5899963378906,464.8599853515625,465.5299987792969,496428
2025-11-07 18:30:00,466.55999755859375,466.6000061035156,465.3800048828125,466.1000061035156,420063
2025-11-07 19:00:00,467.1199951171875,467.4100036621094,466.3999938964844,466.54998779296875,413582
2025-11-07 19:30:00,467.2900085449219,467.489990234375,466.5,467.1199951171875,488076
2025-11-07 20:00:00,467.739990234375,467.8599853515625,467.0950012207031,467.2900085449219,302024
2025-11-07 20:30:00,469.6700134277344,469.70001220703125,467.7900085449219,467.79998779296875,695280
2025-11-07 21:00:00,468.80999755859375,469.6499938964844,468.3800048828125,469.6300048828125,539997
2025-11-07 21:30:00,469.8399963378906,469.95001220703125,468.75,468.79998779296875,1026626
2025-11-10 15:30:00,471.3550109863281,473.3299865722656,471.3550109863281,471.8999938964844,1142671
2025-11-10 16:00:00,471.6000061035156,472.0299987792969,471.07000732421875,471.364990234375,508984
2025-11-10 16:30:00,470.1499938964844,471.6099853515625,470.07000732421875,471.6099853515625,383435
2025-11-10 17:00:00,469.67999267578125,470.55999755859375,469.45001220703125,470.1300048828125,375364
2025-11-10 17:30:00,470.54998779296875,470.57000732421875,469.510009765625,469.6499938964844,247416
2025-11-10 18:00:00,471.1400146484375,471.3399963378906,470.44000244140625,470.5199890136719,349903
2025-11-10 18:30:00,472.3399963378906,472.489990234375,471.1400146484375,471.1400146484375,278296
2025-11-10 19:00:00,472.4599914550781,472.69000244140625,472.2799987792969,472.3699951171875,190649
2025-11-10 19:30:00,472.989990234375,473.0799865722656,472.489990234375,472.489990234375,214919
2025-11-10 20:00:00,473.510009765625,473.5799865722656,472.9800109863281,473.0,322098
2025-11-10 20:30:00,473.7799987792969,474.1050109863281,473.239990234375,473.5,231158
2025-11-10 21:00:00,473.55999755859375,474.19500732421875,473.45001220703125,473.75,339972
2025-11-10 21:30:00,473.7699890136719,474.0899963378906,473.4200134277344,473.55999755859375,876708
2025-11-11 15:30:00,474.9700012207031,475.04998779296875,474.0,474.260009765625,623453
2025-11-11 16:00:00,475.4100036621094,475.4800109863281,474.0899963378906,474.95001220703125,448343
2025-11-11 16:30:00,475.4100036621094,475.7799987792969,475.0408935546875,475.4100036621094,291088
2025-11-11 17:00:00,475.614990234375,476.2900085449219,475.2300109863281,475.42999267578125,201314
2025-11-11 17:30:00,476.82000732421875,476.94000244140625,475.3699951171875,475.5799865722656,190528
2025-11-11 18:00:00,477.6099853515625,477.6700134277344,476.739990234375,476.80999755859375,162333
