Price,close,high,low,open,volume
Ticker,GLE.PA,GLE.PA,GLE.PA,GLE.PA,GLE.PA
date,,,,,
2025-01-23 01:00:00,28.974592208862305,28.989086162158916,28.317505960961135,28.32716921085103,3799789
2025-01-24 01:00:00,29.051897048950195,29.40459738439184,29.03740125223581,29.114705410098683,2208715
2025-01-27 01:00:00,29.254817962646484,29.708981474690788,29.027738049700726,29.143693357784436,2782293
2025-01-28 01:00:00,29.626846313476562,29.834601581245526,29.283809231560923,29.293472481582327,3136037
2025-01-29 01:00:00,29.921567916870117,29.92639862016959,29.375606290208864,29.481900193561433,2742807
2025-01-30 01:00:00,30.008535385131836,30.119659992021834,29.689655517467706,29.90224148155165,3210310
2025-01-31 01:00:00,30.196964263916016,30.35640511990618,30.042355954330883,30.134154062185672,3855468
2025-02-03 01:00:00,29.477067947387695,29.641339507389006,28.737846848920032,29.278975934716392,3768825
2025-02-04 01:00:00,29.8346004486084,29.994041303293834,29.322459275375788,29.911904602768374,2612476
2025-02-05 01:00:00,29.84426498413086,30.143818364022756,29.602689261587866,29.95538959533146,3094467
2025-02-06 01:00:00,33.77711868286133,34.09116416755049,31.28888804855499,31.64641907931296,13136386
2025-02-07 01:00:00,34.8835334777832,34.8835334777832,33.907569163353514,33.92206311717799,6777584
2025-02-10 01:00:00,34.07666778564453,35.02847663715581,34.07666778564453,34.791733482351574,5811433
2025-02-11 01:00:00,35.3183708190918,35.400505682220455,33.96554894928293,33.975210356529146,5508245
2025-02-12 01:00:00,36.10590744018555,36.25568320165326,35.265221310659676,35.46331516331952,5776275
2025-02-13 01:00:00,35.492305755615234,36.66153140237121,35.46331784762804,36.386135218033594,4408432
2025-02-14 01:00:00,35.68073272705078,35.78219408603267,35.4150016495705,35.65174482052822,2597395
2025-02-17 01:00:00,35.74837112426758,36.28466947421579,35.74837112426758,35.88848547288179,2603107
2025-02-18 01:00:00,36.71950912475586,36.71950912475586,35.787026706115284,35.787026706115284,5179739
2025-02-19 01:00:00,36.48759460449219,36.87411722541945,36.37163929267517,36.48759460449219,3551503
2025-02-20 01:00:00,36.20737075805664,37.05771465404165,36.20737075805664,36.5214162509012,3058833
2025-02-21 01:00:00,36.5600700378418,36.75333135877808,36.279841306791845,36.51658817586151,3252367
2025-02-24 01:00:00,36.57456588745117,36.830639270501756,36.366810601753755,36.56007193270654,2508202
2025-02-25 01:00:00,37.39591979980469,37.91289166007117,36.816135897220434,36.91276839072751,4526515
2025-02-26 01:00:00,38.04817581176758,38.08682881155465,37.22198729362184,37.63749782595052,3340623
2025-02-27 01:00:00,38.12548065185547,38.255929914478386,37.34277401765944,38.00952165602083,4443067
2025-02-28 01:00:00,37.98053741455078,38.12065178342142,37.49255339691898,37.91289650353091,5841333
2025-03-03 01:00:00,38.2510986328125,38.574809213043174,37.449069158945974,37.83075923901095,3911081
2025-03-04 01:00:00,37.17367172241211,38.00469276103579,36.830634653892396,37.46356183942779,4546314
2025-03-05 01:00:00,39.096614837646484,39.59426024630481,38.24143838455986,38.458855064758126,5175611
2025-03-06 01:00:00,40.599212646484375,40.85528230560178,39.42032201914094,39.78268557890771,5078396
2025-03-07 01:00:00,40.657196044921875,40.782816456486216,40.02909767325328,40.10157112939245,3998321
2025-03-10 01:00:00,38.52166748046875,41.09686195763446,38.34290011347285,40.62337559166083,5594325
2025-03-11 01:00:00,38.19794845581055,39.00481409425953,37.95154389615409,38.73907935013671,4271894
2025-03-12 01:00:00,38.35255813598633,38.76323978916089,38.23177028179446,38.526492940914835,3524004
2025-03-13 01:00:00,38.44919204711914,38.91301698196029,37.79210580122261,38.07233451794526,2778330
2025-03-14 01:00:00,39.623252868652344,39.76336723651924,38.19795382830831,38.27525983243618,2907797
2025-03-17 01:00:00,40.30449295043945,40.473595220189075,39.628080185287935,39.71504759346674,2624615
2025-03-18 01:00:00,41.30461502075195,41.31910897397353,40.23201824852063,40.304491700781405,2677855
2025-03-19 01:00:00,41.4254035949707,41.483383095011796,41.019558153141965,41.20315437404263,2355253
2025-03-20 01:00:00,40.874610900878906,41.560685057882054,40.28999810347597,41.4060767452313,3289511
2025-03-21 01:00:00,40.92292404174805,41.280458748694194,40.275502904469526,40.63303392526284,6036244
2025-03-24 01:00:00,41.415740966796875,41.69596967950281,41.20798570546701,41.30944706293236,2127625
2025-03-25 01:00:00,42.4255256652832,42.44001961832241,41.55102276115798,41.55102276115798,2587026
2025-03-26 01:00:00,42.411033630371094,42.705756309340515,41.97619658876432,42.6477768084086,2412206
2025-03-27 01:00:00,41.89406204223633,42.35305813422277,41.24180831799565,41.90855599604009,3124962
2025-03-28 01:00:00,41.10652542114258,41.92304884858098,40.831129247646224,41.290121641422495,2992606
2025-03-31 02:00:00,39.99527359008789,40.5219105498453,39.14975861286179,40.2948287947487,5417491
2025-04-01 02:00:00,40.02909851074219,40.40112720650202,39.45415076862282,40.16921287923521,3501984
2025-04-02 02:00:00,39.343021392822266,39.52661761060942,38.67627374134512,39.26088653377167,3788676
2025-04-03 02:00:00,37.2751350402832,38.54098947795665,37.08187372338674,37.94671525972982,6865958
2025-04-04 02:00:00,33.38093185424805,36.57456322819668,32.00395096132575,36.40062841160091,13263669
2025-04-07 02:00:00,32.79631805419922,34.477686668543534,29.433584511663508,29.955388945717218,7247782
2025-04-08 02:00:00,33.89790725708008,34.864210150116755,33.14418849392742,33.76262175568642,5517532
2025-04-09 02:00:00,33.20216751098633,33.550037137197826,32.26485253882234,32.79631838502193,3935108
2025-04-10 02:00:00,34.951175689697266,38.44919499846254,34.951175689697266,38.44919499846254,5613169
2025-04-11 02:00:00,35.82085037231445,36.01411170122143,34.38106102857166,35.07679665202222,3322067
2025-04-14 02:00:00,37.086708068847656,37.49255353647756,36.7484998263362,37.00940206387823,3224054
2025-04-15 02:00:00,38.92267990112305,38.92267990112305,37.1736739991872,37.20266190681834,3493667
2025-04-16 02:00:00,38.65211486816406,38.85503758654522,37.93704912119574,38.49750655613752,2218711
2025-04-17 02:00:00,38.178627014160156,38.77773748277816,37.91772846775122,38.690770071924135,1842589
2025-04-22 02:00:00,39.048301696777344,39.17392211122513,38.255933580081795,38.400880495687176,1836579
2025-04-23 02:00:00,40.47842788696289,40.95191792982048,39.657071896510395,40.149884753551284,3823503
2025-04-24 02:00:00,40.47842788696289,40.47842788696289,39.48313707963643,40.10157034578697,1905388
2025-04-25 02:00:00,41.367427825927734,41.37708923286858,40.43977425502947,40.73932947633706,1951753
2025-04-28 02:00:00,41.8602409362793,42.08249015883405,41.328775083548116,41.435068991324954,1928597
2025-04-29 02:00:00,42.46900939941406,42.93283430765249,42.08248679947236,42.101813298084714,3032061
2025-04-30 02:00:00,44.06340789794922,44.88476752118801,41.88922651444213,44.691506216534606,8405972
2025-05-02 02:00:00,44.89442825317383,45.068363056133485,43.78318221887907,43.96677842815749,4136174
2025-05-05 02:00:00,44.884769439697266,45.11668006627168,44.41127940736567,44.72049603356685,2407174
2025-05-06 02:00:00,43.812171936035156,45.24229973028948,43.63823712588165,45.107017919315176,3074453
2025-05-07 02:00:00,43.87015151977539,44.198694641129144,43.24205318343198,43.74453111527613,2474710
2025-05-08 02:00:00,44.991065979003906,44.991065979003906,43.9377956324455,44.16004486514916,2047911
2025-05-09 02:00:00,45.22297286987305,45.24229936930844,44.507910821527695,44.67218053749927,2141570
2025-05-12 02:00:00,45.870399475097656,46.778722866805914,45.522529844099985,45.70612606661409,2760670
2025-05-13 02:00:00,45.628822326660156,45.88005944889189,45.24229970736977,45.71578973169285,1866773
2025-05-14 02:00:00,46.45017623901367,46.45017623901367,45.58050222699245,45.82207793187027,2831750
2025-05-15 02:00:00,46.34388732910156,46.798050882742196,46.179617601450424,46.179617601450424,1928900
2025-05-16 02:00:00,46.69175338745117,46.74973288542937,46.218267055497506,46.440516268517996,3464728
2025-05-19 02:00:00,47.29085922241211,47.503447024802284,46.57579719171331,46.57579719171331,1900793
2025-05-20 02:00:00,47.580753326416016,47.98659874869333,47.23288371523386,47.36816552265963,2571338
2025-05-21 02:00:00,47.71603775024414,48.05424228735326,47.47446202769391,47.76435215752359,2347643
2025-05-22 02:00:00,47.61940383911133,47.79333864908803,46.81737438079913,47.629068931972746,2442768
2025-05-23 02:00:00,46.35354995727539,47.99626189103183,44.53689952548427,47.48412254835385,4133517
2025-05-26 02:00:00,48.20254898071289,48.20254898071289,47.1544511732117,47.41153354668327,2486302
2025-05-27 02:00:00,47.72793960571289,48.29153833684714,47.72793960571289,47.985018206708176,1812074
2025-05-28 02:00:00,47.17422866821289,48.28165408615809,47.17422866821289,47.668613803126526,1638264
2025-05-29 02:00:00,47.787269592285156,48.3310924936134,47.40164601351782,47.89603115506337,1178187
2025-05-30 02:00:00,47.31265640258789,48.1432235888963,47.31265640258789,47.83670721599987,4002786
2025-06-02 02:00:00,47.85647964477539,47.85647964477539,46.9270332339288,47.164339743808085,1869384
2025-06-03 02:00:00,47.787269592285156,48.03446216305793,46.65018225798668,47.95535872991818,1717982
2025-06-04 02:00:00,47.27310562133789,48.439854783803895,47.16434029353629,47.955355715921954,1732026
2025-06-05 02:00:00,48.40030288696289,48.40030288696289,47.12478840151156,47.12478840151156,1987740
2025-06-06 02:00:00,48.78592300415039,49.161656745399526,48.33108960634616,48.43985493448611,1815079
2025-06-09 02:00:00,48.46951675415039,48.83536068031392,48.17288644180539,48.72659535235364,996446
2025-06-10 02:00:00,47.07535171508789,48.46951760217493,47.00613810005839,48.46951760217493,2271006
2025-06-11 02:00:00,47.47085952758789,47.797155530785574,47.0259159186591,47.05557782009188,1773710
2025-06-12 02:00:00,48.27176284790039,48.39041422066058,46.57107682694815,46.87759695942602,1908313
2025-06-13 02:00:00,47.89603042602539,47.89603042602539,47.13467686701089,47.23355615693051,2646182
2025-06-16 02:00:00,49.43851089477539,49.43851089477539,47.99490728189412,47.99490728189412,3091341
2025-06-17 02:00:00,47.49063491821289,49.260534608887426,47.49063491821289,48.98368013994946,2579472
2025-06-18 02:00:00,48.27176284790039,48.44974179297024,47.61917463993067,47.67850221224033,2001252
2025-06-19 02:00:00,46.91714859008789,48.1234457166794,46.8182693030826,47.994908301361214,1615502
2025-06-20 02:00:00,47.16434097290039,48.10367345070203,46.99624807155148,47.26321648767568,3083528
2025-06-23 02:00:00,46.482086181640625,47.22366384343479,45.81961194759684,46.96658524696413,2553100
2025-06-24 02:00:00,47.46097183227539,47.97513281308147,46.89737309351585,47.807039909808736,2926181
2025-06-25 02:00:00,46.95669937133789,47.698277035768086,46.44253840470987,47.698277035768086,1787437
2025-06-26 02:00:00,46.86771011352539,47.41153298220484,46.54141412920227,47.273105754380154,2521209
2025-06-27 02:00:00,48.31131362915039,48.31131362915039,47.15445050855294,47.282991693476895,1996590
2025-06-30 02:00:00,48.00479507446289,48.49918020143338,46.966587062196695,48.38052882708104,1972902
2025-07-01 02:00:00,47.41153335571289,48.16299707204941,47.31265406944552,48.02456984313419,1696356
2025-07-02 02:00:00,47.88614273071289,48.47940336232395,47.3126541845443,47.807039301506556,1720288
2025-07-03 02:00:00,48.81558609008789,48.81558609008789,47.5796232800259,47.96524307326777,1496905
2025-07-04 02:00:00,48.034461975097656,48.74637401127319,47.5203009772791,48.58817091747204,1299412
2025-07-07 02:00:00,49.39896011352539,50.54593343706606,48.06412180290671,48.06412180290671,4902858
2025-07-08 02:00:00,49.428627014160156,49.794470954662515,48.7167112191422,49.438513057153536,2099587
2025-07-09 02:00:00,51.416053771972656,51.416053771972656,49.992225948464274,50.30863213146614,2971904
2025-07-10 02:00:00,50.05154800415039,51.534703349674025,49.97244834708919,51.43582783538275,1836246
2025-07-11 02:00:00,49.497840881347656,50.20975290811152,48.746373366832344,49.81424706476698,2131997
2025-07-14 02:00:00,49.75491714477539,49.83402057282978,48.85513639588153,48.8847982954724,1111906
2025-07-15 02:00:00,48.73648452758789,50.011999002986634,48.43985421913351,49.93289557574066,1887191
2025-07-16 02:00:00,48.509071350097656,48.914467014486505,48.0740100124106,48.60794686946692,1920339
2025-07-17 02:00:00,49.08255386352539,49.122105578172885,48.27176257254731,48.6573823607126,1153445
2025-07-18 02:00:00,49.29019546508789,49.389074753226126,48.66727292318328,49.34952303797083,1099511
2025-07-21 02:00:00,49.61648941040039,49.61648941040039,48.548615773735406,49.17154206178998,1050696
2025-07-22 02:00:00,48.88479995727539,49.59671574652972,48.4596284466773,49.438512656902,1025771
2025-07-23 02:00:00,49.59671401977539,49.59671401977539,48.855136355740555,49.43851093565566,1670206
2025-07-24 02:00:00,50.466835021972656,51.000771868109,49.79447094280671,50.466835021972656,1770148
2025-07-25 02:00:00,50.34817886352539,50.64481295332624,49.91312131533483,50.308630920496526,1047511
2025-07-28 02:00:00,50.24930191040039,51.1589724675006,50.07132297035598,51.02054146935348,1365849
2025-07-29 02:00:00,51.079872131347656,51.27762694023837,50.348180470009794,50.526159420825515,1596211
2025-07-30 02:00:00,51.772010803222656,51.85111046171796,50.76346469735815,50.92166778620793,1617100
2025-07-31 02:00:00,55.331581115722656,56.16214825904902,54.06595642945737,54.63944120097417,4607061
2025-08-01 02:00:00,53.373817443847656,55.07450347451672,52.97831160843428,54.87674867088045,2756688
2025-08-04 02:00:00,54.184608459472656,54.50101463488506,53.611123680984846,53.78910262613672,1981532
2025-08-05 02:00:00,54.382362365722656,55.19315364833562,54.18460756638458,54.99539884899754,1867790
2025-08-06 02:00:00,54.95585250854492,55.133827684092076,54.46146738171826,54.97562459438191,1542299
2025-08-07 02:00:00,56.003944396972656,56.24125090828754,55.19315312209028,55.21292897902144,1926682
2025-08-08 02:00:00,56.91361618041992,57.11136721026602,56.102824888101736,56.102824888101736,1897124
2025-08-11 02:00:00,56.93339157104492,57.36844911374257,56.10282442817917,57.170694313658515,1547484
2025-08-12 02:00:00,57.70463180541992,57.88261075035484,57.07181945536649,57.07181945536649,1546460
2025-08-13 02:00:00,57.07181930541992,57.80350716879965,56.9531641612023,57.58598028145225,1716540
2025-08-14 02:00:00,57.84305953979492,57.9419350559056,57.05204409533195,57.05204409533195,1399752
2025-08-15 02:00:00,58.11991500854492,58.752727375070336,57.88261225702751,58.218794298226534,1552726
2025-08-18 02:00:00,57.111366271972656,58.06058855019093,56.65653287582459,57.94193340800173,1640768
2025-08-19 02:00:00,57.66508102416992,57.9023875452115,57.289347270795425,57.348674844020614,1053601
2025-08-20 02:00:00,56.775184631347656,57.58597968770512,56.65653326021253,57.38822488790718,1651680
2025-08-21 02:00:00,57.21024703979492,57.38822598583217,56.63675848659509,56.794961575088294,1445996
2025-08-22 02:00:00,57.19047164916992,57.32889888124924,56.9531651285631,57.11136821834792,1207000
2025-08-25 02:00:00,55.193153381347656,57.506875847135056,55.03495029701429,57.0124907371109,2650775
2025-08-26 02:00:00,51.416053771972656,53.21561535224296,50.32840798938616,52.40482403681828,8260436
2025-08-27 02:00:00,51.416053771972656,51.8115633866546,50.58548659862796,51.53470514763355,3685409
2025-08-28 02:00:00,51.712684631347656,52.18729391075409,51.15897569130311,51.75223634759634,2492446
2025-08-29 02:00:00,52.127967834472656,52.22684334892226,51.238073116989824,51.73245823295604,2539233
2025-09-01 02:00:00,52.602577209472656,53.09696232653188,52.20706760708164,52.56302549486173,2177200
2025-09-02 02:00:00,51.910438537597656,52.87943293767638,51.3567258353273,52.68167813173273,2923685
2025-09-03 02:00:00,52.226844787597656,52.40482373599695,51.49515690805319,51.91043860641207,2648836
2025-09-04 02:00:00,53.47269821166992,53.69022510701752,52.048866603565806,52.048866603565806,2331733
2025-09-05 02:00:00,52.444374084472656,53.78910220538618,52.226843426131026,53.749550490804225,2111572
2025-09-08 02:00:00,53.156288146972656,53.176064005029765,52.28617302361534,52.66190301112267,2302225
2025-09-09 02:00:00,53.709999084472656,53.7495507992816,52.52347404321818,53.215613964938214,2546754
2025-09-10 02:00:00,55.193153381347656,55.43045989377723,53.512243252893725,53.927528706680725,2275329
2025-09-11 02:00:00,56.953163146972656,57.21024551634022,55.114053706660094,55.54911124546644,2275391
2025-09-12 02:00:00,56.616981506347656,57.269569704923825,55.94462122247868,57.150918333871545,1618932
2025-09-15 02:00:00,58.19901657104492,58.69340168799657,56.834512592137834,56.91361602134247,1861999
2025-09-16 02:00:00,56.122596740722656,58.13968892039969,55.825966425325234,58.13968892039969,2104065
2025-09-17 02:00:00,55.94462203979492,56.419231302796874,55.470009004933836,56.320352015592846,1531726
2025-09-18 02:00:00,56.75541305541992,56.91361614230633,55.80619076224237,56.518106539160755,1973636
2025-09-19 02:00:00,57.48710250854492,57.78373283318258,56.89384185926959,57.62552974191855,3770784
2025-09-22 02:00:00,56.71586227416992,57.46732600628325,56.35990437985233,57.46732600628325,1109101
2025-09-23 02:00:00,56.20170211791992,57.21024824271731,55.76664455838073,57.11136895291802,1573948
2025-09-24 02:00:00,56.55765914916992,56.69608638090448,55.33158237749682,56.162149539763334,1411393
2025-09-25 02:00:00,55.92484664916992,56.221476969539786,55.608440471194186,55.96439459252252,1541708
2025-09-26 02:00:00,56.71586227416992,56.87406536366005,56.122597859687545,56.24125300569953,1241092
2025-09-29 02:00:00,55.984169006347656,56.715860631458874,55.944621064014974,56.696084774362994,1837052
2025-09-30 02:00:00,55.72709274291992,56.18192615960654,55.60844136723194,56.10282649976762,1582022
2025-10-01 02:00:00,56.18192672729492,56.399457394803605,55.034953359096946,55.48978678037941,1563741
2025-10-02 02:00:00,56.08304977416992,57.05204416632523,56.08304977416992,56.67631041529059,1356327
2025-10-03 02:00:00,56.08304977416992,57.131143824940374,55.727091880753854,56.379680094730254,1520855
2025-10-06 02:00:00,53.709999084472656,55.153602728267025,51.41605243158159,55.153602728267025,4639246
2025-10-07 02:00:00,53.29999923706055,53.86000061035156,53.060001373291016,53.779998779296875,2778486
2025-10-08 02:00:00,54.41999816894531,54.79999923706055,53.41999816894531,53.41999816894531,2275311
2025-10-09 02:00:00,54.36000061035156,55.040000915527344,54.36000061035156,54.599998474121094,1558793
2025-10-10 02:00:00,53.86000061035156,54.7599983215332,53.720001220703125,54.439998626708984,1529234
2025-10-13 02:00:00,53.720001220703125,54.380001068115234,53.540000915527344,53.97999954223633,1603766
2025-10-14 02:00:00,55.02000045776367,55.459999084472656,52.79999923706055,53.119998931884766,2227948
2025-10-15 02:00:00,55.560001373291016,56.619998931884766,55.560001373291016,56.119998931884766,2222446
2025-10-16 02:00:00,56.52000045776367,56.7400016784668,54.880001068115234,55.41999816894531,2290116
2025-10-17 02:00:00,53.63999938964844,54.91999816894531,53.18000030517578,54.599998474121094,3198087
2025-10-20 02:00:00,53.0,54.7599983215332,51.97999954223633,54.58000183105469,2671888
2025-10-21 02:00:00,53.119998931884766,53.900001525878906,52.84000015258789,53.439998626708984,1632128
2025-10-22 02:00:00,52.880001068115234,53.2400016784668,52.2599983215332,52.97999954223633,1421659
2025-10-23 02:00:00,53.58000183105469,54.0,52.79999923706055,53.220001220703125,2134406
2025-10-24 02:00:00,53.68000030517578,54.119998931884766,52.400001525878906,53.939998626708984,1624137
2025-10-27 01:00:00,53.599998474121094,53.91999816894531,53.20000076293945,53.58000183105469,1355850
2025-10-28 01:00:00,54.2599983215332,54.2599983215332,53.0,53.47999954223633,1320384
2025-10-29 01:00:00,54.959999084472656,55.599998474121094,54.060001373291016,54.34000015258789,2170272
2025-10-30 01:00:00,53.0,56.81999969482422,52.02000045776367,56.619998931884766,4696719
2025-10-31 01:00:00,54.86000061035156,54.959999084472656,53.36000061035156,53.459999084472656,2635532
2025-11-03 01:00:00,54.7599983215332,56.20000076293945,54.58000183105469,55.52000045776367,1485815
2025-11-04 01:00:00,54.58000183105469,54.63999938964844,53.540000915527344,54.099998474121094,1653376
2025-11-05 01:00:00,54.63999938964844,54.7599983215332,53.7599983215332,53.959999084472656,1640478
2025-11-06 01:00:00,55.79999923706055,56.29999923706055,54.36000061035156,54.79999923706055,2318629
2025-11-07 01:00:00,54.63999938964844,56.119998931884766,54.29999923706055,56.08000183105469,1484276
2025-11-10 01:00:00,56.900001525878906,57.13999938964844,55.540000915527344,55.97999954223633,1951165
2025-11-11 01:00:00,56.720001220703125,56.900001525878906,56.31999969482422,56.84000015258789,1286155
2025-11-12 01:00:00,58.459999084472656,58.58000183105469,56.91999816894531,57.0,2343369
2025-11-13 01:00:00,59.15999984741211,59.900001525878906,58.720001220703125,58.720001220703125,2149638
2025-11-14 01:00:00,57.97999954223633,58.84000015258789,57.08000183105469,58.720001220703125,1943311
2025-11-17 01:00:00,58.13999938964844,58.81999969482422,57.52000045776367,58.540000915527344,1339165
2025-11-18 01:00:00,56.47999954223633,56.79999923706055,55.52000045776367,56.540000915527344,2541195
2025-11-19 01:00:00,56.81999969482422,57.380001068115234,55.84000015258789,56.41999816894531,2132855
2025-11-20 01:00:00,57.41999816894531,58.20000076293945,57.36000061035156,57.400001525878906,1868857
2025-11-21 01:00:00,56.540000915527344,56.79999923706055,55.599998474121094,56.0,2007996
2025-11-24 01:00:00,56.79999923706055,58.060001373291016,56.779998779296875,57.15999984741211,6802521
2025-11-25 01:00:00,58.29999923706055,59.18000030517578,56.58000183105469,57.18000030517578,2810733
2025-11-26 01:00:00,59.5,59.779998779296875,58.560001373291016,58.7599983215332,1989932
2025-11-27 01:00:00,59.900001525878906,60.08000183105469,59.36000061035156,59.41999816894531,1503782
2025-11-28 01:00:00,59.939998626708984,60.20000076293945,59.63999938964844,59.79999923706055,1441206
2025-12-01 01:00:00,59.720001220703125,60.36000061035156,59.34000015258789,59.65999984741211,1506099
2025-12-02 01:00:00,61.060001373291016,61.099998474121094,59.720001220703125,59.720001220703125,1639869
2025-12-03 01:00:00,60.52000045776367,61.2599983215332,60.2400016784668,61.040000915527344,2011282
2025-12-04 01:00:00,62.5,62.5,61.47999954223633,61.900001525878906,3337077
2025-12-05 01:00:00,61.540000915527344,63.2599983215332,61.540000915527344,63.0,1653265
2025-12-08 01:00:00,62.619998931884766,62.619998931884766,61.18000030517578,61.5,1142588
2025-12-09 01:00:00,62.900001525878906,63.34000015258789,62.36000061035156,62.540000915527344,1226248
2025-12-10 01:00:00,63.47999954223633,63.68000030517578,62.81999969482422,62.900001525878906,1412130
