Price,close,high,low,open,volume
2025-11-18 14:00:00,4043.0,4046.60009765625,4030.39990234375,4031.89990234375,3417
2025-11-18 14:15:00,4048.800048828125,4053.5,4040.10009765625,4043.0,4394
2025-11-18 14:30:00,4063.0,4068.199951171875,4047.60009765625,4048.5,6712
2025-11-18 14:45:00,4065.300048828125,4070.800048828125,4061.5,4063.199951171875,4967
2025-11-18 15:00:00,4073.699951171875,4075.89990234375,4063.699951171875,4065.699951171875,6348
2025-11-18 15:15:00,4074.89990234375,4080.800048828125,4073.300048828125,4074.199951171875,4553
2025-11-18 15:30:00,4073.39990234375,4082.300048828125,4069.800048828125,4075.199951171875,6477
2025-11-18 15:45:00,4065.0,4077.89990234375,4057.89990234375,4073.5,8537
2025-11-18 16:00:00,4059.10009765625,4068.10009765625,4053.0,4064.89990234375,7751
2025-11-18 16:15:00,4064.89990234375,4067.300048828125,4054.0,4059.39990234375,5225
2025-11-18 16:30:00,4060.39990234375,4072.39990234375,4058.199951171875,4064.800048828125,4607
2025-11-18 16:45:00,4053.199951171875,4061.5,4048.699951171875,4060.0,4026
2025-11-18 17:00:00,4054.0,4054.89990234375,4040.10009765625,4053.39990234375,7821
2025-11-18 17:15:00,4065.199951171875,4066.39990234375,4051.60009765625,4053.89990234375,5116
2025-11-18 17:30:00,4063.199951171875,4067.199951171875,4057.699951171875,4065.199951171875,3522
2025-11-18 17:45:00,4067.39990234375,4069.800048828125,4061.199951171875,4063.199951171875,2907
2025-11-18 18:00:00,4066.5,4071.10009765625,4064.199951171875,4067.199951171875,1807
2025-11-18 18:15:00,4061.699951171875,4068.699951171875,4059.300048828125,4067.0,2153
2025-11-18 18:30:00,4073.39990234375,4076.39990234375,4060.60009765625,4061.699951171875,3444
2025-11-18 18:45:00,4072.10009765625,4074.89990234375,4070.39990234375,4073.60009765625,1577
2025-11-18 19:00:00,4068.800048828125,4075.300048828125,4068.199951171875,4072.0,1698
2025-11-18 19:15:00,4066.199951171875,4070.89990234375,4063.5,4068.699951171875,3048
2025-11-18 19:30:00,4071.300048828125,4073.5,4064.0,4066.300048828125,1703
2025-11-18 19:45:00,4072.300048828125,4075.199951171875,4069.60009765625,4071.5,1309
2025-11-18 20:00:00,4080.5,4080.699951171875,4073.199951171875,4073.5,1563
2025-11-18 20:15:00,4076.10009765625,4081.60009765625,4075.699951171875,4080.5,1525
2025-11-18 20:30:00,4077.89990234375,4082.300048828125,4074.0,4076.199951171875,2057
2025-11-18 20:45:00,4082.300048828125,4083.300048828125,4077.5,4078.5,1455
2025-11-18 21:00:00,4074.300048828125,4083.699951171875,4073.800048828125,4082.199951171875,1410
2025-11-18 21:15:00,4072.800048828125,4077.199951171875,4069.699951171875,4074.39990234375,1109
2025-11-18 21:30:00,4069.0,4074.39990234375,4068.60009765625,4072.89990234375,912
2025-11-18 21:45:00,4069.800048828125,4072.0,4067.699951171875,4069.10009765625,1153
2025-11-18 22:00:00,4070.5,4072.800048828125,4069.5,4069.699951171875,647
2025-11-18 22:15:00,4065.5,4070.300048828125,4064.89990234375,4070.300048828125,413
2025-11-18 22:30:00,4068.0,4068.5,4065.10009765625,4066.199951171875,231
2025-11-18 22:45:00,4067.39990234375,4068.300048828125,4065.800048828125,4067.10009765625,314
2025-11-19 00:00:00,4070.199951171875,4073.0,4065.300048828125,4067.800048828125,422
2025-11-19 00:15:00,4070.60009765625,4072.89990234375,4069.89990234375,4070.89990234375,260
2025-11-19 00:30:00,4072.89990234375,4073.39990234375,4067.0,4070.10009765625,761
2025-11-19 00:45:00,4076.5,4077.60009765625,4069.199951171875,4073.10009765625,859
2025-11-19 01:00:00,4073.199951171875,4077.199951171875,4070.699951171875,4076.10009765625,880
2025-11-19 01:15:00,4074.300048828125,4078.199951171875,4070.199951171875,4072.5,745
2025-11-19 01:30:00,4075.39990234375,4077.0,4073.60009765625,4074.10009765625,685
2025-11-19 01:45:00,4069.0,4075.199951171875,4067.0,4074.89990234375,1096
2025-11-19 02:00:00,4064.699951171875,4070.0,4061.10009765625,4068.89990234375,1860
2025-11-19 02:15:00,4068.0,4070.10009765625,4060.89990234375,4064.89990234375,1205
2025-11-19 02:30:00,4065.800048828125,4070.699951171875,4061.300048828125,4067.89990234375,1002
2025-11-19 02:45:00,4059.60009765625,4065.699951171875,4056.60009765625,4065.699951171875,1107
2025-11-19 03:00:00,4060.39990234375,4064.60009765625,4056.10009765625,4059.800048828125,1577
2025-11-19 03:15:00,4064.800048828125,4066.0,4060.199951171875,4060.699951171875,718
2025-11-19 03:30:00,4079.300048828125,4079.60009765625,4064.89990234375,4065.10009765625,1989
2025-11-19 03:45:00,4075.699951171875,4081.300048828125,4075.300048828125,4079.199951171875,1541
2025-11-19 04:00:00,4073.699951171875,4079.0,4072.199951171875,4075.699951171875,1604
2025-11-19 04:15:00,4071.800048828125,4075.5,4069.5,4074.10009765625,1208
2025-11-19 04:30:00,4073.199951171875,4074.39990234375,4070.39990234375,4072.0,768
2025-11-19 04:45:00,4066.800048828125,4076.199951171875,4065.89990234375,4073.60009765625,1075
2025-11-19 05:00:00,4068.800048828125,4071.199951171875,4064.10009765625,4066.699951171875,782
2025-11-19 05:15:00,4073.89990234375,4076.199951171875,4068.10009765625,4068.199951171875,863
2025-11-19 05:30:00,4074.300048828125,4076.800048828125,4072.10009765625,4074.0,705
2025-11-19 05:45:00,4075.300048828125,4076.699951171875,4073.300048828125,4074.5,468
2025-11-19 06:00:00,4079.199951171875,4079.60009765625,4073.89990234375,4075.199951171875,859
2025-11-19 06:15:00,4089.39990234375,4092.89990234375,4079.0,4079.199951171875,3734
2025-11-19 06:30:00,4093.60009765625,4098.39990234375,4088.300048828125,4089.39990234375,3323
2025-11-19 06:45:00,4096.60009765625,4096.7998046875,4091.10009765625,4093.699951171875,1676
2025-11-19 07:00:00,4097.39990234375,4100.0,4093.10009765625,4096.5,1743
2025-11-19 07:15:00,4092.699951171875,4097.60009765625,4090.0,4097.39990234375,1630
2025-11-19 07:30:00,4094.89990234375,4096.39990234375,4090.300048828125,4093.0,1339
2025-11-19 07:45:00,4091.699951171875,4096.2998046875,4090.5,4095.0,1546
2025-11-19 08:00:00,4087.0,4093.5,4085.10009765625,4091.39990234375,2075
2025-11-19 08:15:00,4088.89990234375,4091.199951171875,4085.199951171875,4087.60009765625,966
2025-11-19 08:30:00,4095.39990234375,4096.7001953125,4088.60009765625,4089.0,1429
2025-11-19 08:45:00,4087.300048828125,4097.7001953125,4086.39990234375,4095.39990234375,1535
2025-11-19 09:00:00,4082.39990234375,4087.199951171875,4078.199951171875,4086.800048828125,2565
2025-11-19 09:15:00,4088.800048828125,4089.60009765625,4081.0,4082.89990234375,1630
2025-11-19 09:30:00,4081.89990234375,4089.10009765625,4080.60009765625,4088.89990234375,1591
2025-11-19 09:45:00,4083.60009765625,4086.10009765625,4080.699951171875,4081.800048828125,959
2025-11-19 10:00:00,4090.39990234375,4091.300048828125,4081.10009765625,4083.800048828125,1660
2025-11-19 10:15:00,4091.699951171875,4092.5,4086.10009765625,4089.89990234375,1605
2025-11-19 10:30:00,4099.10009765625,4099.5,4088.300048828125,4092.0,1728
2025-11-19 10:45:00,4114.2998046875,4117.7001953125,4098.7998046875,4099.2001953125,6255
2025-11-19 11:00:00,4111.5,4120.0,4109.7001953125,4114.10009765625,3454
2025-11-19 11:15:00,4112.5,4116.60009765625,4111.0,4111.89990234375,1572
2025-11-19 11:30:00,4113.10009765625,4115.39990234375,4110.60009765625,4112.5,1693
2025-11-19 11:45:00,4109.60009765625,4114.2998046875,4107.5,4113.2998046875,1789
2025-11-19 12:00:00,4110.89990234375,4112.2001953125,4107.10009765625,4109.7001953125,1673
2025-11-19 12:15:00,4115.0,4118.5,4110.60009765625,4110.7998046875,2009
2025-11-19 12:30:00,4112.39990234375,4115.60009765625,4110.7998046875,4114.7998046875,1307
2025-11-19 12:45:00,4113.60009765625,4118.0,4112.2001953125,4112.5,1904
2025-11-19 13:00:00,4116.7998046875,4121.0,4113.5,4113.60009765625,1480
2025-11-19 13:15:00,4118.0,4118.39990234375,4112.7001953125,4117.10009765625,1543
2025-11-19 13:30:00,4118.10009765625,4120.7001953125,4115.5,4118.0,1143
2025-11-19 13:45:00,4115.10009765625,4120.2998046875,4112.7998046875,4117.7998046875,1489
2025-11-19 14:00:00,4103.7001953125,4115.7998046875,4101.7001953125,4115.0,3820
2025-11-19 14:15:00,4110.2001953125,4110.7998046875,4101.0,4103.2998046875,3581
2025-11-19 14:30:00,4115.2998046875,4115.89990234375,4107.2001953125,4110.10009765625,4288
2025-11-19 14:45:00,4111.5,4118.7001953125,4106.7001953125,4115.5,3772
2025-11-19 15:00:00,4118.7001953125,4119.7001953125,4111.60009765625,4111.7998046875,3072
2025-11-19 15:15:00,4107.60009765625,4120.0,4106.7001953125,4118.60009765625,4131
2025-11-19 15:30:00,4113.2001953125,4118.60009765625,4102.2998046875,4107.7998046875,4501
2025-11-19 15:45:00,4129.2001953125,4130.7001953125,4110.0,4113.10009765625,5705
2025-11-19 16:00:00,4131.2001953125,4131.7998046875,4121.7001953125,4129.10009765625,7866
2025-11-19 16:15:00,4117.2998046875,4134.2998046875,4116.60009765625,4131.2998046875,7470
2025-11-19 16:30:00,4110.7998046875,4122.5,4109.7001953125,4117.2998046875,6924
2025-11-19 16:45:00,4097.39990234375,4111.5,4090.5,4110.60009765625,10614
2025-11-19 17:00:00,4095.300048828125,4099.39990234375,4084.0,4097.0,7057
2025-11-19 17:15:00,4075.199951171875,4096.0,4071.5,4095.0,9370
2025-11-19 17:30:00,4074.300048828125,4080.199951171875,4068.300048828125,4074.89990234375,5567
2025-11-19 17:45:00,4075.699951171875,4079.300048828125,4071.0,4074.699951171875,3677
2025-11-19 18:00:00,4066.0,4077.199951171875,4055.60009765625,4074.699951171875,7640
2025-11-19 18:15:00,4072.89990234375,4073.89990234375,4062.10009765625,4065.89990234375,3823
2025-11-19 18:30:00,4076.0,4079.699951171875,4063.60009765625,4072.60009765625,4001
2025-11-19 18:45:00,4079.60009765625,4082.0,4072.5,4076.10009765625,3352
2025-11-19 19:00:00,4084.89990234375,4086.5,4079.199951171875,4079.39990234375,3336
2025-11-19 19:15:00,4082.699951171875,4087.5,4079.0,4085.300048828125,5070
2025-11-19 19:30:00,4080.10009765625,4085.5,4076.39990234375,4082.800048828125,3312
2025-11-19 19:45:00,4087.89990234375,4092.39990234375,4079.10009765625,4079.10009765625,2505
2025-11-19 20:00:00,4078.39990234375,4087.699951171875,4073.60009765625,4087.60009765625,3252
2025-11-19 20:15:00,4072.10009765625,4079.60009765625,4069.0,4078.0,3099
2025-11-19 20:30:00,4071.699951171875,4076.699951171875,4069.199951171875,4072.0,1657
2025-11-19 20:45:00,4073.800048828125,4077.39990234375,4070.60009765625,4072.300048828125,1399
2025-11-19 21:00:00,4075.800048828125,4078.39990234375,4072.300048828125,4073.39990234375,1070
2025-11-19 21:15:00,4080.0,4082.800048828125,4076.199951171875,4076.300048828125,1569
2025-11-19 21:30:00,4078.10009765625,4081.39990234375,4075.199951171875,4079.800048828125,956
2025-11-19 21:45:00,4076.5,4079.5,4072.800048828125,4078.0,1652
2025-11-19 22:00:00,4072.60009765625,4076.5,4071.5,4076.300048828125,872
2025-11-19 22:15:00,4077.10009765625,4077.5,4065.0,4072.699951171875,1484
2025-11-19 22:30:00,4080.39990234375,4085.199951171875,4076.5,4076.89990234375,1011
2025-11-19 22:45:00,4078.300048828125,4082.39990234375,4076.300048828125,4080.60009765625,554
2025-11-20 00:00:00,4088.39990234375,4089.39990234375,4076.800048828125,4079.89990234375,544
2025-11-20 00:15:00,4087.800048828125,4091.89990234375,4087.0,4088.800048828125,796
2025-11-20 00:30:00,4096.5,4099.60009765625,4085.699951171875,4088.39990234375,1771
2025-11-20 00:45:00,4104.2998046875,4108.10009765625,4096.60009765625,4096.60009765625,2025
2025-11-20 01:00:00,4104.7998046875,4109.60009765625,4102.5,4104.2998046875,1446
2025-11-20 01:15:00,4104.60009765625,4108.5,4104.2998046875,4104.7998046875,829
2025-11-20 01:30:00,4104.0,4108.0,4100.0,4104.60009765625,1562
2025-11-20 01:45:00,4102.0,4105.0,4098.89990234375,4103.89990234375,1262
2025-11-20 02:00:00,4096.5,4108.0,4095.10009765625,4102.0,2924
2025-11-20 02:15:00,4094.199951171875,4099.0,4091.699951171875,4096.2998046875,2151
2025-11-20 02:30:00,4092.39990234375,4094.800048828125,4088.199951171875,4094.199951171875,2063
2025-11-20 02:45:00,4081.10009765625,4097.5,4080.800048828125,4092.199951171875,2663
2025-11-20 03:00:00,4063.199951171875,4081.60009765625,4058.300048828125,4081.199951171875,5257
2025-11-20 03:15:00,4053.89990234375,4064.10009765625,4034.0,4063.10009765625,5658
2025-11-20 03:30:00,4060.199951171875,4060.60009765625,4052.0,4054.10009765625,2395
2025-11-20 03:45:00,4065.300048828125,4068.800048828125,4058.800048828125,4060.5,2247
2025-11-20 04:00:00,4076.5,4084.0,4064.699951171875,4065.199951171875,3961
2025-11-20 04:15:00,4075.10009765625,4077.60009765625,4071.39990234375,4076.300048828125,1759
2025-11-20 04:30:00,4064.199951171875,4075.5,4060.199951171875,4075.300048828125,1622
2025-11-20 04:45:00,4070.300048828125,4071.0,4062.699951171875,4063.89990234375,1250
2025-11-20 05:00:00,4076.39990234375,4077.10009765625,4066.60009765625,4070.39990234375,1271
2025-11-20 05:15:00,4076.39990234375,4078.60009765625,4074.300048828125,4076.199951171875,696
2025-11-20 05:30:00,4074.800048828125,4077.699951171875,4071.60009765625,4076.10009765625,534
2025-11-20 05:45:00,4075.10009765625,4079.10009765625,4072.89990234375,4075.0,614
2025-11-20 06:00:00,4070.800048828125,4074.699951171875,4067.199951171875,4074.199951171875,1411
2025-11-20 06:15:00,4068.89990234375,4073.800048828125,4067.39990234375,4070.5,671
2025-11-20 06:30:00,4066.0,4071.89990234375,4063.39990234375,4068.5,1572
2025-11-20 06:45:00,4065.10009765625,4070.39990234375,4065.10009765625,4065.89990234375,823
2025-11-20 07:00:00,4072.199951171875,4077.0,4063.699951171875,4064.800048828125,1456
2025-11-20 07:15:00,4061.60009765625,4073.699951171875,4057.5,4072.300048828125,1787
2025-11-20 07:30:00,4066.5,4070.89990234375,4060.5,4061.39990234375,1281
2025-11-20 07:45:00,4066.89990234375,4068.89990234375,4061.699951171875,4066.5,1012
