Price,close,high,low,open,volume
Ticker,META,META,META,META,META
date,,,,,
2025-11-12 16:00:00,614.5900268554688,620.369873046875,614.0,618.72998046875,2294598
2025-11-12 16:30:00,609.1900024414062,616.39990234375,608.531005859375,614.5800170898438,2086850
2025-11-12 17:00:00,610.7899780273438,611.2999877929688,607.77001953125,609.1799926757812,1443899
2025-11-12 17:30:00,610.9700927734375,612.0,608.1500854492188,610.8099975585938,1048379
2025-11-12 18:00:00,613.7349853515625,613.780029296875,610.7000122070312,611.0599975585938,765697
2025-11-12 18:30:00,615.0499267578125,616.0899047851562,613.4099731445312,613.8200073242188,696323
2025-11-12 19:00:00,611.7000122070312,615.2999877929688,611.4199829101562,615.2449951171875,575518
2025-11-12 19:30:00,612.9500122070312,613.2498779296875,610.5499877929688,611.7000122070312,702441
2025-11-12 20:00:00,612.7713012695312,613.97998046875,612.1199951171875,612.9500122070312,551207
2025-11-12 20:30:00,611.9400024414062,614.0499877929688,611.0900268554688,612.72998046875,477587
2025-11-12 21:00:00,611.2899780273438,612.3599853515625,609.6099853515625,611.9000244140625,1064428
2025-11-12 21:30:00,609.1300048828125,612.0700073242188,607.7999877929688,611.2999877929688,1957837
2025-11-13 15:30:00,614.1538696289062,615.669921875,609.6900024414062,613.0700073242188,2631579
2025-11-13 16:00:00,614.5399780273438,617.6500244140625,612.239990234375,613.8900146484375,1143166
2025-11-13 16:30:00,610.8214111328125,615.1994018554688,609.2100219726562,614.530029296875,1177819
2025-11-13 17:00:00,606.9500122070312,611.239013671875,606.330078125,610.75,1216978
2025-11-13 17:30:00,609.8499755859375,610.0999755859375,606.7999877929688,606.9000244140625,770006
2025-11-13 18:00:00,608.7949829101562,610.5,607.4301147460938,609.8099975585938,626466
2025-11-13 18:30:00,606.6900024414062,609.3400268554688,605.7999877929688,608.8400268554688,621809
2025-11-13 19:00:00,604.9099731445312,607.1400146484375,604.3699951171875,606.77001953125,682963
2025-11-13 19:30:00,604.5,605.7000122070312,603.0,604.881591796875,856647
2025-11-13 20:00:00,607.0850219726562,607.6199951171875,604.1284790039062,604.5900268554688,551794
2025-11-13 20:30:00,606.8052978515625,607.7999877929688,605.2598266601562,607.0700073242188,594422
2025-11-13 21:00:00,605.9400024414062,607.0474853515625,604.5599975585938,606.5800170898438,666770
2025-11-13 21:30:00,609.9375,610.0,605.924072265625,605.969970703125,1449513
2025-11-14 15:30:00,604.260009765625,604.6500244140625,595.2000122070312,601.4650268554688,3294629
2025-11-14 16:00:00,609.114990234375,609.3800048828125,601.0100708007812,604.25,3155158
2025-11-14 16:30:00,610.4099731445312,612.0,607.9000244140625,609.1199951171875,1005531
2025-11-14 17:00:00,611.3699951171875,612.0,606.9400024414062,610.260009765625,854949
2025-11-14 17:30:00,609.0800170898438,612.0,607.7899780273438,611.3800048828125,948481
2025-11-14 18:00:00,611.26123046875,612.9400024414062,608.4199829101562,609.1099853515625,726624
2025-11-14 18:30:00,610.2999877929688,611.739990234375,608.5700073242188,611.2000122070312,492420
2025-11-14 19:00:00,610.60498046875,611.1799926757812,607.8200073242188,610.1699829101562,538417
2025-11-14 19:30:00,611.97998046875,612.0599975585938,608.5001220703125,610.5399780273438,640706
2025-11-14 20:00:00,612.9899291992188,613.02001953125,610.625,611.875,601957
2025-11-14 20:30:00,612.594970703125,613.6799926757812,611.7999877929688,612.8400268554688,643434
2025-11-14 21:00:00,610.0,612.8499755859375,608.8599853515625,612.6199951171875,597738
2025-11-14 21:30:00,609.8099975585938,610.725830078125,607.8099975585938,609.97998046875,1213767
2025-11-17 15:30:00,609.7249755859375,611.6900024414062,603.1400146484375,609.0349731445312,1727678
2025-11-17 16:00:00,607.4000244140625,610.4000244140625,604.3200073242188,609.8300170898438,858137
2025-11-17 16:30:00,607.5250244140625,608.4799194335938,605.5401000976562,607.3001098632812,522472
2025-11-17 17:00:00,606.2999877929688,607.9500122070312,603.6599731445312,607.4550170898438,605145
2025-11-17 17:30:00,608.3250122070312,608.8200073242188,605.8800048828125,606.25,452065
2025-11-17 18:00:00,606.8499755859375,608.3499755859375,605.77001953125,608.3200073242188,396758
2025-11-17 18:30:00,603.802490234375,607.3300170898438,603.7404174804688,606.7999877929688,603088
2025-11-17 19:00:00,604.4500122070312,605.390625,602.8499755859375,603.8599853515625,539805
2025-11-17 19:30:00,601.14501953125,606.4000244140625,600.5700073242188,604.5,550837
2025-11-17 20:00:00,600.1500244140625,602.030029296875,599.0430297851562,601.1199951171875,705351
2025-11-17 20:30:00,596.6262817382812,600.6099853515625,596.4100952148438,600.1649780273438,782839
2025-11-17 21:00:00,596.9487915039062,597.8900146484375,595.4000244140625,596.6599731445312,990085
2025-11-17 21:30:00,601.8400268554688,602.0499877929688,596.27001953125,597.0,1550945
2025-11-18 15:30:00,586.9099731445312,597.6699829101562,586.739990234375,591.5999755859375,3314492
2025-11-18 16:00:00,586.817626953125,588.469970703125,583.780029296875,586.9099731445312,2009662
2025-11-18 16:30:00,586.6798706054688,589.0800170898438,585.5399780273438,586.77001953125,1275560
2025-11-18 17:00:00,592.77099609375,594.3499755859375,584.8699951171875,586.6199951171875,1186825
2025-11-18 17:30:00,593.3563842773438,594.39990234375,592.0999755859375,592.7999877929688,878139
2025-11-18 18:00:00,588.5645751953125,593.7999877929688,588.3200073242188,593.2955932617188,800562
2025-11-18 18:30:00,597.780029296875,599.4299926757812,587.239990234375,588.5399780273438,1494742
2025-11-18 19:00:00,594.7901000976562,598.72998046875,594.7901000976562,597.8150024414062,759107
2025-11-18 19:30:00,597.6300048828125,600.3599853515625,594.780029296875,594.8400268554688,831647
2025-11-18 20:00:00,599.3250122070312,601.0,597.510009765625,597.8200073242188,618982
2025-11-18 20:30:00,602.0,603.6599731445312,598.5913696289062,599.219970703125,817420
2025-11-18 21:00:00,601.47998046875,602.22998046875,599.4901123046875,601.9249877929688,886827
2025-11-18 21:30:00,597.5999755859375,601.72998046875,597.530029296875,601.5598754882812,7902239
2025-11-19 15:30:00,592.239990234375,593.7150268554688,587.4199829101562,593.7150268554688,2403209
2025-11-19 16:00:00,592.8049926757812,595.3099975585938,591.8699951171875,592.219970703125,1180080
2025-11-19 16:30:00,588.010009765625,593.1199951171875,587.7100219726562,592.7949829101562,1090170
2025-11-19 17:00:00,587.4500122070312,588.4500122070312,586.3300170898438,587.9500122070312,1245232
2025-11-19 17:30:00,587.2899780273438,589.5499877929688,586.010009765625,587.489990234375,1056624
2025-11-19 18:00:00,584.080078125,587.9400024414062,582.5800170898438,587.27001953125,1243885
2025-11-19 18:30:00,583.7349853515625,584.969970703125,581.2899780273438,584.1099853515625,1279412
2025-11-19 19:00:00,583.1699829101562,584.989990234375,582.25,583.6199951171875,738649
2025-11-19 19:30:00,586.3400268554688,586.75,583.030029296875,583.2100219726562,764753
2025-11-19 20:00:00,584.1160888671875,586.739990234375,583.7100219726562,586.5,702034
2025-11-19 20:30:00,585.1500244140625,585.72998046875,582.989990234375,584.0300903320312,711828
2025-11-19 21:00:00,586.5999755859375,587.6599731445312,584.2899780273438,585.0900268554688,1566018
2025-11-19 21:30:00,590.260009765625,590.6900024414062,585.8599853515625,586.6699829101562,1820451
2025-11-20 15:30:00,602.6500244140625,606.719970703125,599.1950073242188,602.9450073242188,2647464
2025-11-20 16:00:00,602.3400268554688,603.39990234375,596.8900146484375,602.489990234375,1452285
2025-11-20 16:30:00,599.385009765625,603.2550048828125,599.02197265625,602.3300170898438,827835
2025-11-20 17:00:00,593.7000122070312,599.489990234375,592.8300170898438,599.489990234375,942502
2025-11-20 17:30:00,587.5800170898438,594.9649047851562,586.8200073242188,593.6099853515625,881591
2025-11-20 18:00:00,587.426025390625,590.1483764648438,585.1237182617188,587.344970703125,915277
2025-11-20 18:30:00,586.7128295898438,588.7625122070312,583.47998046875,587.25,829444
2025-11-20 19:00:00,589.3599853515625,590.4998779296875,585.8800048828125,586.489990234375,637052
2025-11-20 19:30:00,585.1599731445312,589.8699951171875,584.2999877929688,589.2949829101562,548976
2025-11-20 20:00:00,586.578125,587.3099975585938,583.3499755859375,585.1599731445312,507973
2025-11-20 20:30:00,589.3499755859375,589.3499755859375,584.3599853515625,586.4299926757812,500224
2025-11-20 21:00:00,588.5999755859375,590.6799926757812,586.75,589.1199951171875,748454
2025-11-20 21:30:00,589.2000122070312,589.8599853515625,584.2999877929688,588.5999755859375,1711709
2025-11-21 15:30:00,588.6849975585938,596.0,587.280029296875,588.5,2570002
2025-11-21 16:00:00,585.1199951171875,590.0,584.9299926757812,588.8499755859375,1123064
2025-11-21 16:30:00,583.2100219726562,587.7550048828125,581.8599853515625,585.1199951171875,1156540
2025-11-21 17:00:00,587.74267578125,587.9099731445312,581.9199829101562,583.1900024414062,851430
2025-11-21 17:30:00,591.6699829101562,591.969970703125,586.4130859375,587.7999877929688,761858
2025-11-21 18:00:00,592.97998046875,593.9093017578125,590.1900024414062,591.75,727441
2025-11-21 18:30:00,592.3900146484375,595.0,592.0900268554688,593.0001220703125,591584
2025-11-21 19:00:00,591.625,592.6900024414062,589.0700073242188,592.510009765625,502061
2025-11-21 19:30:00,594.5599975585938,596.9400024414062,591.1799926757812,591.530029296875,531976
2025-11-21 20:00:00,597.548583984375,598.1199951171875,594.4901123046875,594.4901123046875,575168
2025-11-21 20:30:00,594.9299926757812,597.739990234375,594.010009765625,597.5349731445312,573697
2025-11-21 21:00:00,594.0700073242188,596.83251953125,594.0700073242188,594.7999877929688,559941
2025-11-21 21:30:00,594.469970703125,596.0900268554688,593.260009765625,594.0499877929688,1341529
